None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84313,GSE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,832000.0,169320000.0,167605750.0,103010000.0,66310000.0,1.071,6.822,-6385000.0,29399000.0,29399000.0,144627000.0,4020000.0,2.371,0.886,37414000.0,5366000.0,32048000.0,37414000.0,1861000.0,8668000.0,0.0,0.0,0.0,10347000.0,19015000.0,0.106,19015000.0,10347000.0,6932000.0,0.3,0.3,0.3,89793000.0,86826750.0,89793000.0,77524188.0,7.0,4.077,10887000.0,0.827,1.0,34928000.0,0.195,26868000.0,3415000.0,107026000.0,118512750.0,18562000.0,0.0,0.0,0.0,79527000.0,43441000.0,36086000.0,52646188.0,4555000.0,0.0,-160000.0,-5991000.0,0.0,-6151000.0,-6385000.0,0.0,17272000.0,-181000.0,4020000.0,4020000.0,4020000.0,0.0,0.0,0.022,25848000.0,9080000.0,32486000.0,0.0,0.586,13.096,13.333,34838000.0,0.0,4.0,0.293,0.293,47523000.0,50370000.0,179555000.0,179555000.0,0.0,0.024,0.046,0.087,0.058,-34000.0,24631000.0,1.0,13161547.0,13161547.0,,13.642,142452000.0,5609000.0,2912000.0,6219000.0,10.823,59569000.0
84314,GSE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,832000.0,169320000.0,167605750.0,103010000.0,66310000.0,1.071,6.822,-6385000.0,29399000.0,29399000.0,144627000.0,4020000.0,2.371,0.886,37414000.0,5366000.0,32048000.0,37414000.0,1861000.0,8668000.0,0.0,0.0,0.0,10347000.0,19015000.0,0.106,19015000.0,10347000.0,6932000.0,0.3,0.3,0.3,89793000.0,86826750.0,89793000.0,77524188.0,7.0,4.077,10887000.0,0.827,1.0,34928000.0,0.195,26868000.0,3415000.0,107026000.0,118512750.0,18562000.0,0.0,0.0,0.0,79527000.0,43441000.0,36086000.0,52646188.0,4555000.0,0.0,-160000.0,-5991000.0,0.0,-6151000.0,-6385000.0,0.0,17272000.0,-181000.0,4020000.0,4020000.0,4020000.0,0.0,0.0,0.022,25848000.0,9080000.0,32486000.0,0.0,0.586,13.096,13.333,34838000.0,0.0,4.0,0.293,0.293,47523000.0,50370000.0,179555000.0,179555000.0,0.0,0.024,0.046,0.087,0.058,-34000.0,24631000.0,1.0,13161547.0,13161547.0,,13.642,142452000.0,5609000.0,2912000.0,6219000.0,10.823,59569000.0
84315,GSE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1031000.0,168887000.0,169766000.0,101764000.0,67123000.0,1.117,6.697,-5405000.0,13074000.0,13074000.0,154340000.0,3675000.0,2.356,0.908,37952000.0,5655000.0,32297000.0,37952000.0,671000.0,8540000.0,0.0,0.0,0.0,9871000.0,18411000.0,0.097,18411000.0,9871000.0,6416000.0,0.26,0.26,0.26,88520000.0,85906000.0,88520000.0,69248028.0,7.0,3.761,4746000.0,0.359,1.0,35222000.0,0.186,27273000.0,3455000.0,123304000.0,121480000.0,18505000.0,0.0,0.0,0.0,80367000.0,43188000.0,37179000.0,42983028.0,-12815000.0,-123000.0,-11961000.0,-5561000.0,0.0,-17522000.0,-5405000.0,0.0,10151000.0,-39000.0,3675000.0,3675000.0,3675000.0,0.0,0.0,0.019,26358000.0,8864000.0,33092000.0,0.0,0.486,11.696,12.5,35441000.0,0.0,3.25,0.227,0.227,62956000.0,48910000.0,189562000.0,189562000.0,0.0,0.022,0.043,0.081,0.052,164000.0,24608000.0,1.0,13225547.0,13218000.0,,14.341,141614000.0,6388000.0,2741000.0,7158000.0,10.714,58576000.0
84316,GSE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,709000.0,164285000.0,175319250.0,96914000.0,67371000.0,1.133,6.396,-4379000.0,11722000.0,11722000.0,163057000.0,3843000.0,2.308,0.939,37987000.0,5408000.0,32579000.0,37987000.0,948000.0,8615000.0,0.0,0.0,0.0,10274000.0,18889000.0,0.095,18889000.0,10274000.0,6615000.0,0.23,0.23,0.23,84726000.0,88078000.0,84726000.0,83599960.0,8.0,4.426,7132000.0,0.538,1.0,35515000.0,0.179,27448000.0,3659000.0,121108000.0,123173750.0,22829000.0,0.0,0.0,0.0,79559000.0,41994000.0,37565000.0,59826960.0,-10622000.0,-123000.0,-11855000.0,-5578000.0,0.0,-17316000.0,-4502000.0,0.0,11511000.0,-315000.0,3843000.0,3843000.0,3843000.0,0.0,0.0,0.019,26160000.0,9355000.0,32475000.0,0.0,0.706,15.568,19.565,35093000.0,0.0,4.5,0.301,0.3,54747000.0,45345000.0,198572000.0,198572000.0,0.0,0.022,0.044,0.083,0.052,164000.0,24465000.0,1.0,13294880.0,13246000.0,,14.991,136837000.0,6481000.0,2772000.0,6770000.0,10.33,54920000.0
84317,GSE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,490000.0,167931000.0,179471000.0,100275000.0,67656000.0,1.099,6.338,-4336000.0,19286000.0,19286000.0,162230000.0,4233000.0,2.426,0.993,43059000.0,5690000.0,37369000.0,43059000.0,340000.0,8339000.0,0.0,0.0,0.0,11148000.0,19487000.0,0.099,19487000.0,11148000.0,7269000.0,0.25,0.25,0.25,84268000.0,90518250.0,84268000.0,88349120.0,8.0,4.534,361000.0,0.027,1.0,35058000.0,0.178,27766000.0,3879000.0,122613000.0,125651000.0,28036000.0,0.0,0.0,0.0,83663000.0,41325000.0,42338000.0,69798120.0,-17083000.0,-123000.0,-11823000.0,-5844000.0,0.0,-17667000.0,-4225000.0,0.0,4697000.0,112000.0,4233000.0,4233000.0,4233000.0,0.0,0.0,0.021,25213000.0,9845000.0,32751000.0,0.0,0.828,16.489,21.0,34959000.0,0.0,5.25,0.354,0.354,45197000.0,45362000.0,197288000.0,197288000.0,0.0,0.024,0.047,0.089,0.057,164000.0,23547000.0,1.0,13294880.0,13295000.0,,14.839,140165000.0,6448000.0,3036000.0,6319000.0,10.543,58950000.0
84318,GSE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,832000.0,169320000.0,,103010000.0,66310000.0,,6.822,-1434000.0,29399000.0,29399000.0,32423000.0,1460000.0,2.371,0.886,37414000.0,5366000.0,32048000.0,37414000.0,1861000.0,2339000.0,0.0,0.0,0.0,3207000.0,5546000.0,0.134,5546000.0,3207000.0,2441000.0,0.11,0.11,0.11,89793000.0,,89793000.0,77524188.0,7.0,4.077,17344000.0,1.318,1.0,9091000.0,0.219,26868000.0,766000.0,107026000.0,,18562000.0,0.0,0.0,0.0,79527000.0,43441000.0,36086000.0,52646188.0,16325000.0,0.0,-79000.0,-611000.0,0.0,-690000.0,-1434000.0,0.0,18778000.0,-329000.0,1460000.0,1460000.0,1460000.0,0.0,0.0,0.035,6265000.0,2826000.0,32486000.0,0.0,0.586,13.096,13.333,34838000.0,0.0,4.0,0.293,0.293,47523000.0,50370000.0,41514000.0,41514000.0,0.0,,,,,-34000.0,6083000.0,1.0,13161547.0,13161547.0,,3.154,142452000.0,5609000.0,981000.0,6219000.0,10.823,59569000.0
84319,GSE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1031000.0,168887000.0,,101764000.0,67123000.0,,6.697,-1584000.0,13074000.0,13074000.0,45108000.0,2842000.0,2.356,0.908,37952000.0,5655000.0,32297000.0,37952000.0,671000.0,2115000.0,0.0,0.0,0.0,5809000.0,7924000.0,0.139,7924000.0,5809000.0,4985000.0,0.22,0.22,0.22,88520000.0,,88520000.0,69248028.0,7.0,3.761,1366000.0,0.103,1.0,11978000.0,0.21,27273000.0,824000.0,123304000.0,,18505000.0,0.0,0.0,0.0,80367000.0,43188000.0,37179000.0,42983028.0,1352000.0,0.0,-106000.0,-269000.0,0.0,-375000.0,-1584000.0,0.0,2950000.0,361000.0,2842000.0,2842000.0,2842000.0,0.0,0.0,0.05,6446000.0,5532000.0,33092000.0,0.0,0.486,11.696,12.5,35441000.0,0.0,3.25,0.227,0.227,62956000.0,48910000.0,57086000.0,57086000.0,0.0,,,,,0.0,6098000.0,1.0,13225547.0,13218000.0,13218000.0,4.319,141614000.0,6388000.0,2143000.0,7158000.0,10.714,58576000.0
84320,GSE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,709000.0,164285000.0,,96914000.0,67371000.0,,6.396,-1821000.0,11722000.0,11722000.0,40903000.0,587000.0,2.308,0.939,37987000.0,5408000.0,32579000.0,37987000.0,948000.0,2099000.0,0.0,0.0,0.0,1952000.0,4051000.0,0.082,4051000.0,1952000.0,1031000.0,0.04,0.04,0.04,84726000.0,,84726000.0,83599960.0,8.0,4.426,-2265000.0,-0.171,1.0,8733000.0,0.176,27448000.0,921000.0,121108000.0,,22829000.0,0.0,0.0,0.0,79559000.0,41994000.0,37565000.0,59826960.0,-7564000.0,0.0,0.0,-5111000.0,0.0,-5111000.0,-1819000.0,0.0,-444000.0,-190000.0,587000.0,587000.0,587000.0,0.0,0.0,0.012,7101000.0,1632000.0,32475000.0,0.0,0.706,15.568,19.565,35093000.0,0.0,4.5,0.301,0.3,54747000.0,45345000.0,49636000.0,49636000.0,0.0,,,,,0.0,6760000.0,1.0,13294880.0,13246000.0,13246000.0,3.747,136837000.0,6481000.0,444000.0,6770000.0,10.33,54920000.0
84321,GSE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,490000.0,167931000.0,,100275000.0,67656000.0,,6.338,-1546000.0,19286000.0,19286000.0,26194000.0,-869000.0,2.426,0.993,43059000.0,5690000.0,37369000.0,43059000.0,340000.0,2115000.0,0.0,0.0,0.0,-621000.0,1494000.0,0.048,1494000.0,-621000.0,-1525000.0,-0.07,-0.07,-0.07,84268000.0,,84268000.0,88349120.0,8.0,4.534,-5558000.0,-0.418,1.0,5125000.0,0.164,27766000.0,904000.0,122613000.0,,28036000.0,0.0,0.0,0.0,83663000.0,41325000.0,42338000.0,69798120.0,-5558000.0,0.0,25000.0,0.0,0.0,25000.0,-1548000.0,0.0,-4012000.0,-23000.0,-869000.0,-869000.0,-869000.0,0.0,0.0,-0.028,6036000.0,-911000.0,32751000.0,0.0,0.828,16.489,21.0,34959000.0,0.0,5.25,0.354,0.354,45197000.0,45362000.0,31319000.0,31319000.0,0.0,,,,,0.0,5690000.0,1.0,13294880.0,13295000.0,13295000.0,2.356,140165000.0,6448000.0,-656000.0,6319000.0,10.543,58950000.0
84322,GSE1,ARY,1998-12-31,1999-03-03,1998-12-31,2021-09-16,832000.0,169320000.0,167605750.0,103010000.0,66310000.0,1.071,6.882,-6385000.0,29399000.0,29399000.0,144627000.0,4020000.0,2.371,0.886,37414000.0,5366000.0,32048000.0,37414000.0,1861000.0,8668000.0,0.0,0.0,0.0,10347000.0,19015000.0,0.106,19015000.0,10347000.0,6932000.0,0.3,0.3,0.3,89793000.0,86826750.0,89793000.0,56939795.0,6.0,2.994,10887000.0,0.834,1.0,34928000.0,0.195,26868000.0,3415000.0,107026000.0,118512750.0,18562000.0,0.0,0.0,0.0,79527000.0,43441000.0,36086000.0,48924795.0,4555000.0,0.0,-160000.0,-5991000.0,0.0,-6151000.0,-6385000.0,0.0,17272000.0,-181000.0,4020000.0,4020000.0,4020000.0,0.0,0.0,0.022,25848000.0,9080000.0,32486000.0,0.0,0.545,12.17,12.5,34838000.0,0.0,3.75,0.272,0.272,47523000.0,50370000.0,179555000.0,179555000.0,0.0,0.024,0.046,0.087,0.058,-34000.0,24631000.0,1.0,13046612.0,13046612.0,,13.763,142452000.0,5609000.0,2912000.0,6219000.0,10.919,59569000.0
