None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121041,BRLI1,MRY,1998-12-31,1998-10-31,1998-10-31,2020-06-25,0.0,40778338.0,38182803.0,29212061.0,11566277.0,1.219,1.125,-194558.0,3087501.0,3087501.0,25058008.0,596583.0,1.401,1.514,18007882.0,14300290.0,3707592.0,18007882.0,0.0,1639663.0,0.0,0.0,0.0,1839020.0,3478683.0,0.075,3478683.0,1839020.0,558283.0,0.04,0.035,0.04,16222934.0,15843849.0,16222934.0,23226660.0,13.0,6.677,-3422159.0,-0.237,1.0,21495722.0,0.462,8253750.0,1280737.0,26597157.0,26996800.0,587101.0,3680000.0,3646250.0,33750.0,24555404.0,20847812.0,3707592.0,8114524.0,622322.0,-4066455.0,0.0,7205970.0,0.0,8087921.0,-4237998.0,23015.0,-3227601.0,0.0,596583.0,596583.0,596583.0,0.0,0.0,0.013,20430757.0,1064965.0,4379961.0,0.0,0.5,13.602,14.063,2220536.0,0.0,0.563,0.174,0.174,20936814.0,-6634985.0,46553730.0,46553730.0,0.0,0.016,0.038,0.068,0.04,70418.0,20430757.0,1.0,14425820.0,14425820.0,,3.227,32524588.0,344000.0,-38300.0,173962.0,2.255,8364249.0
121042,BRLI1,MRT,1998-12-31,1999-01-31,1999-01-31,2020-06-25,,,,,,,,-127429.0,,,27765369.0,450850.0,,,,,,,,1847396.0,,0.0,0.0,1880348.0,3727744.0,0.074,3727744.0,1880348.0,401833.0,0.035,0.03,0.035,,,,26382308.0,14.0,7.077,-3406992.0,-0.236,1.0,22492422.0,0.448,,1478515.0,,,,,,,,,,11270172.0,110364.0,1433545.0,0.0,6678845.0,0.0,7560796.0,-4170869.0,23015.0,-3279563.0,0.0,450850.0,450850.0,450850.0,0.0,0.0,0.009,21386641.0,1105781.0,,0.0,,24.998,22.321,,0.0,0.781,0.224,0.224,,,50257791.0,50257791.0,0.0,,,,0.037,70418.0,21386641.0,1.0,14425820.0,14412598.0,,3.487,,,-49017.0,,,
121043,BRLI1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-06-25,0.0,40778338.0,38182803.0,29212061.0,11566277.0,1.219,1.125,-194558.0,3087501.0,3087501.0,25058008.0,596583.0,1.401,1.514,18007882.0,14300290.0,3707592.0,18007882.0,0.0,1639663.0,0.0,0.0,0.0,1839020.0,3478683.0,0.075,3478683.0,1839020.0,558283.0,0.04,0.035,0.04,16222934.0,15843849.0,16222934.0,23226660.0,13.0,6.677,-3422159.0,-0.237,1.0,21495722.0,0.462,8253750.0,1280737.0,26597157.0,26996800.0,587101.0,3680000.0,3646250.0,33750.0,24555404.0,20847812.0,3707592.0,8114524.0,622322.0,-4066455.0,0.0,7205970.0,0.0,8087921.0,-4237998.0,23015.0,-3227601.0,0.0,596583.0,596583.0,596583.0,0.0,0.0,0.013,20430757.0,1064965.0,4379961.0,0.0,0.5,13.602,14.063,2220536.0,0.0,0.563,0.174,0.174,20936814.0,-6634985.0,46553730.0,46553730.0,0.0,0.016,0.038,0.068,0.04,70418.0,20430757.0,1.0,14425820.0,14425820.0,,3.227,32524588.0,344000.0,-38300.0,173962.0,2.255,8364249.0
121044,BRLI1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-06-25,0.0,41626632.0,35261983.0,29209090.0,12417542.0,1.219,1.139,-330184.0,4189301.0,4189301.0,22607766.0,2524202.0,1.405,1.631,19301437.0,14019912.0,5281525.0,19301437.0,0.0,1463537.0,0.0,0.0,0.0,3552076.0,5015613.0,0.117,5015613.0,3552076.0,2378241.0,,,,15822968.0,15669277.0,15822968.0,21977538.0,6.0,4.382,-3110964.0,-0.224,1.0,20371750.0,0.474,5765197.0,1173835.0,30191432.0,23882182.0,660977.0,3680000.0,3601250.0,78750.0,25803664.0,20782139.0,5021525.0,8559393.0,,137193.0,,,,,-915284.0,27707.0,-2780780.0,,2524202.0,2524202.0,2524202.0,0.0,0.0,0.059,19191677.0,1180073.0,5683139.0,,0.541,3.391,,2464908.0,0.0,0.594,0.199,0.192,19965214.0,-7016916.0,42979516.0,42979516.0,0.0,0.072,0.161,0.149,0.083,38658.0,19191677.0,1.0,14415820.0,13886896.0,,3.095,35861435.0,0.0,-145961.0,364200.0,2.582,8426951.0
121045,BRLI1,MRT,1998-03-31,1998-04-30,1998-04-30,2020-06-25,0.0,40263373.0,,27445601.0,12817772.0,,1.134,-226739.0,4262211.0,4262211.0,19738865.0,2838407.0,1.428,1.557,17680356.0,12101922.0,5578434.0,17680356.0,0.0,1245063.0,0.0,0.0,0.0,3764199.0,5009262.0,0.128,5009262.0,3764199.0,2734601.0,,,,15749333.0,,15749333.0,19697817.0,5.0,3.932,-1905212.0,-0.137,1.0,19416254.0,0.496,5851753.0,1029598.0,28604159.0,,656490.0,3680000.0,3601250.0,78750.0,24514040.0,19225606.0,5288434.0,12098322.0,,-44375.0,,,,,-1143407.0,27707.0,-1678473.0,,2838407.0,2838407.0,2838407.0,0.0,0.0,0.072,18008956.0,1407298.0,6087360.0,,0.768,4.262,,2656015.0,0.0,0.844,0.309,0.299,18276490.0,-7069578.0,39155119.0,39155119.0,0.0,,,,0.096,38658.0,18008956.0,1.0,14338752.0,13886896.0,,2.82,34411620.0,0.0,-103806.0,287721.0,2.478,8219995.0
121046,BRLI1,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-06-25,,,,,,,,-51628.0,,,7206471.0,-107741.0,,,,,,,,465545.0,,0.0,0.0,295354.0,760899.0,0.06,760899.0,295354.0,-107741.0,-0.005,-0.005,-0.005,,,,26382308.0,14.0,7.077,-1303900.0,-0.09,1.0,5434013.0,0.43,,403095.0,,,,,,,,,,11270172.0,-485983.0,0.0,0.0,817917.0,0.0,817917.0,-51628.0,0.0,-1252272.0,0.0,-107741.0,-107741.0,-107741.0,0.0,0.0,-0.009,5217796.0,216217.0,,0.0,,24.998,22.321,,0.0,0.781,0.224,0.224,,,12640484.0,12640484.0,0.0,,,,,0.0,5217796.0,1.0,14425820.0,14412598.0,15954008.0,0.877,,,0.0,,,
121047,BRLI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-06-25,0.0,40778338.0,,29212061.0,11566277.0,,1.125,-7987.0,3087501.0,3087501.0,7341300.0,381931.0,1.401,1.514,18007882.0,14300290.0,3707592.0,18007882.0,0.0,529590.0,0.0,0.0,0.0,695408.0,1224998.0,0.093,1224998.0,695408.0,298220.0,0.025,0.02,0.025,16222934.0,,16222934.0,23226660.0,13.0,6.677,-399561.0,-0.028,1.0,5828690.0,0.443,8253750.0,397188.0,26597157.0,,587101.0,3680000.0,3646250.0,33750.0,24555404.0,20847812.0,3707592.0,8114524.0,-330205.0,1433545.0,-28908.0,-2090247.0,0.0,-1237204.0,1298573.0,23015.0,-391574.0,0.0,381931.0,381931.0,381931.0,0.0,0.0,0.029,5633718.0,194972.0,4379961.0,0.0,0.5,13.602,14.063,2220536.0,0.0,0.563,0.174,0.174,20936814.0,-6634985.0,13169990.0,13169990.0,0.0,,,,,70418.0,5633718.0,1.0,14425820.0,14425820.0,,0.913,32524588.0,344000.0,-83711.0,173962.0,2.255,8364249.0
121048,BRLI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-06-25,0.0,41626632.0,,29209090.0,12417542.0,,1.139,-13077.0,4189301.0,4189301.0,7687700.0,52662.0,1.405,1.631,19301437.0,14019912.0,5281525.0,19301437.0,0.0,504276.0,0.0,0.0,0.0,476308.0,980584.0,0.072,980584.0,476308.0,56356.0,0.005,0.005,0.005,15822968.0,,15822968.0,21977538.0,6.0,4.382,-1630914.0,-0.117,1.0,5951112.0,0.436,5765197.0,419952.0,30191432.0,,660977.0,3680000.0,3601250.0,78750.0,25803664.0,20782139.0,5021525.0,8559393.0,76355.0,0.0,3594.0,1553675.0,0.0,1557269.0,136923.0,0.0,-1617837.0,0.0,52662.0,52662.0,52662.0,0.0,0.0,0.004,5558570.0,392542.0,5683139.0,0.0,0.541,3.391,,2464908.0,0.0,0.594,0.199,0.192,19965214.0,-7016916.0,13638812.0,13638812.0,0.0,,,,,0.0,5558570.0,1.0,14415820.0,13886896.0,15395084.0,0.982,35861435.0,0.0,3694.0,364200.0,2.582,8426951.0
121049,BRLI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-06-25,0.0,40263373.0,,27445601.0,12817772.0,,1.134,-54737.0,4262211.0,4262211.0,5529898.0,123998.0,1.428,1.557,17680356.0,12101922.0,5578434.0,17680356.0,0.0,347985.0,0.0,0.0,0.0,413278.0,761263.0,0.07,761263.0,413278.0,154998.0,0.01,0.01,0.01,15749333.0,,15749333.0,19697817.0,5.0,3.932,-72617.0,-0.005,1.0,5278607.0,0.488,5851753.0,258280.0,28604159.0,,656490.0,3680000.0,3601250.0,78750.0,24514040.0,19225606.0,5288434.0,12098322.0,850197.0,0.0,25314.0,6397500.0,0.0,6422814.0,-5554737.0,0.0,-17880.0,0.0,123998.0,123998.0,123998.0,0.0,0.0,0.011,4976557.0,302050.0,6087360.0,0.0,0.768,4.262,,2656015.0,0.0,0.844,0.309,0.299,18276490.0,-7069578.0,10808505.0,10808505.0,0.0,,,,,0.0,4976557.0,1.0,14338752.0,13886896.0,15954008.0,0.778,34411620.0,0.0,31000.0,287721.0,2.478,8219995.0
121050,BRLI1,ARY,1998-12-31,1999-02-11,1998-10-31,2020-06-25,0.0,40778338.0,38182803.0,29212061.0,11566277.0,1.219,1.125,-194558.0,3087501.0,3087501.0,25058008.0,596583.0,1.401,1.514,18007882.0,14300290.0,3707592.0,18007882.0,0.0,1639663.0,0.0,0.0,0.0,1839020.0,3478683.0,0.075,3478683.0,1839020.0,558283.0,0.04,0.035,0.04,16222934.0,15843849.0,16222934.0,24838132.0,14.0,7.14,-3422159.0,-0.237,1.0,21495722.0,0.462,97049.0,1280737.0,34753858.0,29035976.0,587101.0,33750.0,0.0,33750.0,24555404.0,20847812.0,3707592.0,9917751.0,,-4066455.0,,,,,-4237998.0,23015.0,-3227601.0,,596583.0,596583.0,596583.0,0.0,0.0,0.013,20430757.0,1064965.0,4379961.0,0.0,0.611,16.624,17.188,2220536.0,0.0,0.688,0.213,0.213,20936814.0,-6634985.0,46553730.0,46553730.0,0.0,0.016,0.038,0.063,0.04,0.0,20430757.0,1.0,14425820.0,14425820.0,,3.227,40681289.0,344000.0,-38300.0,173962.0,2.82,8364249.0
