None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30292,SCKT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,2662085.0,2379786.0,2367394.0,294691.0,2.302,0.417,-96714.0,971157.0,971157.0,2238658.0,-1067539.0,1.001,7.994,561810.0,561810.0,0.0,561810.0,240118.0,194214.0,0.0,,0.0,-961667.0,-767453.0,-0.14,-767453.0,-961667.0,-1067539.0,-2.2,-2.2,-2.2,295977.0,-156957.0,295977.0,,,,-1613063.0,-2.271,1.0,3239146.0,0.591,0.0,105872.0,-113370.0,-195956.0,479578.0,0.0,0.0,0.0,2366108.0,2366108.0,0.0,,694257.0,0.0,0.0,-64866.0,0.0,2307320.0,-96714.0,0.0,-1516349.0,0.0,-1067539.0,-1539178.0,-1539178.0,0.0,0.0,-0.281,4200817.0,-961671.0,1140445.0,0.0,,,,226088.0,471639.0,,,,874895.0,-17978661.0,5477804.0,5477804.0,999362.0,-0.647,9.806,4.908,-0.176,109061.0,3201455.0,1.0,736591.0,710340.0,710340.0,7.712,2662085.0,0.0,0.0,0.0,3.748,1286.0
30293,SCKT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,2662085.0,2379786.0,2367394.0,294691.0,2.302,0.417,-96714.0,971157.0,971157.0,2238658.0,-1067539.0,1.001,7.994,561810.0,561810.0,0.0,561810.0,240118.0,194214.0,0.0,,0.0,-961667.0,-767453.0,-0.14,-767453.0,-961667.0,-1067539.0,-2.2,-2.2,-2.2,295977.0,-156957.0,295977.0,,,,-1613063.0,-2.271,1.0,3239146.0,0.591,0.0,105872.0,-113370.0,-195956.0,479578.0,0.0,0.0,0.0,2366108.0,2366108.0,0.0,,694257.0,0.0,0.0,-64866.0,0.0,2307320.0,-96714.0,0.0,-1516349.0,0.0,-1067539.0,-1539178.0,-1539178.0,0.0,0.0,-0.281,4200817.0,-961671.0,1140445.0,0.0,,,,226088.0,471639.0,,,,874895.0,-17978661.0,5477804.0,5477804.0,999362.0,-0.647,9.806,4.908,-0.176,109061.0,3201455.0,1.0,736591.0,710340.0,710340.0,7.712,2662085.0,0.0,0.0,0.0,3.748,1286.0
30294,SCKT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2093107.0,2156830.0,1815261.0,277846.0,2.441,-0.551,-104085.0,429849.0,429849.0,2642368.0,-1591685.0,0.727,-6.188,597708.0,597708.0,0.0,597708.0,201012.0,217537.0,0.0,,0.0,-1439799.0,-1222262.0,-0.232,-1222262.0,-1439799.0,-1591685.0,-2.9,,-2.9,-403477.0,-1037187.0,-403477.0,,,,-1591506.0,-2.175,1.0,2623396.0,0.498,0.0,151886.0,-235618.0,-388672.0,447873.0,0.0,0.0,0.0,2496584.0,2496584.0,0.0,,268779.0,0.0,0.0,408004.0,0.0,1860285.0,-104085.0,0.0,-1487421.0,0.0,-1591685.0,-1989697.0,-1989697.0,0.0,0.0,-0.378,4063584.0,-1440188.0,1498786.0,0.0,,,,209243.0,398012.0,,,,885789.0,-17574151.0,5265764.0,5265764.0,999262.0,-0.923,1.918,3.704,-0.273,0.0,3064322.0,1.0,731603.0,731603.0,,7.198,2093107.0,0.0,0.0,0.0,2.861,-681323.0
30295,SCKT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,2477790.0,,2183593.0,294197.0,,-0.3,-74687.0,591641.0,591641.0,2786732.0,-2188725.0,0.814,-12.434,828544.0,815665.0,12879.0,828544.0,187945.0,237880.0,0.0,,0.0,-2010137.0,-1772257.0,-0.338,-1772257.0,-2010137.0,-2188725.0,-4.0,,-4.0,-216699.0,,-216699.0,,,,-1944194.0,-2.689,1.0,2460960.0,0.469,0.0,178588.0,33083.0,,315943.0,0.0,0.0,0.0,2694489.0,2681610.0,12879.0,,338835.0,0.0,0.0,813675.0,0.0,2283029.0,-74687.0,0.0,-1869507.0,0.0,-2188725.0,-2527441.0,-2527441.0,0.0,0.0,-0.482,4471503.0,-2010543.0,1465673.0,0.0,,,,227319.0,338716.0,,,,1268526.0,-17322921.0,5247692.0,5247692.0,1011231.0,,,,-0.383,0.0,3460272.0,1.0,718763.0,723036.0,,7.258,2477790.0,0.0,0.0,0.0,3.427,-498017.0
30296,SCKT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,2286161.0,,1949574.0,336587.0,,-0.467,-99514.0,842580.0,842580.0,2768068.0,-3116976.0,0.758,-8.529,660390.0,642489.0,17901.0,660390.0,167980.0,256501.0,0.0,,0.0,-2915785.0,-2659284.0,-0.544,-2659284.0,-2915785.0,-3116976.0,-5.9,,-5.9,-303629.0,,-303629.0,,,,-1990051.0,-3.061,1.0,2116054.0,0.433,0.0,201191.0,-467918.0,,321076.0,0.0,0.0,0.0,2589790.0,2571889.0,17901.0,,196364.0,0.0,0.0,746086.0,0.0,2186415.0,-99514.0,0.0,-1890537.0,0.0,-3116976.0,-3396917.0,-3396917.0,0.0,0.0,-0.696,5032884.0,-2916830.0,1549508.0,0.0,,,,273782.0,279941.0,,,,775234.0,-17118891.0,4884122.0,4884122.0,1030421.0,,,,-0.597,0.0,4002463.0,1.0,650128.0,650128.0,,7.513,2286161.0,0.0,0.0,0.0,3.516,-622315.0
30297,SCKT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,2662085.0,,2367394.0,294691.0,,0.402,-59092.0,971157.0,971157.0,617212.0,-329512.0,1.001,7.994,561810.0,561810.0,0.0,561810.0,240118.0,42247.0,0.0,,0.0,-318845.0,-276598.0,-0.191,-276598.0,-318845.0,-329512.0,-0.6,,-0.6,295977.0,,295977.0,,,,-342699.0,-0.465,1.0,830569.0,0.574,0.0,10667.0,-113370.0,,479578.0,0.0,0.0,0.0,2366108.0,2366108.0,0.0,,541308.0,0.0,0.0,-35898.0,0.0,884007.0,-59092.0,0.0,-283607.0,0.0,-329512.0,-404510.0,-404510.0,0.0,0.0,-0.279,1149414.0,-318845.0,1140445.0,0.0,,,,226088.0,74998.0,,,,874895.0,-17978661.0,1447781.0,1447781.0,245509.0,,,,,109061.0,903905.0,1.0,736591.0,736591.0,,1.966,2662085.0,0.0,0.0,0.0,3.614,1286.0
30298,SCKT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2093107.0,,1815261.0,277846.0,,-0.551,-28631.0,429849.0,429849.0,537115.0,-186778.0,0.727,-6.188,597708.0,597708.0,0.0,597708.0,201012.0,46707.0,0.0,,0.0,-168147.0,-121440.0,-0.089,-121440.0,-168147.0,-186778.0,-0.3,,-0.3,-403477.0,,-403477.0,,,,86117.0,0.118,1.0,830976.0,0.607,0.0,18631.0,-235618.0,,447873.0,0.0,0.0,0.0,2496584.0,2496584.0,0.0,,-161792.0,0.0,0.0,-230836.0,0.0,-247909.0,-28631.0,0.0,114748.0,0.0,-186778.0,-251230.0,-251230.0,0.0,0.0,-0.184,999123.0,-168147.0,1498786.0,0.0,,,,209243.0,64452.0,,,,885789.0,-17574151.0,1368091.0,1368091.0,248141.0,,,,,0.0,750982.0,1.0,731603.0,731603.0,,1.87,2093107.0,0.0,0.0,0.0,2.861,-681323.0
30299,SCKT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,2477790.0,,2183593.0,294197.0,,-0.3,-4221.0,591641.0,591641.0,564248.0,-136635.0,0.814,-12.434,828544.0,815665.0,12879.0,828544.0,187945.0,50684.0,0.0,,0.0,-122761.0,-72077.0,-0.048,-72077.0,-122761.0,-136635.0,-0.3,,-0.3,-216699.0,,-216699.0,,,,-617800.0,-0.854,1.0,922014.0,0.62,0.0,13874.0,33083.0,,315943.0,0.0,0.0,0.0,2694489.0,2681610.0,12879.0,,-250939.0,0.0,0.0,368154.0,0.0,366861.0,-4221.0,0.0,-613579.0,0.0,-136635.0,-204030.0,-204030.0,0.0,0.0,-0.137,1044775.0,-122761.0,1465673.0,0.0,,,,227319.0,67395.0,,,,1268526.0,-17322921.0,1486262.0,1486262.0,253915.0,,,,,0.0,790860.0,1.0,718763.0,723036.0,,2.056,2477790.0,0.0,0.0,0.0,3.427,-498017.0
30300,SCKT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,2286161.0,,1949574.0,336587.0,,-0.467,-4770.0,842580.0,842580.0,520083.0,-414614.0,0.758,-8.529,660390.0,642489.0,17901.0,660390.0,167980.0,54576.0,0.0,,0.0,-351914.0,-297338.0,-0.253,-297338.0,-351914.0,-414614.0,-1.0,-1.0,-1.0,-303629.0,,-303629.0,,,,-738681.0,-1.136,1.0,655587.0,0.558,0.0,62700.0,-467918.0,,321076.0,0.0,0.0,0.0,2589790.0,2571889.0,17901.0,,565680.0,0.0,0.0,-166286.0,0.0,1304361.0,-4770.0,0.0,-733911.0,0.0,-414614.0,-679408.0,-679408.0,0.0,0.0,-0.578,1007505.0,-351918.0,1549508.0,0.0,,,,273782.0,264794.0,,,,775234.0,-17118891.0,1175670.0,1175670.0,251797.0,,,,,0.0,755708.0,1.0,650128.0,650128.0,650128.0,1.808,2286161.0,0.0,0.0,0.0,3.516,-622315.0
30301,SCKT,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-16,0.0,2662085.0,2379786.0,2367394.0,294691.0,2.302,0.417,-96714.0,971157.0,971157.0,2238658.0,-1067539.0,1.001,7.994,561810.0,561810.0,0.0,561810.0,240118.0,194214.0,0.0,,0.0,-961667.0,-767453.0,-0.14,-767453.0,-961667.0,-1067539.0,-2.2,-2.2,-2.2,295977.0,-156957.0,295977.0,,,,-1613063.0,-2.271,1.0,3239146.0,0.591,0.0,105872.0,-113370.0,-195956.0,479578.0,0.0,0.0,0.0,2366108.0,2366108.0,0.0,,694257.0,0.0,0.0,-64866.0,0.0,2307320.0,-96714.0,0.0,-1516349.0,0.0,-1067539.0,-1539178.0,-1539178.0,0.0,0.0,-0.281,4200817.0,-961671.0,1140445.0,0.0,,,,226088.0,471639.0,,,,874895.0,-17978661.0,5477804.0,5477804.0,999362.0,-0.647,9.806,4.908,-0.176,109061.0,3201455.0,1.0,764658.0,710340.0,710340.0,7.712,2662085.0,0.0,0.0,0.0,3.748,1286.0
