None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133472,ALB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7360000.0,937797000.0,910891250.0,311530000.0,626267000.0,0.901,4.38,-76747000.0,21180000.0,21180000.0,567350000.0,84732000.0,2.886,1.076,192938000.0,408000.0,192530000.0,192938000.0,0.0,75012000.0,0.0,0.016,0.185,127285000.0,202297000.0,0.246,202297000.0,127285000.0,122798000.0,0.82,0.815,0.82,451667000.0,480870500.0,451667000.0,1264717171.0,10.0,6.252,61107000.0,0.593,1.0,253512000.0,0.309,21291000.0,4487000.0,980328000.0,876310750.0,127206000.0,0.0,0.0,0.0,486130000.0,107936000.0,378194000.0,1116172171.0,-13142000.0,-15229000.0,-140186000.0,98864000.0,-19271000.0,-60593000.0,-89763000.0,0.0,137854000.0,-640000.0,84732000.0,84732000.0,84732000.0,0.0,0.0,0.103,127797000.0,125715000.0,45073000.0,0.226,2.471,13.173,14.482,514668000.0,0.0,11.875,1.36,1.492,145207000.0,365113000.0,820862000.0,820862000.0,29655000.0,0.093,0.176,0.145,0.155,0.0,98142000.0,1.0,93993446.0,103116000.0,104272000.0,7.961,916506000.0,17937000.0,38066000.0,114454000.0,8.888,203594000.0
133473,ALB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7360000.0,937797000.0,910891250.0,311530000.0,626267000.0,0.901,4.38,-76747000.0,21180000.0,21180000.0,567350000.0,84732000.0,2.886,1.076,192938000.0,408000.0,192530000.0,192938000.0,0.0,75012000.0,0.0,0.016,0.185,127285000.0,202297000.0,0.246,202297000.0,127285000.0,122798000.0,0.82,0.815,0.82,451667000.0,480870500.0,451667000.0,1264717171.0,10.0,6.252,61107000.0,0.593,1.0,253512000.0,0.309,21291000.0,4487000.0,980328000.0,876310750.0,127206000.0,0.0,0.0,0.0,486130000.0,107936000.0,378194000.0,1116172171.0,-13142000.0,-15229000.0,-140186000.0,98864000.0,-19271000.0,-60593000.0,-89763000.0,0.0,137854000.0,-640000.0,84732000.0,84732000.0,84732000.0,0.0,0.0,0.103,127797000.0,125715000.0,45073000.0,0.226,2.471,13.173,14.482,514668000.0,0.0,11.875,1.36,1.492,145207000.0,365113000.0,820862000.0,820862000.0,29655000.0,0.093,0.176,0.145,0.155,0.0,98142000.0,1.0,93993446.0,103116000.0,104272000.0,7.961,916506000.0,17937000.0,38066000.0,114454000.0,8.888,203594000.0
133474,ALB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,6033000.0,904239000.0,898487250.0,295460000.0,608779000.0,0.926,4.102,-69330000.0,29177000.0,29177000.0,576271000.0,82931000.0,2.51,1.091,177722000.0,781000.0,176941000.0,177722000.0,0.0,73786000.0,0.0,0.019,0.18,120893000.0,194679000.0,0.234,194679000.0,120893000.0,118430000.0,0.77,0.77,0.77,432340000.0,497287750.0,432340000.0,1033429752.0,9.0,5.308,79472000.0,0.754,1.0,255843000.0,0.307,17059000.0,2463000.0,917993000.0,835101500.0,116414000.0,0.0,0.0,0.0,471899000.0,117732000.0,354167000.0,993113752.0,18838000.0,0.0,-177520000.0,140324000.0,-19513000.0,-56709000.0,-74548000.0,-7789000.0,148802000.0,1293000.0,82931000.0,82931000.0,82931000.0,0.0,0.0,0.1,136607000.0,119236000.0,45891000.0,0.234,2.297,11.975,12.214,505078000.0,0.0,9.405,1.193,1.191,130976000.0,347119000.0,832114000.0,832114000.0,30358000.0,0.092,0.167,0.145,0.145,0.0,106249000.0,1.0,105594232.0,105390000.0,106586000.0,7.896,887180000.0,18893000.0,35499000.0,114546000.0,8.418,177728000.0
133475,ALB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-2111000.0,899701000.0,,303124000.0,596577000.0,,4.948,-68744000.0,43091000.0,43091000.0,581779000.0,83902000.0,2.534,0.713,83407000.0,380000.0,83027000.0,83407000.0,0.0,71680000.0,0.0,0.016,0.18,123999000.0,195679000.0,0.232,195679000.0,123999000.0,121980000.0,0.775,0.77,0.775,525120000.0,,525120000.0,1218934274.0,10.0,6.229,76310000.0,0.719,1.0,261254000.0,0.31,16502000.0,2019000.0,803872000.0,,109307000.0,0.0,0.0,0.0,374581000.0,119643000.0,254938000.0,1171835274.0,39233000.0,0.0,-61965000.0,47139000.0,-18601000.0,-33427000.0,-74098000.0,-7789000.0,145054000.0,1704000.0,83902000.0,83902000.0,83902000.0,0.0,0.0,0.1,138833000.0,122421000.0,48527000.0,0.232,2.232,13.967,14.232,495928000.0,0.0,11.03,1.39,1.389,132499000.0,334288000.0,843033000.0,843033000.0,30164000.0,,,,0.147,0.0,108669000.0,1.0,106240732.0,106138000.0,107362000.0,7.943,883199000.0,18227000.0,38078000.0,111545000.0,8.321,183481000.0
133476,ALB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-3421000.0,901828000.0,,306862000.0,594966000.0,,4.81,-76221000.0,42244000.0,42244000.0,583720000.0,82454000.0,2.378,0.753,89343000.0,375000.0,88968000.0,89343000.0,0.0,70554000.0,0.0,0.013,0.17,124054000.0,194608000.0,0.23,194608000.0,124054000.0,122580000.0,0.755,0.75,0.755,514355000.0,,514355000.0,1411285150.0,11.0,7.252,58144000.0,0.544,1.0,262885000.0,0.311,16810000.0,1474000.0,803050000.0,,98580000.0,0.0,0.0,0.0,387473000.0,129067000.0,258406000.0,1353814150.0,39629000.0,0.0,-51432000.0,54115000.0,-17673000.0,-14990000.0,-81450000.0,-7789000.0,134365000.0,1704000.0,82454000.0,82454000.0,82454000.0,0.0,0.0,0.097,140352000.0,122533000.0,55789000.0,0.225,2.632,16.419,16.722,496436000.0,0.0,12.625,1.599,1.595,146762000.0,317258000.0,846605000.0,846605000.0,31103000.0,,,,0.147,0.0,109249000.0,1.0,107232804.0,106938000.0,107962000.0,7.917,885018000.0,19276000.0,40126000.0,116079000.0,8.276,177795000.0
133477,ALB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7360000.0,937797000.0,,311530000.0,626267000.0,,4.805,-19416000.0,21180000.0,21180000.0,143414000.0,22695000.0,2.886,1.076,192938000.0,408000.0,192530000.0,192938000.0,0.0,19553000.0,0.0,0.016,0.05,35074000.0,54627000.0,0.266,54627000.0,35074000.0,32890000.0,0.235,0.235,0.235,451667000.0,,451667000.0,1264717171.0,10.0,6.252,-955000.0,-0.01,1.0,62004000.0,0.302,21291000.0,2184000.0,980328000.0,,127206000.0,0.0,0.0,0.0,486130000.0,107936000.0,378194000.0,1116172171.0,-7997000.0,-15229000.0,6000.0,12318000.0,-4746000.0,7578000.0,-33807000.0,0.0,18461000.0,-229000.0,22695000.0,22695000.0,22695000.0,0.0,0.0,0.11,26921000.0,35083000.0,45073000.0,0.213,2.471,13.173,14.482,514668000.0,0.0,11.875,1.36,1.492,145207000.0,365113000.0,205418000.0,205418000.0,7809000.0,,,,,0.0,19112000.0,1.0,93993446.0,94002000.0,95176000.0,2.185,916506000.0,17937000.0,10195000.0,114454000.0,9.75,203594000.0
133478,ALB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,6033000.0,904239000.0,,295460000.0,608779000.0,,4.102,-21570000.0,29177000.0,29177000.0,138683000.0,17577000.0,2.51,1.091,177722000.0,781000.0,176941000.0,177722000.0,0.0,19216000.0,0.0,0.019,0.045,24637000.0,43853000.0,0.224,43853000.0,24637000.0,24041000.0,0.165,0.165,0.165,432340000.0,,432340000.0,1033429752.0,9.0,5.308,10512000.0,0.1,1.0,57509000.0,0.293,17059000.0,596000.0,917993000.0,,116414000.0,0.0,0.0,0.0,471899000.0,117732000.0,354167000.0,993113752.0,-13914000.0,0.0,-113755000.0,93607000.0,-4781000.0,-24929000.0,-20656000.0,0.0,32082000.0,-411000.0,17577000.0,17577000.0,17577000.0,0.0,0.0,0.09,33269000.0,24240000.0,45891000.0,0.273,2.297,11.975,12.214,505078000.0,0.0,9.405,1.193,1.191,130976000.0,347119000.0,196192000.0,196192000.0,7903000.0,,,,,0.0,25366000.0,1.0,105594232.0,105390000.0,106586000.0,1.862,887180000.0,18893000.0,6464000.0,114546000.0,8.418,177728000.0
133479,ALB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-2111000.0,899701000.0,,303124000.0,596577000.0,,4.948,-17400000.0,43091000.0,43091000.0,137925000.0,21811000.0,2.534,0.713,83407000.0,380000.0,83027000.0,83407000.0,0.0,18636000.0,0.0,0.016,0.045,32716000.0,51352000.0,0.252,51352000.0,32716000.0,31961000.0,0.205,0.205,0.205,525120000.0,,525120000.0,1218934274.0,10.0,6.229,17129000.0,0.161,1.0,66178000.0,0.324,16502000.0,755000.0,803872000.0,,109307000.0,0.0,0.0,0.0,374581000.0,119643000.0,254938000.0,1171835274.0,847000.0,0.0,-7575000.0,-4602000.0,-4781000.0,-16958000.0,-16724000.0,0.0,34529000.0,0.0,21811000.0,21811000.0,21811000.0,0.0,0.0,0.107,33978000.0,32200000.0,48527000.0,0.22,2.232,13.967,14.232,495928000.0,0.0,11.03,1.39,1.389,132499000.0,334288000.0,204103000.0,204103000.0,6889000.0,,,,,0.0,27089000.0,1.0,106240732.0,106138000.0,107362000.0,1.923,883199000.0,18227000.0,10150000.0,111545000.0,8.321,183481000.0
133480,ALB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-3421000.0,901828000.0,,306862000.0,594966000.0,,4.81,-18361000.0,42244000.0,42244000.0,147328000.0,22649000.0,2.378,0.753,89343000.0,375000.0,88968000.0,89343000.0,0.0,17607000.0,0.0,0.013,0.045,34858000.0,52465000.0,0.244,52465000.0,34858000.0,33906000.0,0.21,0.21,0.21,514355000.0,,514355000.0,1411285150.0,11.0,7.252,34421000.0,0.322,1.0,67821000.0,0.315,16810000.0,952000.0,803050000.0,,98580000.0,0.0,0.0,0.0,387473000.0,129067000.0,258406000.0,1353814150.0,7922000.0,0.0,-18862000.0,-2459000.0,-4963000.0,-26284000.0,-18576000.0,0.0,52782000.0,0.0,22649000.0,22649000.0,22649000.0,0.0,0.0,0.105,33629000.0,34192000.0,55789000.0,0.214,2.632,16.419,16.722,496436000.0,0.0,12.625,1.599,1.595,146762000.0,317258000.0,215149000.0,215149000.0,7054000.0,,,,,0.0,26575000.0,1.0,107232804.0,106938000.0,107962000.0,2.012,885018000.0,19276000.0,11257000.0,116079000.0,8.276,177795000.0
133481,ALB,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-04,7360000.0,937797000.0,910891250.0,311530000.0,626267000.0,0.901,4.38,-76747000.0,21180000.0,21180000.0,560057000.0,84732000.0,2.886,1.076,192938000.0,408000.0,192530000.0,192938000.0,0.0,75012000.0,0.0,0.02,0.19,127285000.0,202297000.0,0.246,202297000.0,127285000.0,122798000.0,0.82,0.815,0.82,451667000.0,480870500.0,451667000.0,1276452650.0,10.0,6.31,60467000.0,0.586,1.0,260805000.0,0.318,21291000.0,4487000.0,980328000.0,876310750.0,127206000.0,0.0,0.0,0.0,486130000.0,107936000.0,378194000.0,1104694650.0,-13142000.0,-15229000.0,-140186000.0,98864000.0,-19271000.0,-60593000.0,-89763000.0,0.0,137214000.0,0.0,84732000.0,84732000.0,84732000.0,0.0,0.0,0.103,135090000.0,125715000.0,45073000.0,0.287,2.446,13.038,14.329,514668000.0,0.0,11.75,1.346,1.476,145207000.0,365113000.0,820862000.0,820862000.0,29655000.0,0.093,0.176,0.145,0.155,0.0,105435000.0,1.0,94016566.0,103116000.0,104272000.0,7.961,916506000.0,17937000.0,38066000.0,114454000.0,8.888,203594000.0
