None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44381,PDM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-290402.0,289383424.0,260741106.0,214344111.0,75039313.0,0.976,21.114,-8702364.0,8446701.0,8446701.0,214342961.0,20155000.0,2.237,0.939,35000000.0,0.0,35000000.0,35000000.0,14774001.0,2796006.0,0.0,0.0,0.0,28241233.0,31037239.0,0.122,31037239.0,28241233.0,26351590.0,2.85,2.72,2.85,149254129.0,140399782.0,149254129.0,189970560.0,7.0,6.121,-29678778.0,-4.198,1.0,40032046.0,0.157,6587744.0,1889643.0,213518161.0,187397040.0,31118073.0,0.0,0.0,0.0,140129295.0,95830818.0,44298477.0,173896560.0,-3467021.0,0.0,0.0,24000000.0,-4359366.0,20466904.0,-2957511.0,0.0,-20976414.0,0.0,20155000.0,20155000.0,20155000.0,-10763723.0,0.0,0.079,27776698.0,12255348.0,52776621.0,0.0,1.165,8.628,8.421,57997437.0,0.0,24.0,0.684,0.667,167698547.0,126081860.0,254375007.0,254375007.0,0.0,0.077,0.144,0.151,0.111,0.0,27776698.0,1.0,7245690.0,7069122.0,7422435.0,35.984,282795680.0,5875969.0,6196590.0,11576863.0,40.004,118513293.0
44382,PDM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-290402.0,289383424.0,260741106.0,214344111.0,75039313.0,0.976,21.114,-8702364.0,8446701.0,8446701.0,214342961.0,20155000.0,2.237,0.939,35000000.0,0.0,35000000.0,35000000.0,14774001.0,2796006.0,0.0,0.0,0.0,28241233.0,31037239.0,0.122,31037239.0,28241233.0,26351590.0,2.85,2.72,2.85,149254129.0,140399782.0,149254129.0,189970560.0,7.0,6.121,-29678778.0,-4.198,1.0,40032046.0,0.157,6587744.0,1889643.0,213518161.0,187397040.0,31118073.0,0.0,0.0,0.0,140129295.0,95830818.0,44298477.0,173896560.0,-3467021.0,0.0,0.0,24000000.0,-4359366.0,20466904.0,-2957511.0,0.0,-20976414.0,0.0,20155000.0,20155000.0,20155000.0,-10763723.0,0.0,0.079,27776698.0,12255348.0,52776621.0,0.0,1.165,8.628,8.421,57997437.0,0.0,24.0,0.684,0.667,167698547.0,126081860.0,254375007.0,254375007.0,0.0,0.077,0.144,0.151,0.111,0.0,27776698.0,1.0,7245690.0,7069122.0,7422435.0,35.984,282795680.0,5875969.0,6196590.0,11576863.0,40.004,118513293.0
44383,PDM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,263191000.0,246379882.0,191040000.0,72151000.0,2.23,20.145,-18573303.0,15926000.0,15926000.0,462989030.0,19022400.0,2.377,0.844,32000000.0,0.0,32000000.0,32000000.0,18014000.0,6082194.0,0.0,0.0,0.0,33108484.0,39190678.0,0.071,39190678.0,33108484.0,31462150.0,2.7,2.59,2.7,142724000.0,135501941.0,142724000.0,170626380.0,5.0,4.354,-4589227.0,-0.648,1.0,86435926.0,0.157,6637000.0,1646334.0,192262000.0,169594353.0,21814000.0,0.0,0.0,0.0,120467000.0,80366000.0,40101000.0,158978380.0,547024.0,-5929216.0,0.0,15000000.0,-4236127.0,11528011.0,-24965063.0,0.0,13984076.0,0.0,19022400.0,19022400.0,19022400.0,0.0,0.0,0.035,52946543.0,33489383.0,34002000.0,0.0,1.114,8.357,8.148,56864000.0,0.0,22.0,0.289,0.284,145855000.0,120113000.0,549424956.0,549424956.0,0.0,0.077,0.14,0.195,0.06,0.0,52946543.0,1.0,7226290.0,7085000.0,7513000.0,77.548,256554000.0,4527000.0,12439750.0,10767000.0,36.211,110674000.0
44384,PDM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,254105000.0,,186244000.0,67861000.0,,19.304,-15529303.0,14852000.0,14852000.0,428570030.0,17047400.0,2.267,0.863,26500000.0,0.0,26500000.0,26500000.0,25602000.0,5814194.0,0.0,0.0,0.0,29627484.0,35441678.0,0.07,35441678.0,29627484.0,28269150.0,2.43,2.35,2.43,136420000.0,,136420000.0,383718822.0,13.0,10.827,-4014227.0,-0.568,1.0,80739926.0,0.159,6116000.0,1358334.0,177477000.0,,23713000.0,0.0,0.0,0.0,117685000.0,82160000.0,35525000.0,373775822.0,4607024.0,-5315216.0,0.0,17500000.0,-4115127.0,14162011.0,-21070063.0,0.0,11515076.0,0.0,17047400.0,17047400.0,17047400.0,0.0,0.0,0.033,50554543.0,30185383.0,29622000.0,0.0,2.74,21.926,10.905,52978000.0,0.0,26.5,0.734,0.368,141684000.0,116435000.0,509309956.0,509309956.0,0.0,,,,0.058,0.0,50554543.0,1.0,14104748.0,7067000.0,7531000.0,72.069,247989000.0,4527000.0,11221750.0,7025000.0,35.091,104084000.0
44385,PDM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,236285000.0,,171822000.0,64463000.0,,18.942,-12743303.0,11057000.0,11057000.0,411350030.0,16467400.0,2.33,0.774,21000000.0,0.0,21000000.0,21000000.0,13426000.0,5817194.0,0.0,0.0,0.0,28376484.0,34193678.0,0.07,34193678.0,28376484.0,27337150.0,2.35,2.3,2.35,133201000.0,,133201000.0,167716068.0,6.0,4.905,2413773.0,0.343,1.0,77006926.0,0.158,6160000.0,1039334.0,166331000.0,,25111000.0,0.0,0.0,0.0,103084000.0,73737000.0,29347000.0,168752976.0,5333024.0,-6868216.0,0.0,12000000.0,-3948127.0,8961011.0,-18785063.0,0.0,15157076.0,0.0,16467400.0,16467400.0,16467400.0,0.0,0.0,0.034,47945543.0,29061383.0,34870000.0,0.0,1.267,10.248,10.213,50053000.0,0.0,24.0,0.346,0.346,129605000.0,113351000.0,488356956.0,488356956.0,0.0,,,,0.058,0.0,47945543.0,1.0,7031374.0,7032000.0,7198000.0,69.448,230125000.0,4527000.0,10869750.0,9524000.0,32.725,98085000.0
44386,PDM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-290402.0,289383424.0,,214344111.0,75039313.0,,21.05,4036636.0,8446701.0,8446701.0,-142323039.0,6664000.0,2.237,0.939,35000000.0,0.0,35000000.0,35000000.0,14774001.0,-1882994.0,0.0,0.0,0.0,4890233.0,3007239.0,-0.018,3007239.0,4890233.0,4227590.0,0.94,0.9,0.94,149254129.0,,149254129.0,189970560.0,7.0,6.121,-15709778.0,-2.216,1.0,-21636954.0,0.132,6587744.0,662643.0,213518161.0,,31118073.0,0.0,0.0,0.0,140129295.0,95830818.0,44298477.0,173896560.0,-7356021.0,614000.0,0.0,3000000.0,-1087366.0,1928904.0,10461489.0,0.0,-19746414.0,0.0,6664000.0,6664000.0,6664000.0,-10763723.0,0.0,-0.041,-10705302.0,-10931652.0,52776621.0,0.0,1.165,8.628,8.421,57997437.0,0.0,24.0,0.684,0.667,167698547.0,126081860.0,-163959993.0,-163959993.0,0.0,,,,,0.0,-10705302.0,1.0,7245690.0,7090488.0,7447740.0,-23.124,282795680.0,5875969.0,-2436410.0,11576863.0,39.884,118513293.0
44387,PDM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,263191000.0,,191040000.0,72151000.0,,20.145,-5458000.0,15926000.0,15926000.0,133388000.0,5173000.0,2.377,0.844,32000000.0,0.0,32000000.0,32000000.0,18014000.0,1567000.0,0.0,0.0,0.0,8985000.0,10552000.0,0.068,10552000.0,8985000.0,8501000.0,0.73,0.69,0.73,142724000.0,,142724000.0,170626380.0,5.0,4.354,-3181000.0,-0.449,1.0,21389000.0,0.138,6637000.0,484000.0,192262000.0,,21814000.0,0.0,0.0,0.0,120467000.0,80366000.0,40101000.0,158978380.0,1074000.0,-614000.0,0.0,5500000.0,-1086000.0,4599000.0,-5802000.0,0.0,2277000.0,0.0,5173000.0,5173000.0,5173000.0,0.0,0.0,0.033,12891000.0,8498000.0,34002000.0,0.0,1.114,8.357,8.148,56864000.0,0.0,22.0,0.289,0.284,145855000.0,120113000.0,154777000.0,154777000.0,0.0,,,,,0.0,12891000.0,1.0,7226290.0,7085000.0,7513000.0,21.846,256554000.0,4527000.0,3328000.0,10767000.0,36.211,110674000.0
44388,PDM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,254105000.0,,186244000.0,67861000.0,,19.304,-4530000.0,14852000.0,14852000.0,118983000.0,4150000.0,2.267,0.863,26500000.0,0.0,26500000.0,26500000.0,25602000.0,1565000.0,0.0,0.0,0.0,7283000.0,8848000.0,0.063,8848000.0,7283000.0,6804000.0,0.59,0.55,0.59,136420000.0,,136420000.0,383718822.0,13.0,10.827,-730000.0,-0.103,1.0,21205000.0,0.151,6116000.0,479000.0,177477000.0,,23713000.0,0.0,0.0,0.0,117685000.0,82160000.0,35525000.0,373775822.0,3795000.0,0.0,0.0,5500000.0,-1129000.0,4569000.0,-4574000.0,0.0,3800000.0,0.0,4150000.0,4150000.0,4150000.0,0.0,0.0,0.03,14039000.0,7166000.0,29622000.0,0.0,2.74,21.926,10.905,52978000.0,0.0,26.5,0.734,0.368,141684000.0,116435000.0,140188000.0,140188000.0,0.0,,,,,0.0,14039000.0,1.0,14104748.0,7067000.0,7531000.0,19.837,247989000.0,4527000.0,2654000.0,7025000.0,35.091,104084000.0
44389,PDM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,236285000.0,,171822000.0,64463000.0,,18.942,-2751000.0,11057000.0,11057000.0,104295000.0,4168000.0,2.33,0.774,21000000.0,0.0,21000000.0,21000000.0,13426000.0,1547000.0,0.0,0.0,0.0,7083000.0,8630000.0,0.07,8630000.0,7083000.0,6819000.0,0.59,0.58,0.59,133201000.0,,133201000.0,167716068.0,6.0,4.905,-10058000.0,-1.43,1.0,19075000.0,0.155,6160000.0,264000.0,166331000.0,,25111000.0,0.0,0.0,0.0,103084000.0,73737000.0,29347000.0,168752976.0,-980000.0,0.0,0.0,10000000.0,-1057000.0,9370000.0,-3043000.0,0.0,-7307000.0,0.0,4168000.0,4168000.0,4168000.0,0.0,0.0,0.034,11552000.0,7523000.0,34870000.0,0.0,1.267,10.248,10.213,50053000.0,0.0,24.0,0.346,0.346,129605000.0,113351000.0,123370000.0,123370000.0,0.0,,,,,0.0,11552000.0,1.0,7031374.0,7032000.0,7198000.0,17.544,230125000.0,4527000.0,2651000.0,9524000.0,32.725,98085000.0
44390,PDM1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,-290402.0,289383424.0,260741106.0,214344111.0,75039313.0,2.173,21.114,-17300645.0,8446701.0,8446701.0,481905383.0,20155000.0,2.237,0.939,35000000.0,0.0,35000000.0,35000000.0,14774001.0,6109472.0,0.0,0.0,0.0,35466425.0,41575897.0,0.073,41575897.0,35466425.0,33551975.0,2.85,2.72,2.85,149254129.0,140399782.0,149254129.0,191397888.0,5.0,4.604,-30362146.0,-4.295,1.0,84805434.0,0.15,6587744.0,1914450.0,213518161.0,187397040.0,31118073.0,0.0,0.0,0.0,140129295.0,95830818.0,44298477.0,164844589.0,-3590207.0,-614135.0,0.0,24000000.0,-4359366.0,20466904.0,-10995610.0,0.0,-13061501.0,0.0,20155000.0,20155000.0,20155000.0,0.0,0.0,0.036,53978365.0,30827069.0,52776621.0,0.0,1.104,8.179,7.982,57997437.0,0.0,22.75,0.291,0.284,167698547.0,126081860.0,566710817.0,566710817.0,0.0,0.077,0.144,0.189,0.063,0.0,53978365.0,1.0,7245916.0,7069122.0,7422435.0,80.167,282795680.0,5875969.0,13396975.0,11576863.0,40.004,118513293.0
