None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81418,HGC,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-30,0.0,73466000.0,70827000.0,40679000.0,32787000.0,0.082,39.222,-151000.0,19001000.0,19001000.0,0.0,5256000.0,14.384,0.073,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.02,1.0,8036000.0,8700000.0,1.504,8700000.0,8036000.0,8036000.0,3.02,2.99,3.02,68441000.0,66912500.0,68441000.0,60731043.0,8.0,6.981,-140000.0,-0.08,1.0,5783000.0,1.0,0.0,0.0,51637000.0,49351500.0,0.0,46270000.0,19002000.0,27268000.0,5025000.0,2828000.0,2197000.0,88338043.0,576000.0,12511000.0,158000.0,0.0,-1743000.0,-1585000.0,2150000.0,-10210000.0,11000.0,0.0,5256000.0,5256000.0,5256000.0,0.0,0.0,0.909,8507000.0,-2724000.0,200000.0,0.331,1.291,16.807,16.763,2389000.0,0.0,50.625,15.275,15.275,563000.0,29235000.0,5783000.0,5783000.0,0.0,0.074,0.079,0.163,1.39,0.0,7843000.0,1.0,1744949.0,1744949.0,,3.314,73466000.0,0.0,2780000.0,2389000.0,42.102,37851000.0
81419,HGC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,98841000.0,79386750.0,48590000.0,50251000.0,0.074,46.418,-173000.0,27972000.0,27972000.0,0.0,4335000.0,13.626,0.22,0.0,0.0,0.0,0.0,0.0,625000.0,0.0,0.016,1.0,6902000.0,7527000.0,1.29,7527000.0,6902000.0,6902000.0,2.49,2.47,2.49,80999000.0,71719750.0,80999000.0,92901787.0,13.0,12.342,-177000.0,-0.101,1.0,5837000.0,1.0,0.0,0.0,67303000.0,53511500.0,0.0,64866000.0,18386000.0,46480000.0,17842000.0,3566000.0,14276000.0,109931787.0,11875000.0,20106000.0,59000.0,0.0,-1743000.0,-1684000.0,14237000.0,-5696000.0,-4000.0,0.0,4335000.0,4335000.0,4335000.0,0.0,0.0,0.743,8883000.0,-3046000.0,72000.0,0.402,1.357,25.359,25.301,2141000.0,0.0,63.0,18.834,18.834,880000.0,29607000.0,5837000.0,5837000.0,0.0,0.055,0.06,0.129,1.182,0.0,8258000.0,1.0,1744949.0,1745000.0,,3.345,98841000.0,0.0,2567000.0,15324000.0,56.642,45024000.0
81420,HGC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,71929000.0,72270000.0,40555000.0,31374000.0,0.08,39.231,-185000.0,17030000.0,17030000.0,0.0,4889000.0,31.833,0.051,0.0,0.0,0.0,0.0,0.0,644000.0,0.0,0.02,1.0,7500000.0,8144000.0,1.404,8144000.0,7500000.0,7500000.0,2.8,2.79,2.8,68458000.0,68164250.0,68458000.0,69118925.0,9.0,8.487,-363000.0,-0.208,1.0,5800000.0,1.0,0.0,0.0,53625000.0,49382500.0,0.0,47338000.0,19853000.0,27485000.0,3471000.0,1274000.0,2197000.0,88119925.0,538000.0,12668000.0,65000.0,0.0,-1743000.0,-1678000.0,2394000.0,-10089000.0,-178000.0,0.0,4889000.0,4889000.0,4889000.0,0.0,0.0,0.843,8518000.0,-2718000.0,83000.0,0.357,1.287,18.024,18.036,2259000.0,0.0,50.5,15.193,15.194,734000.0,29650000.0,5800000.0,5800000.0,0.0,0.068,0.072,0.152,1.293,0.0,7874000.0,1.0,1744949.0,1745000.0,,3.324,71929000.0,0.0,2611000.0,2197000.0,41.22,39281000.0
81421,HGC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,73466000.0,70827000.0,40679000.0,32787000.0,0.082,39.222,-151000.0,19001000.0,19001000.0,0.0,5256000.0,14.384,0.073,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.02,1.0,8036000.0,8700000.0,1.504,8700000.0,8036000.0,8036000.0,3.02,2.99,3.02,68441000.0,66912500.0,68441000.0,60731043.0,8.0,6.981,-140000.0,-0.08,1.0,5783000.0,1.0,0.0,0.0,51637000.0,49351500.0,0.0,46270000.0,19002000.0,27268000.0,5025000.0,2828000.0,2197000.0,88338043.0,576000.0,12511000.0,158000.0,0.0,-1743000.0,-1585000.0,2150000.0,-10210000.0,11000.0,0.0,5256000.0,5256000.0,5256000.0,0.0,0.0,0.909,8507000.0,-2724000.0,200000.0,0.331,1.291,16.807,16.763,2389000.0,0.0,50.625,15.275,15.275,563000.0,29235000.0,5783000.0,5783000.0,0.0,0.074,0.079,0.163,1.39,0.0,7843000.0,1.0,1744949.0,1744949.0,,3.314,73466000.0,0.0,2780000.0,2389000.0,42.102,37851000.0
81422,HGC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,73311000.0,,41236000.0,32075000.0,,39.553,-94000.0,27607000.0,27607000.0,0.0,538000.0,9.765,0.063,0.0,0.0,0.0,0.0,0.0,721000.0,0.0,0.021,1.0,844000.0,1565000.0,0.276,1565000.0,844000.0,844000.0,0.41,0.49,0.41,68981000.0,,68981000.0,66314040.0,79.0,42.373,-107000.0,-0.061,1.0,5669000.0,1.0,0.0,0.0,41481000.0,,0.0,33197000.0,6690000.0,26507000.0,4330000.0,4223000.0,107000.0,82411040.0,1387000.0,12848000.0,-2926000.0,0.0,-1738000.0,-4664000.0,6064000.0,-6690000.0,-13000.0,0.0,538000.0,538000.0,538000.0,0.0,0.0,0.095,8482000.0,-2813000.0,87000.0,2.439,1.195,153.18,115.244,2438000.0,0.0,47.25,14.537,14.536,253000.0,29161000.0,5669000.0,5669000.0,0.0,,,,0.149,0.0,7761000.0,1.0,1744149.0,1744000.0,,3.251,73311000.0,0.0,306000.0,2070000.0,42.036,37013000.0
81423,HGC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,98841000.0,,48590000.0,50251000.0,,46.418,-32000.0,27972000.0,27972000.0,0.0,829000.0,13.626,0.22,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.016,0.5,1560000.0,1712000.0,1.207,1712000.0,1560000.0,1560000.0,0.48,0.47,0.48,80999000.0,,80999000.0,92901787.0,13.0,12.342,493000.0,0.283,1.0,1418000.0,1.0,0.0,0.0,67303000.0,,0.0,64866000.0,18386000.0,46480000.0,17842000.0,3566000.0,14276000.0,109931787.0,10942000.0,9656000.0,0.0,0.0,0.0,0.0,11091000.0,1467000.0,525000.0,0.0,829000.0,829000.0,829000.0,0.0,0.0,0.585,2427000.0,-1009000.0,72000.0,1.042,1.357,25.359,25.301,2141000.0,0.0,63.0,18.834,18.834,880000.0,29607000.0,1418000.0,1418000.0,0.0,,,,,0.0,2275000.0,1.0,1744949.0,1745000.0,1760000.0,0.813,98841000.0,0.0,731000.0,15324000.0,56.642,45024000.0
81424,HGC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,71929000.0,,40555000.0,31374000.0,,39.231,-29000.0,17030000.0,17030000.0,0.0,415000.0,31.833,0.051,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.02,0.0,632000.0,788000.0,0.562,788000.0,632000.0,632000.0,0.24,0.24,0.24,68458000.0,,68458000.0,69118925.0,9.0,8.487,-1782000.0,-1.021,1.0,1401000.0,1.0,0.0,0.0,53625000.0,,0.0,47338000.0,19853000.0,27485000.0,3471000.0,1274000.0,2197000.0,88119925.0,-1971000.0,662000.0,0.0,0.0,0.0,0.0,-218000.0,-851000.0,-1753000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.296,1884000.0,-483000.0,83000.0,0.0,1.287,18.024,18.036,2259000.0,0.0,50.5,15.193,15.194,734000.0,29650000.0,1401000.0,1401000.0,0.0,,,,,0.0,1728000.0,1.0,1744949.0,1745000.0,1760000.0,0.803,71929000.0,0.0,217000.0,2197000.0,41.22,39281000.0
81425,HGC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,73466000.0,,40679000.0,32787000.0,,39.222,-105000.0,19001000.0,19001000.0,0.0,946000.0,14.384,0.073,0.0,0.0,0.0,0.0,0.0,154000.0,0.0,0.02,0.5,1655000.0,1809000.0,1.249,1809000.0,1655000.0,1655000.0,0.54,0.54,0.54,68441000.0,,68441000.0,60731043.0,8.0,6.981,47000.0,0.027,1.0,1448000.0,1.0,0.0,0.0,51637000.0,,0.0,46270000.0,19002000.0,27268000.0,5025000.0,2828000.0,2197000.0,88338043.0,-8606000.0,4531000.0,0.0,0.0,-872000.0,-872000.0,-7886000.0,-12312000.0,152000.0,0.0,946000.0,946000.0,946000.0,0.0,0.0,0.653,2024000.0,-576000.0,200000.0,0.926,1.291,16.807,16.763,2389000.0,0.0,50.625,15.275,15.275,563000.0,29235000.0,1448000.0,1448000.0,0.0,,,,,0.0,1870000.0,1.0,1744949.0,1744949.0,,0.83,73466000.0,0.0,709000.0,2389000.0,42.102,37851000.0
81426,HGC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,73311000.0,,41236000.0,32075000.0,,39.553,-7000.0,27607000.0,27607000.0,0.0,2145000.0,9.765,0.063,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.021,0.0,3055000.0,3218000.0,2.05,3218000.0,3055000.0,3055000.0,1.23,1.22,1.23,68981000.0,,68981000.0,66314040.0,79.0,42.373,1065000.0,0.611,1.0,1570000.0,1.0,0.0,0.0,41481000.0,,0.0,33197000.0,6690000.0,26507000.0,4330000.0,4223000.0,107000.0,82411040.0,11510000.0,5257000.0,59000.0,0.0,-871000.0,-812000.0,11250000.0,6000000.0,1072000.0,0.0,2145000.0,2145000.0,2145000.0,0.0,0.0,1.366,2548000.0,-978000.0,87000.0,0.0,1.195,153.18,115.244,2438000.0,0.0,47.25,14.537,14.536,253000.0,29161000.0,1570000.0,1570000.0,0.0,,,,,0.0,2385000.0,1.0,1744149.0,1744000.0,1759000.0,0.9,73311000.0,0.0,910000.0,2070000.0,42.036,37013000.0
81427,HGC,ARY,1998-12-31,1998-09-24,1998-06-30,2018-08-30,0.0,73466000.0,,40679000.0,32787000.0,,39.222,-151000.0,19001000.0,19001000.0,0.0,5256000.0,14.384,0.073,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.019,1.0,8036000.0,8700000.0,1.504,8700000.0,8036000.0,8036000.0,3.02,2.99,3.02,68441000.0,,68441000.0,72608823.0,9.0,8.346,-140000.0,-0.08,1.0,5783000.0,1.0,0.0,0.0,51637000.0,,0.0,46270000.0,19002000.0,27268000.0,5025000.0,2828000.0,2197000.0,91609823.0,576000.0,12511000.0,158000.0,0.0,-1743000.0,-1585000.0,2150000.0,-10210000.0,11000.0,0.0,5256000.0,5256000.0,5256000.0,0.0,0.0,0.909,8507000.0,-2724000.0,200000.0,0.331,1.339,17.43,17.384,2389000.0,0.0,52.5,15.841,15.841,563000.0,29235000.0,5783000.0,5783000.0,0.0,,,,1.39,0.0,7843000.0,1.0,1744949.0,1744949.0,,3.314,73466000.0,0.0,2780000.0,2197000.0,42.102,37851000.0
