None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107972,CSKEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-8700000.0,979400000.0,942875000.0,313400000.0,666000000.0,0.095,20.666,-70500000.0,62400000.0,62400000.0,70400000.0,47300000.0,2.014,1.209,276200000.0,5800000.0,270400000.0,276200000.0,0.0,62300000.0,0.0,0.022,0.8,48000000.0,110300000.0,1.235,110300000.0,48000000.0,46900000.0,2.23,2.23,2.23,443300000.0,431475000.0,443300000.0,1008104740.0,21.0,9.14,19900000.0,0.928,1.0,18900000.0,0.212,50300000.0,1100000.0,987300000.0,961275000.0,102700000.0,0.0,0.0,0.0,536100000.0,155600000.0,380500000.0,791004740.0,-10900000.0,-18100000.0,-5600000.0,6600000.0,-17100000.0,-14300000.0,-87000000.0,0.0,90400000.0,0.0,47300000.0,47300000.0,47300000.0,36400000.0,0.0,0.53,29800000.0,-10900000.0,57400000.0,0.359,1.784,16.723,16.536,543200000.0,0.0,36.875,8.858,8.858,127600000.0,408600000.0,89300000.0,89300000.0,0.0,0.05,0.11,0.05,0.538,0.0,26600000.0,1.0,21450976.0,21450976.0,,4.163,929100000.0,12400000.0,-400000.0,74300000.0,43.313,157800000.0
107973,CSKEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-8700000.0,979400000.0,942875000.0,313400000.0,666000000.0,0.095,20.666,-70500000.0,62400000.0,62400000.0,70400000.0,47300000.0,2.014,1.209,276200000.0,5800000.0,270400000.0,276200000.0,0.0,62300000.0,0.0,0.022,0.8,48000000.0,110300000.0,1.235,110300000.0,48000000.0,46900000.0,2.23,2.23,2.23,443300000.0,431475000.0,443300000.0,1008104740.0,21.0,9.14,19900000.0,0.928,1.0,18900000.0,0.212,50300000.0,1100000.0,987300000.0,961275000.0,102700000.0,0.0,0.0,0.0,536100000.0,155600000.0,380500000.0,791004740.0,-10900000.0,-18100000.0,-5600000.0,6600000.0,-17100000.0,-14300000.0,-87000000.0,0.0,90400000.0,0.0,47300000.0,47300000.0,47300000.0,36400000.0,0.0,0.53,29800000.0,-10900000.0,57400000.0,0.359,1.784,16.723,16.536,543200000.0,0.0,36.875,8.858,8.858,127600000.0,408600000.0,89300000.0,89300000.0,0.0,0.05,0.11,0.05,0.538,0.0,26600000.0,1.0,21450976.0,21450976.0,,4.163,929100000.0,12400000.0,-400000.0,74300000.0,43.313,157800000.0
107974,CSKEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-30,0.0,949300000.0,928500000.0,331200000.0,618100000.0,1.016,20.514,-64400000.0,53700000.0,53700000.0,746500000.0,52700000.0,2.205,1.183,270800000.0,2100000.0,268700000.0,270800000.0,0.0,58100000.0,0.0,0.023,0.8,93400000.0,151500000.0,0.161,151500000.0,93400000.0,75800000.0,2.48,2.45,2.48,434900000.0,426425000.0,434900000.0,949820342.0,10.0,6.269,-15300000.0,-0.722,1.0,196500000.0,0.208,45500000.0,17600000.0,970700000.0,946250000.0,103700000.0,0.0,0.0,0.0,514400000.0,150200000.0,364200000.0,739820342.0,-82000000.0,12600000.0,-69500000.0,700000.0,-17400000.0,-77300000.0,-51700000.0,0.0,49100000.0,-2100000.0,52700000.0,52700000.0,52700000.0,0.0,0.0,0.056,121500000.0,75000000.0,61200000.0,0.323,1.701,14.038,13.987,519600000.0,0.0,34.688,0.785,0.78,148400000.0,397300000.0,943000000.0,943000000.0,0.0,0.057,0.124,0.099,0.099,0.0,146200000.0,1.0,21328154.0,21200000.0,,44.481,903800000.0,17900000.0,23100000.0,71400000.0,42.632,181000000.0
107975,CSKEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-3900000.0,926800000.0,,315000000.0,611800000.0,,20.237,-67800000.0,58600000.0,58600000.0,722700000.0,49200000.0,2.296,1.17,268600000.0,800000.0,267800000.0,268600000.0,0.0,58900000.0,0.0,0.021,0.8,84300000.0,143200000.0,0.156,143200000.0,84300000.0,69300000.0,2.27,2.25,2.27,427000000.0,,427000000.0,1026609206.0,12.0,7.169,-111900000.0,-5.303,1.0,193300000.0,0.211,46400000.0,15000000.0,953200000.0,,103400000.0,0.0,0.0,0.0,499800000.0,137200000.0,362600000.0,826209206.0,-194800000.0,11900000.0,-85400000.0,-1200000.0,-17800000.0,-95900000.0,-53700000.0,0.0,-44100000.0,-1100000.0,49200000.0,49200000.0,49200000.0,0.0,0.0,0.054,127400000.0,65900000.0,53800000.0,0.352,1.935,16.793,17.153,514500000.0,0.0,38.938,0.902,0.897,127800000.0,388800000.0,916000000.0,916000000.0,0.0,,,,0.092,0.0,148300000.0,1.0,21218856.0,21100000.0,,43.412,880400000.0,17800000.0,20100000.0,71200000.0,41.725,177800000.0
107976,CSKEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-3400000.0,916000000.0,,310000000.0,606000000.0,,19.844,-64000000.0,66300000.0,66300000.0,753100000.0,73400000.0,2.29,1.177,266700000.0,700000.0,266000000.0,266700000.0,0.0,63300000.0,0.0,0.023,0.8,131600000.0,194900000.0,0.207,194900000.0,131600000.0,114500000.0,3.25,3.22,3.25,420700000.0,,420700000.0,923650532.0,7.0,4.739,-81000000.0,-3.821,1.0,190200000.0,0.202,47100000.0,17100000.0,933900000.0,,102600000.0,0.0,0.0,0.0,495300000.0,135400000.0,359900000.0,732050532.0,55600000.0,484400000.0,-82900000.0,-254300000.0,-18200000.0,-350300000.0,422900000.0,0.0,-17000000.0,0.0,73400000.0,73400000.0,73400000.0,0.0,0.0,0.078,74700000.0,115500000.0,50700000.0,0.246,1.74,9.973,10.615,508600000.0,0.0,34.5,0.776,0.775,117000000.0,382500000.0,943300000.0,943300000.0,0.0,,,,0.14,0.0,157300000.0,1.0,21218856.0,21200000.0,,44.495,868900000.0,17800000.0,41100000.0,75100000.0,40.986,174600000.0
107977,CSKEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-8700000.0,979400000.0,,313400000.0,666000000.0,,20.666,-18800000.0,62400000.0,62400000.0,-444300000.0,2200000.0,2.014,1.209,276200000.0,5800000.0,270400000.0,276200000.0,0.0,16600000.0,0.0,0.022,0.2,-30300000.0,-13700000.0,0.022,-13700000.0,-30300000.0,-17300000.0,0.11,0.13,0.11,443300000.0,,443300000.0,1008104740.0,21.0,9.14,20500000.0,0.956,1.0,-180900000.0,0.289,50300000.0,-13000000.0,987300000.0,,102700000.0,0.0,0.0,0.0,536100000.0,155600000.0,380500000.0,791004740.0,8700000.0,-11800000.0,1300000.0,1900000.0,-4300000.0,-4000000.0,-28700000.0,0.0,39300000.0,2100000.0,2200000.0,2200000.0,2200000.0,36400000.0,0.0,-0.004,-105000000.0,-75900000.0,57400000.0,1.818,1.784,16.723,16.536,543200000.0,0.0,36.875,8.858,8.858,127600000.0,408600000.0,-625200000.0,-625200000.0,0.0,,,,,0.0,-72900000.0,1.0,21450976.0,21450976.0,,-29.146,929100000.0,12400000.0,-19500000.0,74300000.0,43.313,157800000.0
107978,CSKEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-30,0.0,949300000.0,,331200000.0,618100000.0,,20.514,-18300000.0,53700000.0,53700000.0,189400000.0,13200000.0,2.205,1.183,270800000.0,2100000.0,268700000.0,270800000.0,0.0,14400000.0,0.0,0.023,0.2,25800000.0,40200000.0,0.154,40200000.0,25800000.0,21000000.0,0.62,0.61,0.62,434900000.0,,434900000.0,949820342.0,10.0,6.269,-700000.0,-0.033,1.0,71300000.0,0.273,45500000.0,4800000.0,970700000.0,,103700000.0,0.0,0.0,0.0,514400000.0,150200000.0,364200000.0,739820342.0,-4900000.0,-300000.0,0.0,1200000.0,-4300000.0,-2700000.0,-18800000.0,0.0,17600000.0,-1000000.0,13200000.0,13200000.0,13200000.0,0.0,0.0,0.051,45500000.0,25800000.0,61200000.0,0.323,1.701,14.038,13.987,519600000.0,0.0,34.688,0.785,0.78,148400000.0,397300000.0,260700000.0,260700000.0,0.0,,,,,0.0,34300000.0,1.0,21328154.0,21200000.0,21600000.0,12.297,903800000.0,17900000.0,7800000.0,71400000.0,42.632,181000000.0
107979,CSKEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-3900000.0,926800000.0,,315000000.0,611800000.0,,20.237,-20800000.0,58600000.0,58600000.0,170900000.0,10600000.0,2.296,1.17,268600000.0,800000.0,267800000.0,268600000.0,0.0,16100000.0,0.0,0.021,0.2,21900000.0,38000000.0,0.16,38000000.0,21900000.0,17200000.0,0.5,0.49,0.5,427000000.0,,427000000.0,1026609206.0,12.0,7.169,-3700000.0,-0.175,1.0,66100000.0,0.279,46400000.0,4700000.0,953200000.0,,103400000.0,0.0,0.0,0.0,499800000.0,137200000.0,362600000.0,826209206.0,-7700000.0,0.0,-2200000.0,2000000.0,-4300000.0,-600000.0,-23100000.0,0.0,17100000.0,-1100000.0,10600000.0,10600000.0,10600000.0,0.0,0.0,0.045,44200000.0,21900000.0,53800000.0,0.4,1.935,16.793,17.153,514500000.0,0.0,38.938,0.902,0.897,127800000.0,388800000.0,237000000.0,237000000.0,0.0,,,,,0.0,32200000.0,1.0,21218856.0,21100000.0,21500000.0,11.232,880400000.0,17800000.0,6600000.0,71200000.0,41.725,177800000.0
107980,CSKEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-3400000.0,916000000.0,,310000000.0,606000000.0,,19.844,-12600000.0,66300000.0,66300000.0,154600000.0,21300000.0,2.29,1.177,266700000.0,700000.0,266000000.0,266700000.0,0.0,15200000.0,0.0,0.023,0.2,30600000.0,45800000.0,0.211,45800000.0,30600000.0,26000000.0,1.0,0.99,1.0,420700000.0,,420700000.0,923650532.0,7.0,4.739,3800000.0,0.179,1.0,62200000.0,0.287,47100000.0,4600000.0,933900000.0,,102600000.0,0.0,0.0,0.0,495300000.0,135400000.0,359900000.0,732050532.0,-7000000.0,-6000000.0,-4700000.0,1500000.0,-4200000.0,-7000000.0,-16400000.0,0.0,16400000.0,0.0,21300000.0,21300000.0,21300000.0,0.0,0.0,0.098,44900000.0,17300000.0,50700000.0,0.2,1.74,9.973,10.615,508600000.0,0.0,34.5,0.776,0.775,117000000.0,382500000.0,216800000.0,216800000.0,0.0,,,,,0.0,34400000.0,1.0,21218856.0,21200000.0,21500000.0,10.226,868900000.0,17800000.0,4700000.0,75100000.0,40.986,174600000.0
107981,CSKEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-30,-8700000.0,979400000.0,942875000.0,313400000.0,666000000.0,1.008,20.621,-70500000.0,62400000.0,62400000.0,679800000.0,47300000.0,1.989,1.219,276200000.0,5800000.0,270400000.0,276200000.0,0.0,62300000.0,0.0,0.03,0.82,88000000.0,150300000.0,0.158,150300000.0,88000000.0,69100000.0,2.23,2.19,2.23,441300000.0,430975000.0,441300000.0,796271997.0,9.0,5.298,19900000.0,0.93,1.0,270600000.0,0.285,50300000.0,18900000.0,985300000.0,960775000.0,102700000.0,0.0,0.0,0.0,538100000.0,157600000.0,380500000.0,582471997.0,-10900000.0,-18100000.0,-5600000.0,6600000.0,-17100000.0,-14300000.0,-87000000.0,0.0,90400000.0,0.0,47300000.0,47300000.0,47300000.0,0.0,0.0,0.05,195900000.0,74700000.0,57400000.0,0.368,1.32,12.314,12.164,543200000.0,0.0,27.125,0.613,0.611,127600000.0,408600000.0,950400000.0,950400000.0,0.0,0.05,0.11,0.092,0.093,0.0,132900000.0,1.0,21473622.0,21400000.0,,44.411,929100000.0,12400000.0,21800000.0,74300000.0,43.416,155800000.0
