None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103086,DL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-8949000.0,1175375000.0,1038711750.0,239113000.0,936262000.0,1.468,3.97,-39668000.0,12405000.0,12405000.0,787401000.0,102616000.0,0.954,2.012,290612000.0,10389000.0,280223000.0,290612000.0,0.0,36489000.0,0.0,0.011,0.32,183935000.0,220424000.0,0.145,220424000.0,183935000.0,160577000.0,1.04,1.02,1.04,390225000.0,367936750.0,390225000.0,3282814812.0,18.0,14.893,82607000.0,0.84,1.0,737116000.0,0.484,545999000.0,23358000.0,656935000.0,547091000.0,155441000.0,0.0,0.0,0.0,785150000.0,250648000.0,534502000.0,2980240812.0,2316000.0,-271043000.0,-1040000.0,223289000.0,-31497000.0,190752000.0,-310711000.0,0.0,122275000.0,0.0,102616000.0,102616000.0,102616000.0,0.0,0.0,0.067,553181000.0,183935000.0,123911000.0,0.308,7.637,29.043,27.764,281302000.0,0.0,28.875,1.955,1.862,56477000.0,105011000.0,1524517000.0,1524517000.0,0.0,0.099,0.279,0.336,0.121,0.0,553181000.0,1.0,103211803.0,98294000.0,100479000.0,15.51,629376000.0,95383000.0,57961000.0,9685000.0,6.403,-11535000.0
103087,DL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-8949000.0,1175375000.0,1038711750.0,239113000.0,936262000.0,1.468,3.97,-39668000.0,12405000.0,12405000.0,787401000.0,102616000.0,0.954,2.012,290612000.0,10389000.0,280223000.0,290612000.0,0.0,36489000.0,0.0,0.011,0.32,183935000.0,220424000.0,0.145,220424000.0,183935000.0,160577000.0,1.04,1.02,1.04,390225000.0,367936750.0,390225000.0,3282814812.0,18.0,14.893,82607000.0,0.84,1.0,737116000.0,0.484,545999000.0,23358000.0,656935000.0,547091000.0,155441000.0,0.0,0.0,0.0,785150000.0,250648000.0,534502000.0,2980240812.0,2316000.0,-271043000.0,-1040000.0,223289000.0,-31497000.0,190752000.0,-310711000.0,0.0,122275000.0,0.0,102616000.0,102616000.0,102616000.0,0.0,0.0,0.067,553181000.0,183935000.0,123911000.0,0.308,7.637,29.043,27.764,281302000.0,0.0,28.875,1.955,1.862,56477000.0,105011000.0,1524517000.0,1524517000.0,0.0,0.099,0.279,0.336,0.121,0.0,553181000.0,1.0,103211803.0,98294000.0,100479000.0,15.51,629376000.0,95383000.0,57961000.0,9685000.0,6.403,-11535000.0
103088,DL1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-04-26,0.0,1174851000.0,965831000.0,260082000.0,914769000.0,1.5,3.848,-8497000.0,5235000.0,5235000.0,749880000.0,97899000.0,1.033,2.089,307809000.0,7627000.0,300182000.0,307809000.0,0.0,34646000.0,0.0,0.016,0.32,176920000.0,211566000.0,0.146,211566000.0,176920000.0,154979000.0,1.0,0.98,1.0,380285000.0,350392000.0,380285000.0,2231178824.0,13.0,10.546,94067000.0,0.952,1.0,698656000.0,0.482,532416000.0,21941000.0,693331000.0,481964500.0,172841000.0,0.0,0.0,0.0,794566000.0,251678000.0,542888000.0,2113569824.0,-3599000.0,-277203000.0,117471000.0,118485000.0,-31392000.0,204564000.0,-310727000.0,0.0,102564000.0,0.0,97899000.0,97899000.0,97899000.0,0.0,0.0,0.068,521736000.0,176920000.0,112949000.0,0.32,5.558,21.589,20.5,266727000.0,0.0,20.5,1.459,1.399,49987000.0,85546000.0,1448536000.0,1448536000.0,0.0,0.101,0.279,0.367,0.122,0.0,521736000.0,1.0,103100967.0,98835000.0,100679000.0,14.656,642435000.0,125092000.0,57080000.0,34432000.0,6.5,8404000.0
103089,DL1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-04-26,0.0,950032000.0,,204255000.0,745777000.0,,3.708,-8460000.0,6471000.0,6471000.0,728152000.0,93523000.0,0.902,1.617,124080000.0,8616000.0,115464000.0,124080000.0,0.0,32967000.0,0.0,0.012,0.32,170762000.0,203729000.0,0.146,203729000.0,170762000.0,147940000.0,0.98,0.95,0.98,363045000.0,,363045000.0,2744016434.0,16.0,13.469,98762000.0,1.009,1.0,670764000.0,0.479,403485000.0,22822000.0,437737000.0,,128696000.0,0.0,0.0,0.0,586987000.0,226419000.0,360568000.0,2666825434.0,-5709000.0,-115338000.0,122992000.0,-91413000.0,-30765000.0,814000.0,-113745000.0,0.0,107222000.0,0.0,93523000.0,93523000.0,93523000.0,0.0,0.0,0.067,500002000.0,170762000.0,101052000.0,0.327,7.346,28.515,26.531,259165000.0,0.0,26.0,1.906,1.82,40894000.0,66698000.0,1398916000.0,1398916000.0,0.0,,,,0.122,0.0,500002000.0,1.0,102570209.0,97918000.0,100560000.0,14.287,546547000.0,87133000.0,54417000.0,28132000.0,5.582,-22164000.0
103090,DL1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-04-26,0.0,854589000.0,,195050000.0,659539000.0,,3.455,-10713000.0,7870000.0,7870000.0,725328000.0,88298000.0,0.96,1.527,85061000.0,8792000.0,76269000.0,85061000.0,0.0,32103000.0,0.0,0.014,0.32,166067000.0,198170000.0,0.143,198170000.0,166067000.0,140744000.0,0.94,0.92,0.94,338192000.0,,338192000.0,2502027718.0,15.0,12.626,121472000.0,1.241,1.0,656058000.0,0.475,328264000.0,25323000.0,400361000.0,,129771000.0,0.0,0.0,0.0,516397000.0,203155000.0,313242000.0,2419217718.0,2198000.0,-21522000.0,119203000.0,-186819000.0,-30136000.0,-97752000.0,-32235000.0,0.0,132185000.0,0.0,88298000.0,88298000.0,88298000.0,0.0,0.0,0.064,489991000.0,166067000.0,73584000.0,0.34,7.153,27.398,25.066,255721000.0,0.0,23.563,1.751,1.67,31856000.0,48957000.0,1381386000.0,1381386000.0,0.0,,,,0.12,0.0,489991000.0,1.0,102672370.0,97898000.0,100024000.0,14.11,526325000.0,89139000.0,52446000.0,25649000.0,5.376,-8105000.0
103091,DL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-8949000.0,1175375000.0,,239113000.0,936262000.0,,3.961,-12320000.0,12405000.0,12405000.0,229583000.0,27370000.0,0.954,2.012,290612000.0,10389000.0,280223000.0,290612000.0,0.0,10499000.0,0.0,0.011,0.08,51486000.0,61985000.0,0.141,61985000.0,51486000.0,43025000.0,0.27,0.27,0.27,390225000.0,,390225000.0,3282814812.0,18.0,14.893,48444000.0,0.492,1.0,209204000.0,0.477,545999000.0,8461000.0,656935000.0,,155441000.0,0.0,0.0,0.0,785150000.0,250648000.0,534502000.0,2980240812.0,7170000.0,-280000.0,-5839000.0,-17197000.0,-7905000.0,-30941000.0,-22653000.0,0.0,60764000.0,0.0,27370000.0,27370000.0,27370000.0,0.0,0.0,0.062,157718000.0,51486000.0,123911000.0,0.296,7.637,29.043,27.764,281302000.0,0.0,28.875,1.955,1.862,56477000.0,105011000.0,438787000.0,438787000.0,0.0,,,,,0.0,157718000.0,1.0,103211803.0,98525000.0,100653000.0,4.454,629376000.0,95383000.0,15655000.0,9685000.0,6.388,-11535000.0
103092,DL1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-04-26,0.0,1174851000.0,,260082000.0,914769000.0,,3.848,-12266000.0,5235000.0,5235000.0,195451000.0,26728000.0,1.033,2.089,307809000.0,7627000.0,300182000.0,307809000.0,0.0,9322000.0,0.0,0.016,0.08,47143000.0,56465000.0,0.147,56465000.0,47143000.0,41632000.0,0.27,0.27,0.27,380285000.0,,380285000.0,2231178824.0,13.0,10.546,18002000.0,0.182,1.0,188459000.0,0.491,532416000.0,5511000.0,693331000.0,,172841000.0,0.0,0.0,0.0,794566000.0,251678000.0,542888000.0,2113569824.0,-1236000.0,-187000000.0,-2563000.0,178205000.0,-7880000.0,167762000.0,-199266000.0,0.0,30268000.0,0.0,26728000.0,26728000.0,26728000.0,0.0,0.0,0.07,141316000.0,47143000.0,112949000.0,0.296,5.558,21.589,20.5,266727000.0,0.0,20.5,1.459,1.399,49987000.0,85546000.0,383910000.0,383910000.0,0.0,,,,,0.0,141316000.0,1.0,103100967.0,98835000.0,100679000.0,3.884,642435000.0,125092000.0,14904000.0,34432000.0,6.5,8404000.0
103093,DL1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-04-26,0.0,950032000.0,,204255000.0,745777000.0,,3.708,-8436000.0,6471000.0,6471000.0,185861000.0,25607000.0,0.902,1.617,124080000.0,8616000.0,115464000.0,124080000.0,0.0,8715000.0,0.0,0.012,0.08,44752000.0,53467000.0,0.146,53467000.0,44752000.0,40120000.0,0.27,0.25,0.27,363045000.0,,363045000.0,2744016434.0,16.0,13.469,30356000.0,0.31,1.0,180937000.0,0.493,403485000.0,4632000.0,437737000.0,,128696000.0,0.0,0.0,0.0,586987000.0,226419000.0,360568000.0,2666825434.0,-1399000.0,-93816000.0,5455000.0,54419000.0,-7866000.0,52008000.0,-92199000.0,0.0,38792000.0,0.0,25607000.0,25607000.0,25607000.0,0.0,0.0,0.07,136185000.0,44752000.0,101052000.0,0.296,7.346,28.515,26.531,259165000.0,0.0,26.0,1.906,1.82,40894000.0,66698000.0,366798000.0,366798000.0,0.0,,,,,0.0,136185000.0,1.0,102570209.0,97918000.0,100560000.0,3.746,546547000.0,87133000.0,14513000.0,28132000.0,5.582,-22164000.0
103094,DL1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-04-26,0.0,854589000.0,,195050000.0,659539000.0,,3.455,-6646000.0,7870000.0,7870000.0,176506000.0,22911000.0,0.96,1.527,85061000.0,8792000.0,76269000.0,85061000.0,0.0,7953000.0,0.0,0.014,0.08,40554000.0,48507000.0,0.145,48507000.0,40554000.0,35800000.0,0.23,0.23,0.23,338192000.0,,338192000.0,2502027718.0,15.0,12.626,-14195000.0,-0.145,1.0,158516000.0,0.473,328264000.0,4754000.0,400361000.0,,129771000.0,0.0,0.0,0.0,516397000.0,203155000.0,313242000.0,2419217718.0,-2219000.0,10053000.0,1907000.0,7862000.0,-7846000.0,1923000.0,3407000.0,0.0,-7549000.0,0.0,22911000.0,22911000.0,22911000.0,0.0,0.0,0.068,117962000.0,40554000.0,73584000.0,0.348,7.153,27.398,25.066,255721000.0,0.0,23.563,1.751,1.67,31856000.0,48957000.0,335022000.0,335022000.0,0.0,,,,,0.0,117962000.0,1.0,102672370.0,97898000.0,100024000.0,3.422,526325000.0,89139000.0,12889000.0,25649000.0,5.376,-8105000.0
103095,DL1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-26,-8949000.0,1175375000.0,1038711750.0,239113000.0,936262000.0,1.468,3.97,-39668000.0,12405000.0,12405000.0,787401000.0,102616000.0,0.954,2.012,290612000.0,10389000.0,280223000.0,290612000.0,0.0,36489000.0,0.0,0.012,0.4,183935000.0,220424000.0,0.145,220424000.0,183935000.0,160577000.0,1.04,1.02,1.04,390225000.0,367936750.0,390225000.0,3846472873.0,21.0,17.45,82607000.0,0.84,1.0,737116000.0,0.484,545999000.0,23358000.0,656935000.0,547091000.0,155441000.0,0.0,0.0,0.0,785150000.0,250648000.0,534502000.0,3568265873.0,2316000.0,-271043000.0,-1040000.0,223289000.0,-31497000.0,190752000.0,-310711000.0,0.0,122275000.0,0.0,102616000.0,102616000.0,102616000.0,0.0,0.0,0.067,553181000.0,183935000.0,123911000.0,0.385,9.144,34.773,33.413,281302000.0,0.0,34.75,2.341,2.241,56477000.0,105011000.0,1524517000.0,1524517000.0,0.0,0.099,0.279,0.336,0.121,0.0,553181000.0,1.0,102683910.0,98294000.0,100479000.0,15.51,629376000.0,95383000.0,57961000.0,9685000.0,6.403,-11535000.0
