None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89036,FSTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,5000.0,119434000.0,119678750.0,84930000.0,34504000.0,1.834,7.363,-1245000.0,874000.0,874000.0,187222000.0,4377000.0,2.801,0.625,17202000.0,3373000.0,13829000.0,17202000.0,0.0,2825000.0,0.0,0.0,0.0,9044000.0,11869000.0,0.054,11869000.0,9044000.0,7413000.0,0.44,0.43,0.44,73494000.0,72634500.0,73494000.0,78881397.0,9.0,6.646,17714000.0,1.775,1.0,32253000.0,0.147,3791000.0,1631000.0,101645000.0,106713250.0,36159000.0,1693000.0,0.0,1693000.0,45940000.0,30326000.0,15614000.0,66126397.0,-282000.0,3484000.0,-1808000.0,-20084000.0,0.0,-21480000.0,2239000.0,0.0,18959000.0,0.0,4377000.0,4377000.0,4377000.0,0.0,0.0,0.02,24940000.0,7313000.0,19667000.0,0.0,0.9,15.108,15.057,21048000.0,0.0,6.625,0.301,0.301,47283000.0,40002000.0,219475000.0,219475000.0,0.0,0.037,0.06,0.085,0.041,0.0,24940000.0,1.0,9981343.0,9981343.0,,21.989,115643000.0,0.0,3036000.0,1012000.0,11.586,54604000.0
89037,FSTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,5000.0,119434000.0,119678750.0,84930000.0,34504000.0,1.834,7.363,-1245000.0,874000.0,874000.0,187222000.0,4377000.0,2.801,0.625,17202000.0,3373000.0,13829000.0,17202000.0,0.0,2825000.0,0.0,0.0,0.0,9044000.0,11869000.0,0.054,11869000.0,9044000.0,7413000.0,0.44,0.43,0.44,73494000.0,72634500.0,73494000.0,78881397.0,9.0,6.646,17714000.0,1.775,1.0,32253000.0,0.147,3791000.0,1631000.0,101645000.0,106713250.0,36159000.0,1693000.0,0.0,1693000.0,45940000.0,30326000.0,15614000.0,66126397.0,-282000.0,3484000.0,-1808000.0,-20084000.0,0.0,-21480000.0,2239000.0,0.0,18959000.0,0.0,4377000.0,4377000.0,4377000.0,0.0,0.0,0.02,24940000.0,7313000.0,19667000.0,0.0,0.9,15.108,15.057,21048000.0,0.0,6.625,0.301,0.301,47283000.0,40002000.0,219475000.0,219475000.0,0.0,0.037,0.06,0.085,0.041,0.0,24940000.0,1.0,9981343.0,9981343.0,,21.989,115643000.0,0.0,3036000.0,1012000.0,11.586,54604000.0
89038,FSTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,116805000.0,121562500.0,84195000.0,32610000.0,,7.309,-1788000.0,3493000.0,3493000.0,,,3.385,0.592,16248000.0,1174000.0,15074000.0,16248000.0,0.0,2791000.0,0.0,0.0,0.0,,,,,,,,,,73352000.0,71892750.0,73352000.0,63653939.0,,,23027000.0,2.295,1.0,,,5960000.0,,98730000.0,111833750.0,40889000.0,1707000.0,0.0,1707000.0,43453000.0,24870000.0,18583000.0,45159939.0,2437000.0,-755000.0,-1467000.0,-19247000.0,0.0,-19835000.0,-2543000.0,0.0,24815000.0,0.0,,,,,,,,,18765000.0,,0.616,,,21545000.0,,4.5,,,38550000.0,38985000.0,,,,,,,,0.0,,1.0,10035542.0,10035542.0,,,110845000.0,567000.0,,1518000.0,11.045,59325000.0
89039,FSTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,118777000.0,,89458000.0,29319000.0,,7.281,-1370000.0,1120000.0,1120000.0,,,3.707,0.63,19614000.0,1203000.0,18411000.0,19614000.0,0.0,2738000.0,0.0,0.0,0.0,,,,,,,,,,72859000.0,,72859000.0,81109690.0,,,18339000.0,1.833,1.0,,,4256000.0,,108880000.0,,42547000.0,1707000.0,0.0,1707000.0,45918000.0,24135000.0,21783000.0,51912690.0,-333000.0,3019000.0,-1785000.0,-20785000.0,0.0,-21691000.0,1649000.0,0.0,19709000.0,0.0,,,,,,,,,17089000.0,,0.713,,,19814000.0,,5.188,,,44819000.0,38272000.0,,,,,,,,0.0,,1.0,10006301.0,10006301.0,,,114521000.0,474000.0,,1274000.0,11.445,65323000.0
89040,FSTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,123699000.0,,93359000.0,30340000.0,,7.04,-669000.0,1841000.0,1841000.0,,,3.019,0.746,31038000.0,11787000.0,19251000.0,31038000.0,0.0,2659000.0,0.0,0.0,0.0,,,,,,,,,,70833000.0,,70833000.0,90192917.0,,,12725000.0,1.265,1.0,,,4370000.0,,117598000.0,,41486000.0,1693000.0,0.0,1693000.0,52866000.0,30928000.0,21938000.0,54398917.0,-1005000.0,-8239000.0,-1570000.0,-4520000.0,0.0,-5491000.0,-8908000.0,0.0,13394000.0,0.0,,,,,,,,,14929000.0,,0.768,,,24147000.0,,5.44,,,46010000.0,36331000.0,,,,,,,,0.0,,1.0,9999801.0,10061000.0,,,119329000.0,172000.0,,744000.0,11.861,62431000.0
89041,FSTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,5000.0,119434000.0,,84930000.0,34504000.0,,7.363,21000.0,874000.0,874000.0,51867000.0,1017000.0,2.801,0.625,17202000.0,3373000.0,13829000.0,17202000.0,0.0,628000.0,0.0,0.0,0.0,2064000.0,2692000.0,0.044,2692000.0,2064000.0,1810000.0,0.11,0.1,0.11,73494000.0,,73494000.0,78881397.0,9.0,6.646,-2778000.0,-0.278,1.0,9023000.0,0.148,3791000.0,254000.0,101645000.0,,36159000.0,1693000.0,0.0,1693000.0,45940000.0,30326000.0,15614000.0,66126397.0,-2619000.0,0.0,-899000.0,954000.0,0.0,159000.0,21000.0,0.0,-2799000.0,0.0,1017000.0,1017000.0,1017000.0,0.0,0.0,0.017,7157000.0,1866000.0,19667000.0,0.0,0.9,15.108,15.057,21048000.0,0.0,6.625,0.301,0.301,47283000.0,40002000.0,60890000.0,60890000.0,0.0,,,,,0.0,7157000.0,1.0,9981343.0,9981343.0,,6.1,115643000.0,0.0,793000.0,1012000.0,11.586,54604000.0
89042,FSTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,116805000.0,,84195000.0,32610000.0,,7.309,-707000.0,3493000.0,3493000.0,43155000.0,713000.0,3.385,0.592,16248000.0,1174000.0,15074000.0,16248000.0,0.0,663000.0,0.0,0.0,0.0,1494000.0,2157000.0,0.043,2157000.0,1494000.0,1186000.0,0.07,0.07,0.07,73352000.0,,73352000.0,63653939.0,,,10064000.0,1.003,1.0,7213000.0,0.143,5960000.0,308000.0,98730000.0,,40889000.0,1707000.0,0.0,1707000.0,43453000.0,24870000.0,18583000.0,45159939.0,2373000.0,-3774000.0,-215000.0,-3702000.0,0.0,-3917000.0,-4481000.0,0.0,10771000.0,0.0,713000.0,713000.0,713000.0,0.0,0.0,0.014,5849000.0,1364000.0,18765000.0,0.0,0.616,,,21545000.0,0.0,4.5,,,38550000.0,38985000.0,50368000.0,50368000.0,0.0,,,,,0.0,5849000.0,1.0,10035542.0,10035542.0,,5.019,110845000.0,567000.0,473000.0,1518000.0,11.045,59325000.0
89043,FSTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,118777000.0,,89458000.0,29319000.0,,7.281,-420000.0,1120000.0,1120000.0,49953000.0,1941000.0,3.707,0.63,19614000.0,1203000.0,18411000.0,19614000.0,0.0,766000.0,0.0,0.0,0.0,3715000.0,4481000.0,0.076,4481000.0,3715000.0,3236000.0,0.19,0.19,0.19,72859000.0,,72859000.0,81109690.0,,,3360000.0,0.336,1.0,8923000.0,0.152,4256000.0,479000.0,108880000.0,,42547000.0,1707000.0,0.0,1707000.0,45918000.0,24135000.0,21783000.0,51912690.0,-721000.0,7258000.0,-195000.0,-11424000.0,0.0,-11339000.0,6838000.0,0.0,3780000.0,0.0,1941000.0,1941000.0,1941000.0,0.0,0.0,0.033,6278000.0,2645000.0,17089000.0,0.0,0.713,,,19814000.0,0.0,5.188,,,44819000.0,38272000.0,58876000.0,58876000.0,0.0,,,,,0.0,6278000.0,1.0,10006301.0,10006301.0,,5.884,114521000.0,474000.0,1295000.0,1274000.0,11.445,65323000.0
89044,FSTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,123699000.0,,93359000.0,30340000.0,,7.04,-139000.0,1841000.0,1841000.0,42247000.0,706000.0,3.019,0.746,31038000.0,11787000.0,19251000.0,31038000.0,0.0,768000.0,0.0,0.0,0.0,1771000.0,2539000.0,0.051,2539000.0,1771000.0,1181000.0,0.07,0.07,0.07,70833000.0,,70833000.0,90192917.0,,,7068000.0,0.703,1.0,7094000.0,0.144,4370000.0,590000.0,117598000.0,,41486000.0,1693000.0,0.0,1693000.0,52866000.0,30928000.0,21938000.0,54398917.0,685000.0,0.0,-499000.0,-5912000.0,0.0,-6383000.0,-139000.0,0.0,7207000.0,0.0,706000.0,706000.0,706000.0,0.0,0.0,0.014,5656000.0,1438000.0,14929000.0,0.0,0.768,,,24147000.0,0.0,5.44,,,46010000.0,36331000.0,49341000.0,49341000.0,0.0,,,,,0.0,5656000.0,1.0,9999801.0,10061000.0,10233000.0,4.904,119329000.0,172000.0,475000.0,744000.0,11.861,62431000.0
89045,FSTR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-04,5000.0,119434000.0,119678750.0,85217000.0,34217000.0,1.834,7.469,-1515000.0,874000.0,874000.0,187222000.0,4377000.0,2.81,0.625,17202000.0,3373000.0,13829000.0,17202000.0,0.0,3051000.0,0.0,0.0,0.0,9044000.0,12095000.0,0.055,12095000.0,9044000.0,7413000.0,0.44,0.43,0.44,73494000.0,72634500.0,73494000.0,64295094.0,7.0,5.316,17714000.0,1.8,1.0,32253000.0,0.147,5666000.0,1631000.0,99770000.0,106244500.0,36418000.0,1693000.0,0.0,1693000.0,45940000.0,30326000.0,15614000.0,47967094.0,-282000.0,3484000.0,-1808000.0,-20084000.0,0.0,-21480000.0,1969000.0,0.0,19229000.0,0.0,4377000.0,4377000.0,4377000.0,0.0,0.0,0.02,24940000.0,7313000.0,19667000.0,0.0,0.653,10.959,11.08,21060000.0,0.0,4.875,0.219,0.219,47311000.0,40002000.0,219475000.0,219475000.0,0.0,0.037,0.06,0.085,0.041,0.0,24940000.0,1.0,9839404.0,9839404.0,,22.306,113768000.0,0.0,3036000.0,1012000.0,11.562,54891000.0
