None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68849,KNSY,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-28,0.0,22039192.0,19316312.0,11245213.0,10793979.0,0.586,2.101,-1823311.0,1407684.0,1407684.0,4083543.0,342682.0,6.171,0.389,2951851.0,577891.0,2373960.0,2951851.0,2032700.0,1043890.0,0.0,0.0,0.0,492659.0,1536549.0,0.136,1536549.0,492659.0,342682.0,0.05,0.05,0.05,15863463.0,13995205.0,15863463.0,70943619.0,144.0,46.171,-1817753.0,-0.241,1.0,7235189.0,0.639,3865118.0,149977.0,17896052.0,16385072.0,1027326.0,8338645.0,6424227.0,1914418.0,6175729.0,1822189.0,4353540.0,70848559.0,539504.0,0.0,556235.0,1251256.0,0.0,1807491.0,-1273545.0,619305.0,5558.0,0.0,342682.0,342682.0,342682.0,0.0,0.0,0.03,7286512.0,-51323.0,639605.0,0.0,4.466,206.747,190.0,5014443.0,0.0,9.5,6.259,6.338,2185807.0,-21741377.0,11318732.0,11318732.0,5524501.0,0.018,0.024,0.03,0.044,0.0,1762011.0,1.0,7457743.0,7551596.0,7551596.0,1.499,18174074.0,0.0,0.0,0.0,2.407,9423024.0
68850,KNSY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,22405869.0,22060938.0,11509396.0,10896473.0,0.646,2.26,-1688460.0,253246.0,253246.0,4665747.0,2046577.0,5.225,0.327,2717657.0,698779.0,2018878.0,2717657.0,1347460.0,1203459.0,0.0,0.0,0.0,2286942.0,3490401.0,0.245,3490401.0,2286942.0,2046577.0,0.28,0.28,0.28,16889815.0,16156064.0,16889815.0,62439377.0,27.0,17.889,-1730326.0,-0.232,1.0,9591423.0,0.673,3737827.0,240365.0,18929637.0,17827790.0,660003.0,8164804.0,6215417.0,1949387.0,5516054.0,2202816.0,3313238.0,60140381.0,-1949462.0,0.0,301995.0,680015.0,0.0,767118.0,-2674714.0,-986254.0,-41866.0,0.0,2046577.0,2046577.0,2046577.0,0.0,0.0,0.144,7840686.0,1750737.0,808380.0,0.0,3.561,29.386,28.795,5209259.0,0.0,8.063,4.218,4.226,4136734.0,-20716670.0,14257170.0,14257170.0,5771830.0,0.093,0.127,0.128,0.16,0.0,2068856.0,1.0,7459272.0,7472851.0,7472851.0,1.908,18668042.0,0.0,0.0,0.0,2.498,9306580.0
68851,KNSY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,21739412.0,21692314.0,10999179.0,10740233.0,0.613,2.174,-1940677.0,537055.0,537055.0,4545826.0,1392941.0,5.416,0.339,2836051.0,638379.0,2197672.0,2836051.0,1325574.0,1149881.0,0.0,0.0,0.0,1594293.0,2744174.0,0.206,2744174.0,1594293.0,1392941.0,0.19,0.19,0.19,16234042.0,15568921.0,16234042.0,59776792.0,37.0,21.783,-1936491.0,-0.259,1.0,8759113.0,0.658,3801472.0,201352.0,18206112.0,16586187.0,844363.0,8120804.0,6206386.0,1914418.0,5505370.0,2030824.0,3474546.0,60606585.0,-2492220.0,0.0,403945.0,1253947.0,0.0,1551575.0,-4047981.0,-2037765.0,4186.0,0.0,1392941.0,1392941.0,1392941.0,0.0,0.0,0.105,7708210.0,1050903.0,791370.0,0.0,3.733,43.51,42.763,5024343.0,0.0,8.125,4.555,4.559,3097830.0,-21370798.0,13304939.0,13304939.0,5736887.0,0.064,0.089,0.096,0.12,0.0,1971323.0,1.0,7459272.0,7465754.0,7465754.0,1.782,17937940.0,0.0,0.0,0.0,2.403,8968355.0
68852,KNSY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,22039192.0,19316312.0,11245213.0,10793979.0,0.586,2.101,-1823311.0,1407684.0,1407684.0,4083543.0,342682.0,6.171,0.389,2951851.0,577891.0,2373960.0,2951851.0,2032700.0,1043890.0,0.0,0.0,0.0,492659.0,1536549.0,0.136,1536549.0,492659.0,342682.0,0.05,0.05,0.05,15863463.0,13995205.0,15863463.0,70943619.0,144.0,46.171,-1817753.0,-0.241,1.0,7235189.0,0.639,3865118.0,149977.0,17896052.0,16385072.0,1027326.0,8338645.0,6424227.0,1914418.0,6175729.0,1822189.0,4353540.0,70848559.0,539504.0,0.0,556235.0,1251256.0,0.0,1807491.0,-1273545.0,619305.0,5558.0,0.0,342682.0,342682.0,342682.0,0.0,0.0,0.03,7286512.0,-51323.0,639605.0,0.0,4.466,206.747,190.0,5014443.0,0.0,9.5,6.259,6.338,2185807.0,-21741377.0,11318732.0,11318732.0,5524501.0,0.018,0.024,0.03,0.044,0.0,1762011.0,1.0,7457743.0,7551596.0,7551596.0,1.499,18174074.0,0.0,0.0,0.0,2.407,9423024.0
68853,KNSY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,22059278.0,,11282592.0,10776686.0,,2.031,-1960640.0,1411727.0,1411727.0,3760812.0,-475440.0,5.797,0.411,1506787.0,304392.0,1202395.0,1506787.0,2635894.0,966511.0,0.0,0.0,0.0,-394429.0,572082.0,0.059,572082.0,-394429.0,-475440.0,,-0.07,,15636937.0,,15636937.0,170714486.0,-433.0,298.409,-3091176.0,-0.401,1.0,6012936.0,0.615,3928763.0,81011.0,16279359.0,,1173980.0,7199973.0,5285555.0,1914418.0,6422341.0,1946216.0,4476125.0,171749930.0,-1355524.0,0.0,544597.0,1240389.0,0.0,1659986.0,-1884974.0,145205.0,-1130536.0,0.0,-475440.0,-475440.0,-475440.0,0.0,0.0,-0.049,6983862.0,-970926.0,890405.0,,10.984,-361.244,,4863685.0,0.0,23.125,17.573,18.217,3225027.0,-21953525.0,9773748.0,9773748.0,5364865.0,,,,-0.04,0.0,1618997.0,1.0,7427024.0,7699505.0,,1.269,18130515.0,0.0,0.0,0.0,2.355,9336376.0
68854,KNSY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,22405869.0,,11509396.0,10896473.0,,2.26,-381111.0,253246.0,253246.0,1160550.0,654128.0,5.225,0.327,2717657.0,698779.0,2018878.0,2717657.0,1347460.0,259840.0,0.0,0.0,0.0,714064.0,973904.0,0.262,973904.0,714064.0,654128.0,0.09,0.09,0.09,16889815.0,,16889815.0,62439377.0,27.0,17.889,-123060.0,-0.016,1.0,2553762.0,0.688,3737827.0,59936.0,18929637.0,,660003.0,8164804.0,6215417.0,1949387.0,5516054.0,2202816.0,3313238.0,60140381.0,-283809.0,0.0,1645.0,-9819.0,0.0,-116749.0,-425111.0,-44000.0,258051.0,0.0,654128.0,654128.0,654128.0,0.0,0.0,0.176,1970584.0,583178.0,808380.0,0.0,3.561,29.386,28.795,5209259.0,0.0,8.063,4.218,4.226,4136734.0,-20716670.0,3714312.0,3714312.0,1429218.0,,,,,0.0,541366.0,1.0,7459272.0,7472851.0,7472851.0,0.497,18668042.0,0.0,0.0,0.0,2.498,9306580.0
68855,KNSY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,21739412.0,,10999179.0,10740233.0,,2.174,-262822.0,537055.0,537055.0,1278373.0,370579.0,5.416,0.339,2836051.0,638379.0,2197672.0,2836051.0,1325574.0,316568.0,0.0,0.0,0.0,436538.0,753106.0,0.212,753106.0,436538.0,370579.0,0.05,0.05,0.05,16234042.0,,16234042.0,59776792.0,37.0,21.783,-917309.0,-0.123,1.0,2273124.0,0.64,3801472.0,65959.0,18206112.0,,844363.0,8120804.0,6206386.0,1914418.0,5505370.0,2030824.0,3474546.0,60606585.0,-870629.0,0.0,0.0,-9483.0,0.0,-115800.0,-100342.0,162480.0,-654487.0,0.0,370579.0,370579.0,370579.0,0.0,0.0,0.104,1971300.0,301824.0,791370.0,0.0,3.733,43.51,42.763,5024343.0,0.0,8.125,4.555,4.559,3097830.0,-21370798.0,3551497.0,3551497.0,1397771.0,,,,,0.0,573529.0,1.0,7459272.0,7465754.0,7465754.0,0.476,17937940.0,0.0,0.0,0.0,2.403,8968355.0
68856,KNSY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,22039192.0,,11245213.0,10793979.0,,2.062,-371409.0,1407684.0,1407684.0,1232220.0,212148.0,6.171,0.389,2951851.0,577891.0,2373960.0,2951851.0,2032700.0,354116.0,0.0,0.0,0.0,295435.0,649551.0,0.192,649551.0,295435.0,212148.0,0.03,0.03,0.03,15863463.0,,15863463.0,70943619.0,144.0,46.171,580096.0,0.075,1.0,2152186.0,0.636,3865118.0,83287.0,17896052.0,,1027326.0,8338645.0,6424227.0,1914418.0,6175729.0,1822189.0,4353540.0,70848559.0,-4043.0,0.0,14378.0,359794.0,0.0,499172.0,-1454720.0,-1083311.0,951505.0,0.0,212148.0,212148.0,212148.0,0.0,0.0,0.063,1990618.0,161568.0,639605.0,0.0,4.466,206.747,190.0,5014443.0,0.0,9.5,6.259,6.338,2185807.0,-21741377.0,3384406.0,3384406.0,1437169.0,,,,,0.0,553449.0,1.0,7457743.0,7692632.0,7692632.0,0.44,18174074.0,0.0,0.0,0.0,2.363,9423024.0
68857,KNSY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,22059278.0,,11282592.0,10776686.0,,2.031,-673118.0,1411727.0,1411727.0,994604.0,809722.0,5.797,0.411,1506787.0,304392.0,1202395.0,1506787.0,2635894.0,272935.0,0.0,0.0,0.0,840905.0,1113840.0,0.309,1113840.0,840905.0,809722.0,0.11,0.11,0.11,15636937.0,,15636937.0,170714486.0,-433.0,298.409,-1270053.0,-0.165,1.0,2612351.0,0.724,3928763.0,31183.0,16279359.0,,1173980.0,7199973.0,5285555.0,1914418.0,6422341.0,1946216.0,4476125.0,171749930.0,-790981.0,0.0,285972.0,339523.0,0.0,500495.0,-694541.0,-21423.0,-596935.0,0.0,809722.0,809722.0,809722.0,0.0,0.0,0.224,1908184.0,704167.0,890405.0,0.0,10.984,-361.244,,4863685.0,0.0,23.125,17.573,18.217,3225027.0,-21953525.0,3606955.0,3606955.0,1507672.0,,,,,0.0,400512.0,1.0,7427024.0,7699505.0,7699505.0,0.468,18130515.0,0.0,0.0,0.0,2.355,9336376.0
68858,KNSY,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-28,0.0,22039192.0,,11245213.0,10793979.0,,2.101,-1823311.0,1407684.0,1407684.0,4083543.0,342682.0,6.171,0.389,577891.0,577891.0,0.0,577891.0,2032700.0,1043890.0,0.0,0.0,0.0,492659.0,1536549.0,0.136,1536549.0,492659.0,342682.0,,0.05,,15863463.0,,15863463.0,67236064.0,136.0,43.758,-1817753.0,-0.241,1.0,7235189.0,0.639,3865118.0,149977.0,15522092.0,,1027326.0,8283284.0,6368866.0,1914418.0,6175729.0,1822189.0,4353540.0,68065857.0,539504.0,0.0,556235.0,1251256.0,0.0,1807491.0,-1273545.0,619305.0,5558.0,0.0,342682.0,342682.0,342682.0,0.0,0.0,0.03,7286512.0,-51323.0,639605.0,,4.291,198.627,,5014443.0,0.0,9.125,6.014,6.088,2241168.0,-21741377.0,11318732.0,11318732.0,5524501.0,,,,0.044,0.0,1762011.0,1.0,7459272.0,7551596.0,,1.499,18174074.0,0.0,0.0,0.0,2.407,9423024.0
