None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71173,JEF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-10-08,-771000.0,3958951000.0,4284423000.0,,,0.124,9.931,-79296000.0,459690000.0,459690000.0,268973000.0,54343000.0,,1.077,722601000.0,,,722601000.0,94572000.0,48348000.0,189782000.0,0.0,0.0,74409000.0,122757000.0,0.231,122757000.0,74409000.0,29270000.0,0.287,0.287,0.287,1853159000.0,1867782500.0,1853159000.0,1466251981.0,20.0,11.944,-240691000.0,-1.29,1.0,261533000.0,0.493,0.0,45139000.0,4221862000.0,4077172750.0,0.0,1942595000.0,,,1996320000.0,,,1959336981.0,-121496000.0,-37762000.0,-59348000.0,98951000.0,-8380000.0,-19664000.0,59563000.0,62820000.0,-161395000.0,0.0,54343000.0,54343000.0,54343000.0,-8141000.0,0.0,0.102,187017000.0,74516000.0,233485000.0,0.0,1.057,36.055,36.585,121790000.0,0.0,10.5,3.693,3.693,881371000.0,1586718000.0,530506000.0,530506000.0,0.0,0.013,0.029,0.018,0.14,0.0,187017000.0,1.0,186603522.0,186603522.0,,2.843,3958951000.0,0.0,-25073000.0,96500000.0,21.216,
71174,JEF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-10-08,-771000.0,3958951000.0,4284423000.0,,,0.124,9.931,-79296000.0,459690000.0,459690000.0,268973000.0,54343000.0,,1.077,722601000.0,,,722601000.0,94572000.0,48348000.0,189782000.0,0.0,0.0,74409000.0,122757000.0,0.231,122757000.0,74409000.0,29270000.0,0.287,0.287,0.287,1853159000.0,1867782500.0,1853159000.0,1466251981.0,20.0,11.944,-240691000.0,-1.29,1.0,261533000.0,0.493,0.0,45139000.0,4221862000.0,4077172750.0,0.0,1942595000.0,,,1996320000.0,,,1959336981.0,-121496000.0,-37762000.0,-59348000.0,98951000.0,-8380000.0,-19664000.0,59563000.0,62820000.0,-161395000.0,0.0,54343000.0,54343000.0,54343000.0,-8141000.0,0.0,0.102,187017000.0,74516000.0,233485000.0,0.0,1.057,36.055,36.585,121790000.0,0.0,10.5,3.693,3.693,881371000.0,1586718000.0,530506000.0,530506000.0,0.0,0.013,0.029,0.018,0.14,0.0,187017000.0,1.0,186603522.0,186603522.0,,2.843,3958951000.0,0.0,-25073000.0,96500000.0,21.216,
71175,JEF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-10-08,8710000.0,4331817000.0,4231019250.0,,,0.119,9.66,-185336000.0,926696000.0,926696000.0,293511000.0,436727000.0,,1.251,433611000.0,,,433611000.0,111419000.0,52189000.0,191732000.0,0.008,0.083,440372000.0,492561000.0,0.979,492561000.0,440372000.0,399325000.0,2.327,2.33,2.327,1853435000.0,1870375500.0,1853435000.0,1801785843.0,4.0,3.658,-448510000.0,-2.338,1.0,209752000.0,0.417,0.0,41047000.0,3838732000.0,3900962750.0,0.0,1756563000.0,,,2318129000.0,,,1874512843.0,738629000.0,1074166000.0,-35697000.0,42601000.0,-22634000.0,-24559000.0,1026362000.0,-60755000.0,-263174000.0,0.0,436727000.0,436727000.0,436727000.0,-441184000.0,0.0,0.868,202128000.0,7624000.0,97043000.0,0.036,1.011,4.292,4.199,73023000.0,0.0,9.77,3.725,3.725,842463000.0,1559473000.0,503263000.0,503263000.0,0.0,0.103,0.233,0.113,0.875,0.0,202128000.0,1.0,191864160.0,191864160.0,,2.623,4331817000.0,8629000.0,-37402000.0,113617000.0,22.578,
71176,JEF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-10-08,904000.0,4372294000.0,4144961750.0,,,0.137,9.839,-161857000.0,445080000.0,445080000.0,321760000.0,642971000.0,,1.232,372353000.0,,,372353000.0,125641000.0,58467000.0,192148000.0,0.008,0.083,674968000.0,733435000.0,1.287,733435000.0,674968000.0,633277000.0,3.413,3.417,3.413,1887403000.0,1774935000.0,1887403000.0,1587794518.0,2.0,2.165,-387244000.0,-2.019,1.0,248108000.0,0.435,0.0,41691000.0,4299567000.0,3986270250.0,0.0,2260246000.0,,,2325142000.0,,,2113894518.0,283626000.0,1130650000.0,-2263000.0,-136226000.0,-15964000.0,-162380000.0,671393000.0,-495687000.0,-225387000.0,0.0,642971000.0,642971000.0,642971000.0,-653428000.0,0.0,1.128,218261000.0,29847000.0,134844000.0,0.024,1.12,3.288,3.229,67690000.0,0.0,11.02,3.709,3.709,825250000.0,1568180000.0,569868000.0,569868000.0,0.0,0.155,0.362,0.169,1.184,0.0,218261000.0,1.0,191823459.0,191823459.0,,2.971,4372294000.0,0.0,-9694000.0,44296000.0,22.793,
71177,JEF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-10-08,5586000.0,4474630000.0,4223697500.0,,,0.145,9.787,-67419000.0,879324000.0,879324000.0,344755000.0,661678000.0,,1.299,353224000.0,,,353224000.0,136754000.0,64167000.0,197235000.0,0.006,0.083,703556000.0,767723000.0,1.251,767723000.0,703556000.0,660305000.0,3.52,3.517,3.52,1877133000.0,1600176750.0,1877133000.0,2263283502.0,3.0,2.948,-256149000.0,-1.336,1.0,268924000.0,0.438,0.0,43251000.0,3948530000.0,4163206750.0,0.0,1936566000.0,,,2437715000.0,,,2517592502.0,695767000.0,1115592000.0,-2196000.0,-70991000.0,-15964000.0,-98331000.0,982828000.0,-263632000.0,-188730000.0,0.0,661678000.0,661678000.0,661678000.0,-668836000.0,0.0,1.078,223853000.0,45071000.0,227648000.0,0.024,1.341,3.805,3.729,63092000.0,0.0,13.127,4.102,4.102,824270000.0,1553338000.0,613679000.0,613679000.0,0.0,0.157,0.414,0.169,1.146,0.0,223853000.0,1.0,191792217.0,191792217.0,,3.2,4474630000.0,0.0,-1373000.0,64825000.0,23.331,
71178,JEF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-10-08,-771000.0,3958951000.0,,,,,9.931,-71149000.0,459690000.0,459690000.0,67356000.0,28955000.0,,1.077,722601000.0,,,722601000.0,94572000.0,14430000.0,189782000.0,0.0,0.0,42571000.0,57001000.0,0.354,57001000.0,42571000.0,28105000.0,0.153,0.153,0.153,1853159000.0,,1853159000.0,1466251981.0,20.0,11.944,-101158000.0,-0.542,1.0,93741000.0,0.582,0.0,14466000.0,4221862000.0,,0.0,1942595000.0,,,1996320000.0,,,1959336981.0,-452109000.0,-129861000.0,-24640000.0,34153000.0,-1710000.0,-36356000.0,-385744000.0,-298535000.0,-30009000.0,0.0,28955000.0,28955000.0,28955000.0,-1768000.0,0.0,0.18,51017000.0,42724000.0,233485000.0,0.0,1.057,36.055,36.585,121790000.0,0.0,10.5,3.693,3.693,881371000.0,1586718000.0,161097000.0,161097000.0,0.0,,,,,0.0,51017000.0,1.0,186603522.0,186603522.0,,0.863,3958951000.0,0.0,-850000.0,96500000.0,21.216,
71179,JEF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-10-08,8710000.0,4331817000.0,,,,,9.66,-8834000.0,926696000.0,926696000.0,63629000.0,-2037000.0,,1.251,433611000.0,,,433611000.0,111419000.0,11046000.0,191732000.0,0.008,0.0,-27897000.0,-16851000.0,-0.217,-16851000.0,-27897000.0,-38248000.0,-0.01,-0.01,-0.01,1853435000.0,,1853435000.0,1801785843.0,4.0,3.658,80083000.0,0.417,1.0,14076000.0,0.181,0.0,10351000.0,3838732000.0,,0.0,1756563000.0,,,2318129000.0,,,1874512843.0,478974000.0,3516000.0,-33929000.0,45385000.0,-6670000.0,4378000.0,385679000.0,390997000.0,88917000.0,0.0,-2037000.0,-2037000.0,-2037000.0,-3411000.0,0.0,-0.026,43275000.0,-29199000.0,97043000.0,0.0,1.011,4.292,4.199,73023000.0,0.0,9.77,3.725,3.725,842463000.0,1559473000.0,77705000.0,77705000.0,0.0,,,,,0.0,43275000.0,1.0,191864160.0,191864160.0,,0.405,4331817000.0,8629000.0,-36211000.0,113617000.0,22.578,
71180,JEF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-10-08,904000.0,4372294000.0,,,,,9.839,1958000.0,445080000.0,445080000.0,69891000.0,14842000.0,,1.232,372353000.0,,,372353000.0,125641000.0,11347000.0,192148000.0,0.008,0.0,29742000.0,41089000.0,0.28,41089000.0,29742000.0,19546000.0,0.077,0.077,0.077,1887403000.0,,1887403000.0,1587794518.0,2.0,2.165,-161049000.0,-0.84,1.0,76826000.0,0.524,0.0,10196000.0,4299567000.0,,0.0,2260246000.0,,,2325142000.0,,,2113894518.0,-426197000.0,15058000.0,-67000.0,19094000.0,0.0,13982000.0,-277172000.0,-294188000.0,-163007000.0,0.0,14842000.0,14842000.0,14842000.0,-1503000.0,0.0,0.101,46478000.0,30348000.0,134844000.0,0.0,1.12,3.288,3.229,67690000.0,0.0,11.02,3.709,3.709,825250000.0,1568180000.0,146717000.0,146717000.0,0.0,,,,,0.0,46478000.0,1.0,191823459.0,191823459.0,,0.765,4372294000.0,0.0,4704000.0,44296000.0,22.793,
71181,JEF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-10-08,5586000.0,4474630000.0,,,,,9.787,-1271000.0,879324000.0,879324000.0,68097000.0,12583000.0,,1.299,353224000.0,,,353224000.0,136754000.0,11525000.0,197235000.0,0.006,0.0,29993000.0,41518000.0,0.286,41518000.0,29993000.0,19867000.0,0.067,0.067,0.067,1877133000.0,,1877133000.0,2263283502.0,3.0,2.948,-58567000.0,-0.305,1.0,76890000.0,0.53,0.0,10126000.0,3948530000.0,,0.0,1936566000.0,,,2437715000.0,,,2517592502.0,277836000.0,73525000.0,-712000.0,319000.0,0.0,-1668000.0,336800000.0,264546000.0,-57296000.0,0.0,12583000.0,12583000.0,12583000.0,-1459000.0,0.0,0.087,46247000.0,30643000.0,227648000.0,0.0,1.341,3.805,3.729,63092000.0,0.0,13.127,4.102,4.102,824270000.0,1553338000.0,144987000.0,144987000.0,0.0,,,,,0.0,46247000.0,1.0,191792217.0,191792217.0,,0.756,4474630000.0,0.0,7284000.0,64825000.0,23.331,
71182,JEF,ARY,1998-12-31,1999-03-18,1998-12-31,2021-10-08,-771000.0,3958951000.0,4284423000.0,,,0.124,10.253,-19482000.0,459690000.0,459690000.0,268973000.0,54343000.0,,1.077,722601000.0,,,722601000.0,94572000.0,48348000.0,189782000.0,0.0,0.0,74409000.0,122757000.0,0.231,122757000.0,74409000.0,29270000.0,0.287,0.287,0.287,1853159000.0,1867782500.0,1853159000.0,2126925829.0,29.0,17.326,-135745000.0,-0.751,1.0,261533000.0,0.493,0.0,45139000.0,4221862000.0,4077172750.0,0.0,1942595000.0,,,1996320000.0,,,1864014829.0,-121496000.0,-62264000.0,-59348000.0,98951000.0,-8380000.0,-19664000.0,14431000.0,96177000.0,-116263000.0,0.0,54343000.0,54343000.0,54343000.0,-8141000.0,0.0,0.102,187017000.0,74516000.0,233485000.0,0.0,1.006,34.301,35.935,121790000.0,0.0,10.313,3.514,3.514,881371000.0,1586718000.0,530506000.0,530506000.0,0.0,0.013,0.029,0.018,0.14,0.0,187017000.0,1.0,180738348.0,180738348.0,,2.935,3958951000.0,0.0,-25073000.0,96500000.0,21.904,
