None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95839,ESRX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-31,-74000.0,1095461000.0,894242000.0,656907000.0,438554000.0,3.159,0.471,-23853000.0,122589000.0,122589000.0,2584997000.0,42674000.0,1.218,3.387,360000000.0,54000000.0,306000000.0,360000000.0,0.0,26449000.0,0.0,0.0,0.0,96470000.0,122919000.0,0.044,122919000.0,96470000.0,76240000.0,0.081,0.079,0.081,249694000.0,231718250.0,249694000.0,2515831410.0,26.0,20.467,102721000.0,0.194,1.0,239875000.0,0.085,347928000.0,20230000.0,445648000.0,406418750.0,55634000.0,0.0,0.0,0.0,845767000.0,539296000.0,306471000.0,2256931410.0,58434000.0,-460137000.0,2021000.0,360000000.0,0.0,357959000.0,-426052000.0,57938000.0,126574000.0,-47000.0,42674000.0,42674000.0,42674000.0,0.0,0.0,0.015,150641000.0,89234000.0,398498000.0,0.0,9.039,52.888,51.798,77499000.0,0.0,4.196,0.799,0.787,433006000.0,146322000.0,2824872000.0,2824872000.0,0.0,0.048,0.184,0.237,0.034,1345000.0,148990000.0,1.0,537924960.0,529680000.0,539168000.0,5.333,747533000.0,41011000.0,33566000.0,0.0,1.411,117611000.0
95840,ESRX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-31,-74000.0,1095461000.0,894242000.0,656907000.0,438554000.0,3.159,0.471,-23853000.0,122589000.0,122589000.0,2584997000.0,42674000.0,1.218,3.387,360000000.0,54000000.0,306000000.0,360000000.0,0.0,26449000.0,0.0,0.0,0.0,96470000.0,122919000.0,0.044,122919000.0,96470000.0,76240000.0,0.081,0.079,0.081,249694000.0,231718250.0,249694000.0,2515831410.0,26.0,20.467,102721000.0,0.194,1.0,239875000.0,0.085,347928000.0,20230000.0,445648000.0,406418750.0,55634000.0,0.0,0.0,0.0,845767000.0,539296000.0,306471000.0,2256931410.0,58434000.0,-460137000.0,2021000.0,360000000.0,0.0,357959000.0,-426052000.0,57938000.0,126574000.0,-47000.0,42674000.0,42674000.0,42674000.0,0.0,0.0,0.015,150641000.0,89234000.0,398498000.0,0.0,9.039,52.888,51.798,77499000.0,0.0,4.196,0.799,0.787,433006000.0,146322000.0,2824872000.0,2824872000.0,0.0,0.048,0.184,0.237,0.034,1345000.0,148990000.0,1.0,537924960.0,529680000.0,539168000.0,5.333,747533000.0,41011000.0,33566000.0,0.0,1.411,117611000.0
95841,ESRX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-31,-81000.0,1055678000.0,721003750.0,585046000.0,470632000.0,3.238,0.447,-20073000.0,101100000.0,101100000.0,2135966000.0,39793000.0,1.207,3.456,360000000.0,27000000.0,333000000.0,360000000.0,0.0,21688000.0,0.0,0.0,0.0,83182000.0,104870000.0,0.045,104870000.0,83182000.0,69229000.0,0.075,0.074,0.075,236923000.0,220220000.0,236923000.0,1659438993.0,20.0,15.824,99564000.0,0.188,1.0,198313000.0,0.085,307781000.0,13953000.0,522241000.0,330055750.0,42344000.0,0.0,0.0,0.0,818755000.0,484556000.0,334199000.0,1381382993.0,55358000.0,-460137000.0,3033000.0,360000000.0,0.0,358838000.0,-423038000.0,57172000.0,119637000.0,-79000.0,39793000.0,39793000.0,39793000.0,0.0,0.0,0.017,122724000.0,75589000.0,291020000.0,0.0,5.831,34.714,34.271,75392000.0,0.0,2.57,0.592,0.584,391299000.0,134398000.0,2334279000.0,2334279000.0,0.0,0.055,0.181,0.252,0.036,1367000.0,121073000.0,1.0,537437760.0,529936000.0,538912000.0,4.405,747897000.0,50303000.0,29436000.0,0.0,1.411,100490000.0
95842,ESRX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-31,-46000.0,1011085000.0,,538515000.0,472570000.0,,0.425,-13233000.0,81944000.0,81944000.0,1689012000.0,37103000.0,1.192,3.487,360000000.0,27000000.0,333000000.0,360000000.0,0.0,15997000.0,0.0,0.0,0.0,69964000.0,85961000.0,0.047,85961000.0,69964000.0,62894000.0,0.07,0.069,0.07,225326000.0,,225326000.0,1268481517.0,18.0,14.756,96959000.0,0.183,1.0,157885000.0,0.085,310487000.0,7070000.0,526722000.0,,41567000.0,0.0,0.0,0.0,785759000.0,451932000.0,333827000.0,1353037517.0,54816000.0,-460137000.0,3033000.0,360000000.0,0.0,361457000.0,-416789000.0,56581000.0,110192000.0,-44000.0,37103000.0,37103000.0,37103000.0,0.0,0.0,0.02,95329000.0,62556000.0,278225000.0,0.0,6.005,36.467,35.996,69794000.0,0.0,2.52,0.733,0.723,364603000.0,123095000.0,1846897000.0,1846897000.0,0.0,,,,0.038,3904000.0,93678000.0,1.0,536986240.0,529600000.0,538288000.0,3.487,700598000.0,50401000.0,25791000.0,0.0,1.323,86583000.0
95843,ESRX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-31,-21000.0,414744000.0,,374356000.0,40388000.0,,0.406,-9998000.0,84556000.0,84556000.0,1220361000.0,35666000.0,1.88,0.93,0.0,0.0,0.0,0.0,0.0,10667000.0,0.0,0.0,0.0,58460000.0,69127000.0,0.052,69127000.0,58460000.0,58239000.0,0.068,0.067,0.068,214930000.0,,214930000.0,1358391511.0,23.0,19.651,72587000.0,0.137,1.0,119645000.0,0.089,0.0,221000.0,131064000.0,,26721000.0,59272000.0,59272000.0,0.0,199814000.0,199124000.0,690000.0,1422546511.0,73522000.0,0.0,4698000.0,0.0,0.0,5381000.0,-14432000.0,-4434000.0,82585000.0,-12000.0,35666000.0,35666000.0,35666000.0,0.0,0.0,0.027,68145000.0,51500000.0,163797000.0,0.0,6.619,39.885,38.961,27850000.0,0.0,2.649,1.062,1.046,199959000.0,113526000.0,1340006000.0,1340006000.0,0.0,,,,0.044,3814000.0,68145000.0,1.0,536936640.0,528848000.0,537264000.0,2.534,414744000.0,3848000.0,22573000.0,0.0,0.784,175232000.0
95844,ESRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-31,-74000.0,1095461000.0,,656907000.0,438554000.0,,0.471,-5863000.0,122589000.0,122589000.0,764404000.0,11924000.0,1.218,3.387,360000000.0,54000000.0,306000000.0,360000000.0,0.0,8195000.0,0.0,0.0,0.0,28189000.0,36384000.0,0.043,36384000.0,28189000.0,21752000.0,0.022,0.022,0.022,249694000.0,,249694000.0,2515831410.0,26.0,20.467,20939000.0,0.039,1.0,74381000.0,0.089,347928000.0,6437000.0,445648000.0,,55634000.0,0.0,0.0,0.0,845767000.0,539296000.0,306471000.0,2256931410.0,21489000.0,0.0,2021000.0,0.0,0.0,543000.0,-5863000.0,0.0,26802000.0,7000.0,11924000.0,11924000.0,11924000.0,0.0,0.0,0.014,47745000.0,26636000.0,398498000.0,0.0,9.039,52.888,51.798,77499000.0,0.0,4.196,0.799,0.787,433006000.0,146322000.0,838785000.0,838785000.0,0.0,,,,,297000.0,47745000.0,1.0,537924960.0,530352000.0,542192000.0,1.582,747533000.0,41011000.0,9828000.0,0.0,1.41,117611000.0
95845,ESRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-31,-81000.0,1055678000.0,,585046000.0,470632000.0,,0.447,-8746000.0,101100000.0,101100000.0,738544000.0,11303000.0,1.207,3.456,360000000.0,27000000.0,333000000.0,360000000.0,0.0,8119000.0,0.0,0.0,0.0,27416000.0,35535000.0,0.044,35535000.0,27416000.0,20504000.0,0.021,0.021,0.021,236923000.0,,236923000.0,1659438993.0,20.0,15.824,18969000.0,0.036,1.0,68775000.0,0.085,307781000.0,6912000.0,522241000.0,,42344000.0,0.0,0.0,0.0,818755000.0,484556000.0,334199000.0,1381382993.0,19156000.0,0.0,0.0,0.0,0.0,222000.0,-8746000.0,0.0,27715000.0,-35000.0,11303000.0,11303000.0,11303000.0,0.0,0.0,0.014,43153000.0,25622000.0,291020000.0,0.0,5.831,34.714,34.271,75392000.0,0.0,2.57,0.592,0.584,391299000.0,134398000.0,807319000.0,807319000.0,0.0,,,,,107000.0,43153000.0,1.0,537437760.0,529936000.0,538912000.0,1.523,747897000.0,50303000.0,9201000.0,0.0,1.411,100490000.0
95846,ESRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-31,-46000.0,1011085000.0,,538515000.0,472570000.0,,0.425,-6068000.0,81944000.0,81944000.0,743557000.0,9568000.0,1.192,3.487,360000000.0,27000000.0,333000000.0,360000000.0,0.0,7739000.0,0.0,0.0,0.0,24683000.0,32422000.0,0.04,32422000.0,24683000.0,17816000.0,0.018,0.018,0.018,225326000.0,,225326000.0,1268481517.0,18.0,14.756,41767000.0,0.079,1.0,63849000.0,0.079,310487000.0,6867000.0,526722000.0,,41567000.0,0.0,0.0,0.0,785759000.0,451932000.0,333827000.0,1353037517.0,-2612000.0,-460137000.0,0.0,360000000.0,0.0,356511000.0,-406933000.0,59272000.0,47835000.0,-25000.0,9568000.0,9568000.0,9568000.0,0.0,0.0,0.012,40917000.0,22932000.0,278225000.0,0.0,6.005,36.467,35.996,69794000.0,0.0,2.52,0.733,0.723,364603000.0,123095000.0,807406000.0,807406000.0,0.0,,,,,279000.0,39266000.0,1.0,536986240.0,529600000.0,538288000.0,1.525,700598000.0,50401000.0,8248000.0,0.0,1.323,86583000.0
95847,ESRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-31,-21000.0,414744000.0,,374356000.0,40388000.0,,0.406,-3176000.0,84556000.0,84556000.0,338492000.0,9878000.0,1.88,0.93,0.0,0.0,0.0,0.0,0.0,2396000.0,0.0,0.0,0.0,16182000.0,18578000.0,0.05,18578000.0,16182000.0,16168000.0,0.019,0.018,0.019,214930000.0,,214930000.0,1358391511.0,23.0,19.651,21046000.0,0.04,1.0,32870000.0,0.089,0.0,14000.0,131064000.0,,26721000.0,59272000.0,59272000.0,0.0,199814000.0,199124000.0,690000.0,1422546511.0,20401000.0,0.0,0.0,0.0,0.0,683000.0,-4510000.0,-1334000.0,24222000.0,6000.0,9878000.0,9878000.0,9878000.0,0.0,0.0,0.027,18826000.0,14044000.0,163797000.0,0.0,6.619,39.885,38.961,27850000.0,0.0,2.649,1.062,1.046,199959000.0,113526000.0,371362000.0,371362000.0,0.0,,,,,662000.0,18826000.0,1.0,536936640.0,528848000.0,537264000.0,0.702,414744000.0,3848000.0,6290000.0,0.0,0.784,175232000.0
95848,ESRX,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-31,-74000.0,1095461000.0,894242000.0,656907000.0,438554000.0,3.159,0.471,-23853000.0,122589000.0,122589000.0,2584997000.0,42674000.0,1.218,3.387,360000000.0,54000000.0,306000000.0,360000000.0,0.0,27042000.0,0.0,0.0,0.0,96470000.0,123512000.0,0.044,123512000.0,96470000.0,76240000.0,0.081,0.079,0.081,249694000.0,231718250.0,249694000.0,2698138188.0,28.0,21.845,102721000.0,0.194,1.0,239875000.0,0.085,282163000.0,20230000.0,511413000.0,422860000.0,55634000.0,0.0,0.0,0.0,845767000.0,539296000.0,306471000.0,2460727188.0,58434000.0,-460137000.0,2021000.0,360000000.0,0.0,357959000.0,-426052000.0,57938000.0,126574000.0,-47000.0,42674000.0,42674000.0,42674000.0,0.0,0.0,0.015,150641000.0,89234000.0,398498000.0,0.0,9.855,57.663,57.145,77499000.0,0.0,4.629,0.871,0.868,433006000.0,146322000.0,2824872000.0,2824872000.0,0.0,0.048,0.184,0.228,0.034,1345000.0,148990000.0,1.0,531618080.0,529680000.0,539168000.0,5.333,813298000.0,41011000.0,33566000.0,0.0,1.535,117611000.0
