None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19944,SYNC1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-10,0.0,30439000.0,29926000.0,25150000.0,5289000.0,0.747,0.963,-1371000.0,7418000.0,7418000.0,3077000.0,-4154000.0,6.025,0.161,69000.0,28000.0,41000.0,69000.0,1489000.0,1232000.0,0.0,0.0,0.0,-2990000.0,-1758000.0,-0.079,-1758000.0,-2990000.0,-2990000.0,-0.15,-0.15,-0.15,26224000.0,26323500.0,26224000.0,60342339.0,-20.0,-34.324,-582000.0,-0.021,1.0,19264000.0,0.862,0.0,0.0,18916000.0,19836000.0,244000.0,13665000.0,13665000.0,0.0,4215000.0,4174000.0,41000.0,67742339.0,1592000.0,-1096000.0,1494000.0,161000.0,0.0,1888000.0,-1085000.0,1382000.0,789000.0,0.0,-4154000.0,-4154000.0,-4154000.0,0.0,0.0,-0.186,23331000.0,-4067000.0,1140000.0,0.0,2.583,-16.308,-18.542,3254000.0,0.0,2.781,3.032,3.389,3431000.0,-7540000.0,22341000.0,22341000.0,10421000.0,-0.139,-0.158,-0.151,-0.134,28000.0,10467000.0,1.0,24356796.0,27224000.0,27224000.0,0.821,30439000.0,0.0,1164000.0,0.0,1.118,20976000.0
19945,SYNC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-10,2674000.0,31723000.0,30859500.0,27111000.0,4612000.0,0.665,1.01,-667000.0,15120000.0,15120000.0,3034000.0,-8227000.0,4.437,0.239,0.0,0.0,0.0,0.0,2480000.0,1657000.0,0.0,0.0,0.0,-7025000.0,-5368000.0,-0.261,-5368000.0,-7025000.0,-7025000.0,-0.315,-0.315,-0.315,25613000.0,26242500.0,25613000.0,37477896.0,-5.0,-6.982,-1870000.0,-0.074,1.0,17497000.0,0.852,0.0,0.0,10493000.0,15785500.0,85000.0,8227000.0,8227000.0,0.0,6110000.0,6110000.0,0.0,49513896.0,6066000.0,-1096000.0,1466000.0,112000.0,0.0,1784000.0,5485000.0,7248000.0,-1203000.0,0.0,-8227000.0,-8227000.0,-8227000.0,0.0,0.0,-0.401,26723000.0,-9226000.0,1008000.0,0.0,1.933,-6.018,-6.2,2985000.0,0.0,1.953,2.412,2.413,3162000.0,-11009000.0,20531000.0,20531000.0,12244000.0,-0.267,-0.313,-0.445,-0.342,28000.0,11142000.0,1.0,25351050.0,25368000.0,25368000.0,0.809,31723000.0,0.0,1202000.0,0.0,1.251,21001000.0
19946,SYNC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-10,86000.0,29978000.0,30452750.0,25162000.0,4816000.0,0.707,0.99,-806000.0,12037000.0,12037000.0,3137000.0,-5988000.0,4.913,0.206,1000.0,1000.0,0.0,1000.0,1736000.0,1531000.0,0.0,0.0,0.0,-4759000.0,-3228000.0,-0.15,-3228000.0,-4759000.0,-4759000.0,-0.225,-0.225,-0.225,24856000.0,26655750.0,24856000.0,35985543.0,-8.0,-11.148,-629000.0,-0.025,1.0,18379000.0,0.854,0.0,0.0,12820000.0,17744500.0,151000.0,10029000.0,10029000.0,0.0,5122000.0,5122000.0,0.0,43385543.0,6632000.0,-1096000.0,1465000.0,104000.0,0.0,1796000.0,4659000.0,6561000.0,177000.0,0.0,-5988000.0,-5988000.0,-5988000.0,0.0,0.0,-0.278,25322000.0,-6943000.0,1043000.0,0.0,1.745,-7.245,-7.917,3086000.0,0.0,1.781,2.016,2.079,2394000.0,-9146000.0,21516000.0,21516000.0,11388000.0,-0.197,-0.225,-0.268,-0.221,28000.0,10723000.0,1.0,24356796.0,25114000.0,25114000.0,0.857,29978000.0,0.0,1229000.0,0.0,1.194,20040000.0
19947,SYNC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-10,0.0,30439000.0,29926000.0,25150000.0,5289000.0,0.747,0.963,-1371000.0,7418000.0,7418000.0,3077000.0,-4154000.0,6.025,0.161,69000.0,28000.0,41000.0,69000.0,1489000.0,1232000.0,0.0,0.0,0.0,-2990000.0,-1758000.0,-0.079,-1758000.0,-2990000.0,-2990000.0,-0.15,-0.15,-0.15,26224000.0,26323500.0,26224000.0,60342339.0,-20.0,-34.324,-582000.0,-0.021,1.0,19264000.0,0.862,0.0,0.0,18916000.0,19836000.0,244000.0,13665000.0,13665000.0,0.0,4215000.0,4174000.0,41000.0,67742339.0,1592000.0,-1096000.0,1494000.0,161000.0,0.0,1888000.0,-1085000.0,1382000.0,789000.0,0.0,-4154000.0,-4154000.0,-4154000.0,0.0,0.0,-0.186,23331000.0,-4067000.0,1140000.0,0.0,2.583,-16.308,-18.542,3254000.0,0.0,2.781,3.032,3.389,3431000.0,-7540000.0,22341000.0,22341000.0,10421000.0,-0.139,-0.158,-0.151,-0.134,28000.0,10467000.0,1.0,24356796.0,27224000.0,27224000.0,0.821,30439000.0,0.0,1164000.0,0.0,1.118,20976000.0
19948,SYNC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-10,0.0,31298000.0,,27082000.0,4216000.0,,1.165,-2965000.0,7461000.0,7461000.0,2778000.0,681000.0,9.073,0.107,61000.0,25000.0,36000.0,61000.0,776000.0,1059000.0,0.0,0.0,0.0,1620000.0,2679000.0,0.121,2679000.0,1620000.0,1620000.0,0.01,0.025,0.01,28277000.0,,28277000.0,62187063.0,38.0,23.213,-1712000.0,-0.071,1.0,19406000.0,0.875,0.0,0.0,20913000.0,,298000.0,14229000.0,14229000.0,0.0,3021000.0,2985000.0,36000.0,71169063.0,1924000.0,-808000.0,1071000.0,-66000.0,0.0,769000.0,-98000.0,3675000.0,1253000.0,0.0,681000.0,681000.0,681000.0,0.0,0.0,0.031,18972000.0,434000.0,926000.0,0.0,2.517,104.507,293.75,3303000.0,0.0,2.938,3.208,3.214,4555000.0,-3511000.0,22184000.0,22184000.0,8819000.0,,,,0.073,0.0,9273000.0,1.0,24227766.0,24274000.0,25002000.0,0.914,31298000.0,0.0,939000.0,0.0,1.289,24097000.0
19949,SYNC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-10,2674000.0,31723000.0,,27111000.0,4612000.0,,1.01,-174000.0,15120000.0,15120000.0,526000.0,-1863000.0,4.437,0.239,0.0,0.0,0.0,0.0,2480000.0,420000.0,0.0,0.0,0.0,-1659000.0,-1239000.0,-0.261,-1239000.0,-1659000.0,-1659000.0,-0.075,-0.075,-0.075,25613000.0,,25613000.0,37477896.0,-5.0,-6.982,-1333000.0,-0.053,1.0,4216000.0,0.889,0.0,0.0,10493000.0,,85000.0,8227000.0,8227000.0,0.0,6110000.0,6110000.0,0.0,49513896.0,3083000.0,0.0,1000.0,-1000.0,0.0,24000.0,4218000.0,4392000.0,-1159000.0,0.0,-1863000.0,-1863000.0,-1863000.0,0.0,0.0,-0.393,6187000.0,-1971000.0,1008000.0,0.0,1.933,-6.018,-6.2,2985000.0,0.0,1.953,2.412,2.413,3162000.0,-11009000.0,4742000.0,4742000.0,3155000.0,,,,,0.0,2906000.0,1.0,25351050.0,25368000.0,25368000.0,0.187,31723000.0,0.0,204000.0,0.0,1.251,21001000.0
19950,SYNC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-10,86000.0,29978000.0,,25162000.0,4816000.0,,0.99,-98000.0,12037000.0,12037000.0,685000.0,-1606000.0,4.913,0.206,1000.0,1000.0,0.0,1000.0,1736000.0,554000.0,0.0,0.0,0.0,-1402000.0,-848000.0,-0.192,-848000.0,-1402000.0,-1402000.0,-0.065,-0.065,-0.065,24856000.0,,24856000.0,35985543.0,-8.0,-11.148,-552000.0,-0.022,1.0,3727000.0,0.845,0.0,0.0,12820000.0,,151000.0,10029000.0,10029000.0,0.0,5122000.0,5122000.0,0.0,43385543.0,4619000.0,0.0,120000.0,-69000.0,0.0,76000.0,4997000.0,5095000.0,-454000.0,0.0,-1606000.0,-1606000.0,-1606000.0,0.0,0.0,-0.364,6521000.0,-2794000.0,1043000.0,0.0,1.745,-7.245,-7.917,3086000.0,0.0,1.781,2.016,2.079,2394000.0,-9146000.0,4412000.0,4412000.0,3099000.0,,,,,0.0,2654000.0,1.0,24356796.0,25114000.0,25114000.0,0.176,29978000.0,0.0,204000.0,0.0,1.194,20040000.0
19951,SYNC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-10,0.0,30439000.0,,25150000.0,5289000.0,,0.963,-236000.0,7418000.0,7418000.0,851000.0,-5484000.0,6.025,0.161,69000.0,28000.0,41000.0,69000.0,1489000.0,362000.0,0.0,0.0,0.0,-5134000.0,-4772000.0,-1.03,-4772000.0,-5134000.0,-5134000.0,-0.205,-0.205,-0.205,26224000.0,,26224000.0,60342339.0,-20.0,-34.324,-629000.0,-0.023,1.0,3784000.0,0.816,0.0,0.0,18916000.0,,244000.0,13665000.0,13665000.0,0.0,4215000.0,4174000.0,41000.0,67742339.0,-45000.0,-1096000.0,1392000.0,191000.0,0.0,1416000.0,-1068000.0,264000.0,-393000.0,0.0,-5484000.0,-5484000.0,-5484000.0,0.0,0.0,-1.183,9145000.0,-5361000.0,1140000.0,0.0,2.583,-16.308,-18.542,3254000.0,0.0,2.781,3.032,3.389,3431000.0,-7540000.0,4635000.0,4635000.0,3598000.0,,,,,28000.0,3104000.0,1.0,24356796.0,27224000.0,27224000.0,0.17,30439000.0,0.0,350000.0,0.0,1.118,20976000.0
19952,SYNC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-10,0.0,31298000.0,,27082000.0,4216000.0,,1.165,-159000.0,7461000.0,7461000.0,972000.0,726000.0,9.073,0.107,61000.0,25000.0,36000.0,61000.0,776000.0,321000.0,0.0,0.0,0.0,1170000.0,1491000.0,0.221,1491000.0,1170000.0,1170000.0,0.03,0.03,0.03,28277000.0,,28277000.0,62187063.0,38.0,23.213,644000.0,0.027,1.0,5770000.0,0.856,0.0,0.0,20913000.0,,298000.0,14229000.0,14229000.0,0.0,3021000.0,2985000.0,36000.0,71169063.0,-1591000.0,0.0,-47000.0,-9000.0,0.0,268000.0,-2662000.0,-2503000.0,803000.0,0.0,726000.0,726000.0,726000.0,0.0,0.0,0.108,4870000.0,900000.0,926000.0,0.0,2.517,104.507,293.75,3303000.0,0.0,2.938,3.208,3.214,4555000.0,-3511000.0,6742000.0,6742000.0,2392000.0,,,,,0.0,2478000.0,1.0,24227766.0,24274000.0,25002000.0,0.278,31298000.0,0.0,444000.0,0.0,1.289,24097000.0
19953,SYNC1,ARY,1998-12-31,1998-11-13,1998-07-31,2019-07-10,0.0,30439000.0,,25150000.0,5289000.0,,1.082,-1332000.0,7418000.0,7418000.0,3077000.0,-2699000.0,6.025,0.161,69000.0,28000.0,41000.0,69000.0,1489000.0,1182000.0,0.0,0.0,0.0,-1535000.0,-353000.0,-0.016,-353000.0,-1535000.0,-1535000.0,-0.11,-0.11,-0.11,26224000.0,,26224000.0,44949404.0,-29.0,-127.335,796000.0,0.033,1.0,19231000.0,0.862,0.0,0.0,18916000.0,,244000.0,13665000.0,13665000.0,0.0,4215000.0,4174000.0,41000.0,52298404.0,1594000.0,-1096000.0,408000.0,-22000.0,0.0,512000.0,-1046000.0,1382000.0,2128000.0,0.0,-2699000.0,-2699000.0,-2699000.0,0.0,0.0,-0.121,21880000.0,-2649000.0,1140000.0,0.0,1.994,-19.377,-18.75,3254000.0,0.0,2.063,2.344,2.241,3431000.0,-7540000.0,22308000.0,22308000.0,9876000.0,,,,-0.069,0.0,9849000.0,1.0,25356802.0,24236000.0,24236000.0,0.92,30439000.0,0.0,1164000.0,0.0,1.256,20976000.0
