None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66284,LFED,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-29,1962481.0,302736691.0,294868014.0,,,0.027,9.522,-111275.0,13675554.0,13675554.0,0.0,3306009.0,,5.14,5558020.0,,,5558020.0,0.0,125639.0,245269602.0,0.0,0.0,5201081.0,5326720.0,0.67,5326720.0,5201081.0,5201081.0,0.65,0.64,0.65,49307510.0,48024424.0,49307510.0,88506259.0,17.0,16.616,3854409.0,0.744,1.0,7946065.0,1.0,0.0,0.0,294619157.0,286869813.0,0.0,286175346.0,,,253429181.0,,,98384698.0,5550770.0,0.0,-665510.0,105960.0,-973322.0,11146721.0,-9561635.0,-6510124.0,3965684.0,0.0,3306009.0,3306009.0,3306009.0,0.0,0.0,0.416,3095063.0,4851002.0,0.0,0.0,1.995,29.759,29.231,851265.0,0.0,19.0,12.382,12.382,0.0,34162743.0,7946065.0,7946065.0,0.0,0.011,0.069,0.018,0.655,369021.0,2173031.0,1.0,5178142.0,5178142.0,,1.535,302736691.0,0.0,1895072.0,1429677.0,58.464,
66285,LFED,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,2689101.0,313922253.0,304781651.0,,,0.026,9.642,-699585.0,12892672.0,12892672.0,0.0,3401586.0,,5.266,3045307.0,,,3045307.0,0.0,118037.0,257544007.0,0.009,0.14,5309665.0,5427702.0,0.694,5427702.0,5309665.0,5309665.0,0.67,0.67,0.67,50095362.0,49586944.0,50095362.0,64877862.0,12.0,11.953,3363416.0,0.647,1.0,7821657.0,1.0,0.0,0.0,304074888.0,294881518.0,0.0,299368542.0,,,263826891.0,,,76635056.0,8864145.0,0.0,-2037630.0,7807.0,-967203.0,17298008.0,-12496864.0,-11563845.0,4063001.0,0.0,3401586.0,3401586.0,3401586.0,0.0,0.0,0.435,2924454.0,4897203.0,0.0,0.209,1.53,22.529,22.015,1469675.0,0.0,14.75,9.798,9.798,0.0,35466760.0,7821657.0,7821657.0,0.0,0.011,0.069,0.018,0.679,302098.0,2004976.0,1.0,5195597.0,5195597.0,,1.505,313922253.0,0.0,1908079.0,1945359.0,60.421,
66286,LFED,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,2093909.0,303470754.0,,,,,9.66,-94519.0,13502290.0,13502290.0,0.0,3364621.0,,5.114,1745096.0,,,1745096.0,0.0,122890.0,248892114.0,0.0,0.0,5271658.0,5394548.0,0.679,5394548.0,5271658.0,5271658.0,0.66,0.66,0.66,49634511.0,,49634511.0,71523915.0,14.0,13.259,4543490.0,0.884,1.0,7946970.0,1.0,0.0,0.0,291713560.0,,0.0,288782087.0,,,253836243.0,,,79641449.0,9494748.0,0.0,-1212130.0,22775.0,-991467.0,13003086.0,-8146347.0,-5072571.0,4638009.0,0.0,3364621.0,3364621.0,3364621.0,0.0,0.0,0.423,3061112.0,4885858.0,0.0,0.0,1.605,23.67,23.485,855154.0,0.0,15.5,10.022,10.022,0.0,34833518.0,7946970.0,7946970.0,0.0,,,,0.663,359190.0,2120388.0,1.0,5138158.0,5138158.0,,1.547,303470754.0,0.0,1907037.0,1969170.0,59.062,
66287,LFED,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1962481.0,302736691.0,294868014.0,,,0.027,9.522,-111275.0,13675554.0,13675554.0,0.0,3306009.0,,5.14,5558020.0,,,5558020.0,0.0,125639.0,245269602.0,0.0,0.0,5201081.0,5326720.0,0.67,5326720.0,5201081.0,5201081.0,0.65,0.64,0.65,49307510.0,48024424.0,49307510.0,88506259.0,17.0,16.616,3854409.0,0.744,1.0,7946065.0,1.0,0.0,0.0,294619157.0,286869813.0,0.0,286175346.0,,,253429181.0,,,98384698.0,5550770.0,0.0,-665510.0,105960.0,-973322.0,11146721.0,-9561635.0,-6510124.0,3965684.0,0.0,3306009.0,3306009.0,3306009.0,0.0,0.0,0.416,3095063.0,4851002.0,0.0,0.0,1.995,29.759,29.231,851265.0,0.0,19.0,12.382,12.382,0.0,34162743.0,7946065.0,7946065.0,0.0,0.011,0.069,0.018,0.655,369021.0,2173031.0,1.0,5178142.0,5178142.0,,1.535,302736691.0,0.0,1895072.0,1429677.0,58.464,
66288,LFED,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,1975723.0,298996905.0,,,,,9.523,-94808.0,14171106.0,14171106.0,0.0,3431739.0,,5.064,4292667.0,,,4292667.0,0.0,106614.0,242810457.0,0.0,0.0,5430789.0,5537403.0,0.674,5537403.0,5430789.0,5430789.0,0.67,0.67,0.67,49310392.0,,49310392.0,,,,3969589.0,0.767,1.0,8221801.0,1.0,0.0,0.0,289118466.0,,0.0,283599383.0,,,249686513.0,,,115213660.0,14128939.0,0.0,-83054.0,34177.0,-942467.0,11737799.0,-1673257.0,1328702.0,4064397.0,0.0,3431739.0,3431739.0,3431739.0,0.0,0.0,0.417,3107344.0,5114457.0,0.0,0.0,2.336,33.573,33.209,874532.0,0.0,22.25,14.013,14.013,0.0,33668609.0,8221801.0,8221801.0,0.0,,,,0.661,335619.0,2168629.0,1.0,5178142.0,5178142.0,,1.588,298996905.0,0.0,1999050.0,1548594.0,57.742,
66289,LFED,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,2689101.0,313922253.0,,,,,9.642,-645386.0,12892672.0,12892672.0,0.0,855635.0,,5.266,3045307.0,,,3045307.0,0.0,30865.0,257544007.0,0.009,0.14,1329927.0,1360792.0,0.711,1360792.0,1329927.0,1329927.0,0.17,0.17,0.17,50095362.0,,50095362.0,64877862.0,12.0,11.953,-27790.0,-0.005,1.0,1913185.0,1.0,0.0,0.0,304074888.0,,0.0,299368542.0,,,263826891.0,,,76635056.0,7383414.0,0.0,-825500.0,1300211.0,-222393.0,8904211.0,-2138393.0,-1426260.0,617596.0,0.0,855635.0,855635.0,855635.0,0.0,0.0,0.447,683718.0,1229467.0,0.0,0.824,1.53,22.529,22.015,1469675.0,0.0,14.75,9.798,9.798,0.0,35466760.0,1913185.0,1913185.0,0.0,,,,,57917.0,455508.0,1.0,5195597.0,5195597.0,,0.368,313922253.0,0.0,474292.0,1945359.0,60.421,
66290,LFED,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,2093909.0,303470754.0,,,,,9.66,-36924.0,13502290.0,13502290.0,0.0,923170.0,,5.114,1745096.0,,,1745096.0,0.0,33035.0,248892114.0,0.0,0.0,1437066.0,1470101.0,0.721,1470101.0,1437066.0,1437066.0,0.18,0.18,0.18,49634511.0,,49634511.0,71523915.0,14.0,13.259,1780049.0,0.346,1.0,2039424.0,1.0,0.0,0.0,291713560.0,,0.0,288782087.0,,,253836243.0,,,79641449.0,583872.0,0.0,-546620.0,-3812924.0,-252395.0,-989427.0,-243674.0,-134063.0,1816973.0,0.0,923170.0,923170.0,923170.0,0.0,0.0,0.453,709801.0,1329623.0,0.0,0.0,1.605,23.67,23.485,855154.0,0.0,15.5,10.022,10.022,0.0,34833518.0,2039424.0,2039424.0,0.0,,,,,71418.0,484167.0,1.0,5138158.0,5138158.0,,0.397,303470754.0,0.0,513896.0,1969170.0,59.062,
66291,LFED,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1962481.0,302736691.0,,,,,9.522,-25502.0,13675554.0,13675554.0,0.0,759127.0,,5.14,5558020.0,,,5558020.0,0.0,47775.0,245269602.0,0.0,0.0,1183809.0,1231584.0,0.679,1231584.0,1183809.0,1183809.0,0.15,0.15,0.15,49307510.0,,49307510.0,88506259.0,17.0,16.616,912940.0,0.176,1.0,1812948.0,1.0,0.0,0.0,294619157.0,,0.0,286175346.0,,,253429181.0,,,98384698.0,-2767574.0,0.0,-582455.0,1265353.0,-240615.0,2901428.0,-6607444.0,-6515192.0,938442.0,0.0,759127.0,759127.0,759127.0,0.0,0.0,0.419,729755.0,1083193.0,0.0,0.0,1.995,29.759,29.231,851265.0,0.0,19.0,12.382,12.382,0.0,34162743.0,1812948.0,1812948.0,0.0,,,,,98681.0,525119.0,1.0,5178142.0,5178142.0,,0.35,302736691.0,0.0,424682.0,1429677.0,58.464,
66292,LFED,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,1975723.0,298996905.0,,,,,9.523,8227.0,14171106.0,14171106.0,0.0,863654.0,,5.064,4292667.0,,,4292667.0,0.0,6362.0,242810457.0,0.0,0.0,1358863.0,1365225.0,0.664,1365225.0,1358863.0,1358863.0,0.17,0.17,0.17,49310392.0,,49310392.0,,,,698217.0,0.135,1.0,2056100.0,1.0,0.0,0.0,289118466.0,,0.0,283599383.0,,,249686513.0,,,115213660.0,3664433.0,0.0,-83055.0,1255167.0,-251800.0,6481796.0,-3507353.0,-3488330.0,689990.0,0.0,863654.0,863654.0,863654.0,0.0,0.0,0.42,801180.0,1254920.0,0.0,0.0,2.336,33.573,33.209,874532.0,0.0,22.25,14.013,14.013,0.0,33668609.0,2056100.0,2056100.0,0.0,,,,,74082.0,540182.0,1.0,5178142.0,5178142.0,,0.397,298996905.0,0.0,495209.0,1548594.0,57.742,
66293,LFED,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-29,1962481.0,302736691.0,,,,,9.596,0.0,13675554.0,13675554.0,0.0,3306009.0,,5.14,5558020.0,,,5558020.0,0.0,125639.0,245269602.0,0.0,0.0,5201081.0,5326720.0,0.67,5326720.0,5201081.0,5201081.0,0.65,0.64,0.65,49307510.0,,49307510.0,71523915.0,14.0,13.427,3990062.0,0.777,1.0,7946065.0,1.0,0.0,0.0,294619157.0,,0.0,287876242.0,,,253429181.0,,,79641449.0,,0.0,,,,,-12279609.0,-12279609.0,3990062.0,,3306009.0,3306009.0,3306009.0,0.0,0.0,0.416,3095063.0,4851002.0,0.0,0.0,1.615,24.09,23.846,851265.0,0.0,15.5,10.023,10.023,0.0,34162743.0,7946065.0,7946065.0,0.0,,,,0.655,369021.0,2173031.0,1.0,5138158.0,5138158.0,,1.546,302736691.0,0.0,1895072.0,1429677.0,58.919,
