None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134685,AGNUQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,19671151.0,20653788.0,14414686.0,5256465.0,2.062,2.71,-336000.0,26052.0,26052.0,35484000.0,974000.0,3.42,0.546,3350000.0,614163.0,2735837.0,3350000.0,0.0,508000.0,0.0,0.0,0.0,999000.0,1507000.0,0.035,1507000.0,999000.0,999000.0,0.21,0.2,0.21,12719999.0,12311000.0,12719999.0,12222288.0,12.0,8.11,1569000.0,0.334,1.0,7106000.0,0.167,2352379.0,0.0,16427405.0,18847601.0,8579344.0,487521.0,232369.0,255152.0,6951152.0,4215315.0,2735837.0,7447288.0,-124000.0,-3350000.0,107000.0,1550000.0,0.0,1657000.0,-3686000.0,0.0,1905000.0,0.0,974000.0,974000.0,974000.0,0.0,0.0,0.023,6107000.0,999000.0,2547993.0,0.0,0.585,7.646,8.281,2648934.0,0.0,1.739,0.175,0.192,5148712.0,6907327.0,42590000.0,42590000.0,0.0,0.047,0.079,0.053,0.023,254000.0,5602000.0,1.0,4282512.0,4693325.0,4852441.0,9.075,17318772.0,0.0,25000.0,0.0,3.69,10199371.0
134686,AGNUQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,19671151.0,20653788.0,14414686.0,5256465.0,2.062,2.71,-336000.0,26052.0,26052.0,35484000.0,974000.0,3.42,0.546,3350000.0,614163.0,2735837.0,3350000.0,0.0,508000.0,0.0,0.0,0.0,999000.0,1507000.0,0.035,1507000.0,999000.0,999000.0,0.21,0.2,0.21,12719999.0,12311000.0,12719999.0,12222288.0,12.0,8.11,1569000.0,0.334,1.0,7106000.0,0.167,2352379.0,0.0,16427405.0,18847601.0,8579344.0,487521.0,232369.0,255152.0,6951152.0,4215315.0,2735837.0,7447288.0,-124000.0,-3350000.0,107000.0,1550000.0,0.0,1657000.0,-3686000.0,0.0,1905000.0,0.0,974000.0,974000.0,974000.0,0.0,0.0,0.023,6107000.0,999000.0,2547993.0,0.0,0.585,7.646,8.281,2648934.0,0.0,1.739,0.175,0.192,5148712.0,6907327.0,42590000.0,42590000.0,0.0,0.047,0.079,0.053,0.023,254000.0,5602000.0,1.0,4282512.0,4693325.0,4852441.0,9.075,17318772.0,0.0,25000.0,0.0,3.69,10199371.0
134687,AGNUQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,21324000.0,20116096.0,15963000.0,5361000.0,2.1,2.803,-294357.0,75000.0,75000.0,35424438.0,862240.0,3.678,0.695,4850000.0,447000.0,4403000.0,4850000.0,0.0,450989.0,0.0,0.0,0.0,872240.0,1323229.0,0.031,1323229.0,872240.0,872240.0,0.19,0.17,0.19,12581000.0,11977230.0,12581000.0,18057618.0,21.0,13.647,140511.0,0.031,1.0,6821088.0,0.161,2392000.0,0.0,19367000.0,18449534.0,0.0,225000.0,225000.0,0.0,8743000.0,4340000.0,4403000.0,12623618.0,-54694.0,-3350000.0,296795.0,3175000.0,0.0,3471795.0,-3961357.0,0.0,434868.0,0.0,862240.0,862240.0,862240.0,0.0,0.0,0.02,5948848.0,872240.0,2904000.0,0.0,1.003,14.64,15.574,2652000.0,0.0,2.959,0.299,0.314,6166000.0,6765000.0,42245526.0,42245526.0,0.0,0.043,0.072,0.047,0.021,197301.0,5462183.0,1.0,4266177.0,4487735.0,4624882.0,9.414,18932000.0,0.0,10000.0,0.0,4.219,11623000.0
134688,AGNUQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,22600000.0,,17162000.0,5438000.0,,2.765,-227357.0,191000.0,191000.0,35912438.0,919240.0,3.479,0.834,5625000.0,279000.0,5346000.0,5625000.0,0.0,396989.0,0.0,0.0,0.0,929240.0,1326229.0,0.031,1326229.0,929240.0,929240.0,0.2,0.19,0.2,12321000.0,,12321000.0,16160731.0,17.0,12.185,381511.0,0.086,1.0,6921088.0,0.162,2438000.0,0.0,20663000.0,,0.0,219000.0,219000.0,0.0,10279000.0,4933000.0,5346000.0,12524731.0,132306.0,-3350000.0,400795.0,3075000.0,0.0,3475795.0,-3952357.0,-375000.0,608868.0,0.0,919240.0,919240.0,919240.0,0.0,0.0,0.021,5991848.0,929240.0,3533000.0,0.0,1.017,13.625,14.795,2625000.0,0.0,2.959,0.292,0.308,7265000.0,6634000.0,42833526.0,42833526.0,0.0,,,,0.022,210301.0,5546183.0,1.0,4232758.0,4456170.0,4665149.0,9.612,20162000.0,0.0,10000.0,0.0,4.525,12229000.0
134689,AGNUQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,19020000.0,,16380000.0,2640000.0,,2.619,-214357.0,39000.0,39000.0,35016438.0,820240.0,4.4,0.637,3675000.0,0.0,3675000.0,3675000.0,0.0,391989.0,0.0,0.0,0.0,830240.0,1222229.0,0.029,1222229.0,830240.0,830240.0,0.18,0.17,0.18,11622000.0,,11622000.0,8717011.0,10.0,7.132,-1588489.0,-0.358,1.0,6850088.0,0.164,0.0,0.0,18933000.0,,0.0,214000.0,214000.0,0.0,7398000.0,3723000.0,3675000.0,7066798.0,-14694.0,0.0,330795.0,1675000.0,0.0,2005795.0,-646357.0,-432000.0,-1374132.0,0.0,820240.0,820240.0,820240.0,0.0,0.0,0.02,6019848.0,830240.0,3148000.0,0.0,0.608,8.616,9.283,2208000.0,0.0,1.671,0.169,0.177,6326000.0,6088000.0,41866526.0,41866526.0,0.0,,,,0.02,191301.0,5646183.0,1.0,4229083.0,4436812.0,4722915.0,9.436,19020000.0,0.0,10000.0,0.0,4.287,12657000.0
134690,AGNUQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,19671151.0,,14414686.0,5256465.0,,2.359,-124000.0,26052.0,26052.0,8783000.0,142000.0,3.42,0.546,3350000.0,614163.0,2735837.0,3350000.0,0.0,167000.0,0.0,0.0,0.0,167000.0,334000.0,0.031,334000.0,167000.0,167000.0,0.02,0.02,0.02,12719999.0,,12719999.0,12222288.0,12.0,8.11,1245000.0,0.231,1.0,1876000.0,0.176,2352379.0,0.0,16427405.0,,8579344.0,487521.0,232369.0,255152.0,6951152.0,4215315.0,2735837.0,7447288.0,-49000.0,0.0,-111000.0,-1500000.0,0.0,-1611000.0,193000.0,0.0,1369000.0,0.0,142000.0,142000.0,142000.0,0.0,0.0,0.013,1709000.0,167000.0,2547993.0,0.0,0.585,7.646,8.281,2648934.0,0.0,1.739,0.175,0.192,5148712.0,6907327.0,10659000.0,10659000.0,0.0,,,,,108000.0,1570000.0,1.0,4282512.0,5392583.0,5396818.0,1.977,17318772.0,0.0,25000.0,0.0,3.212,10199371.0
134691,AGNUQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,21324000.0,,15963000.0,5361000.0,,2.803,-140000.0,75000.0,75000.0,8473000.0,131000.0,3.678,0.695,4850000.0,447000.0,4403000.0,4850000.0,0.0,154000.0,0.0,0.0,0.0,131000.0,285000.0,0.029,285000.0,131000.0,131000.0,0.03,0.03,0.03,12581000.0,,12581000.0,18057618.0,21.0,13.647,533000.0,0.119,1.0,1493000.0,0.15,2392000.0,0.0,19367000.0,,0.0,225000.0,225000.0,0.0,8743000.0,4340000.0,4403000.0,12623618.0,-116000.0,0.0,68000.0,-775000.0,0.0,-707000.0,-82000.0,375000.0,673000.0,0.0,131000.0,131000.0,131000.0,0.0,0.0,0.013,1362000.0,131000.0,2904000.0,0.0,1.003,14.64,15.574,2652000.0,0.0,2.959,0.299,0.314,6166000.0,6765000.0,9966000.0,9966000.0,0.0,,,,,61000.0,1232000.0,1.0,4266177.0,4487735.0,4624882.0,2.221,18932000.0,0.0,0.0,0.0,4.219,11623000.0
134692,AGNUQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,22600000.0,,17162000.0,5438000.0,,2.765,-50000.0,191000.0,191000.0,10685000.0,547000.0,3.479,0.834,5625000.0,279000.0,5346000.0,5625000.0,0.0,102000.0,0.0,0.0,0.0,547000.0,649000.0,0.05,649000.0,547000.0,547000.0,0.13,0.12,0.13,12321000.0,,12321000.0,16160731.0,17.0,12.185,1409000.0,0.316,1.0,2297000.0,0.177,2438000.0,0.0,20663000.0,,0.0,219000.0,219000.0,0.0,10279000.0,4933000.0,5346000.0,12524731.0,152000.0,-3350000.0,86000.0,1950000.0,0.0,2036000.0,-3343000.0,57000.0,1459000.0,0.0,547000.0,547000.0,547000.0,0.0,0.0,0.042,1750000.0,547000.0,3533000.0,0.0,1.017,13.625,14.795,2625000.0,0.0,2.959,0.292,0.308,7265000.0,6634000.0,12982000.0,12982000.0,0.0,,,,,67000.0,1584000.0,1.0,4232758.0,4456170.0,4665149.0,2.913,20162000.0,0.0,0.0,0.0,4.525,12229000.0
134693,AGNUQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,19020000.0,,16380000.0,2640000.0,,2.619,-22000.0,39000.0,39000.0,7543000.0,154000.0,4.4,0.637,3675000.0,0.0,3675000.0,3675000.0,0.0,85000.0,0.0,0.0,0.0,154000.0,239000.0,0.027,239000.0,154000.0,154000.0,0.03,0.03,0.03,11622000.0,,11622000.0,8717011.0,10.0,7.132,-1618000.0,-0.365,1.0,1440000.0,0.16,0.0,0.0,18933000.0,,0.0,214000.0,214000.0,0.0,7398000.0,3723000.0,3675000.0,7066798.0,-111000.0,0.0,64000.0,1875000.0,0.0,1939000.0,-454000.0,-432000.0,-1596000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.017,1286000.0,154000.0,3148000.0,0.0,0.608,8.616,9.283,2208000.0,0.0,1.671,0.169,0.177,6326000.0,6088000.0,8983000.0,8983000.0,0.0,,,,,18000.0,1216000.0,1.0,4229083.0,4436812.0,4722915.0,2.025,19020000.0,0.0,0.0,0.0,4.287,12657000.0
134694,AGNUQ,ARY,1998-12-31,1999-03-19,1998-12-31,2021-06-05,0.0,19671151.0,20653788.0,14414686.0,5256465.0,2.062,2.989,-335631.0,26052.0,26052.0,35732440.0,974134.0,3.42,0.546,3350000.0,614163.0,2735837.0,3350000.0,0.0,507816.0,0.0,0.0,0.0,999134.0,1506950.0,0.035,1506950.0,999134.0,999134.0,0.23,0.22,0.23,12719999.0,12311000.0,12719999.0,10494171.0,11.0,6.964,1568922.0,0.369,1.0,6857954.0,0.161,2352379.0,0.0,16427405.0,18847601.0,8579344.0,487521.0,232369.0,255152.0,6951152.0,4215315.0,2735837.0,7170223.0,-123735.0,-3350000.0,107343.0,1550000.0,0.0,1657343.0,-3685631.0,0.0,1904553.0,0.0,974134.0,974134.0,974134.0,0.0,0.0,0.023,5858820.0,999134.0,2547993.0,0.0,0.564,7.361,7.261,2648934.0,0.0,1.67,0.168,0.167,5148712.0,6907327.0,42590394.0,42590394.0,0.0,0.047,0.079,0.053,0.023,253600.0,5353387.0,1.0,4293547.0,4255190.0,4381519.0,10.009,17318772.0,0.0,25000.0,0.0,4.07,10199371.0
