None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3155,WMS1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-07,0.0,207522000.0,257218500.0,162033000.0,45489000.0,0.221,3.915,-2182000.0,36943000.0,36943000.0,37451000.0,-22078000.0,3.243,0.336,0.0,0.0,0.0,0.0,0.0,2472000.0,0.0,0.0,0.0,-44969000.0,-42497000.0,-0.748,-42497000.0,-44969000.0,-44969000.0,-0.56,-0.56,-0.56,155291000.0,175645500.0,155291000.0,62104713.0,-1.0,-1.461,-47429000.0,-1.196,1.0,19337000.0,0.341,0.0,0.0,120612000.0,216047500.0,39620000.0,26000000.0,26000000.0,0.0,52231000.0,49967000.0,2264000.0,116772713.0,35090000.0,0.0,14333000.0,-178000.0,0.0,14155000.0,70435000.0,72617000.0,-45247000.0,0.0,-22078000.0,-22078000.0,-22078000.0,-23427000.0,0.0,-0.389,90587000.0,-71250000.0,7818000.0,0.0,0.752,-5.289,-4.985,36332000.0,0.0,2.792,2.056,1.95,30432000.0,-28995000.0,56788000.0,56788000.0,7803000.0,-0.086,-0.126,-0.208,-0.792,1984000.0,20422000.0,1.0,41829032.0,39669000.0,39669000.0,1.432,207522000.0,28269000.0,-22891000.0,869000.0,5.231,112066000.0
3156,WMS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,215939000.0,221658500.0,165828000.0,50111000.0,0.294,3.63,-8354000.0,8797000.0,8797000.0,41069000.0,-42690000.0,2.988,0.366,0.0,0.0,0.0,0.0,0.0,1866000.0,0.0,0.0,0.0,-62326000.0,-60460000.0,-0.927,-60460000.0,-62326000.0,-62326000.0,-1.053,-1.053,-1.053,158122000.0,155665750.0,158122000.0,206771031.0,-3.0,-3.42,-37972000.0,-0.872,1.0,24142000.0,0.37,0.0,0.0,151651000.0,132701250.0,37359000.0,60400000.0,60400000.0,0.0,57817000.0,55491000.0,2326000.0,206771031.0,6592000.0,0.0,19314000.0,0.0,0.0,20050000.0,20413000.0,28767000.0,-29618000.0,0.0,-42690000.0,-42690000.0,-42690000.0,2498000.0,0.0,-0.655,87073000.0,-62931000.0,12896000.0,0.0,1.308,-4.844,-4.669,35246000.0,0.0,4.917,3.171,3.284,35304000.0,-31874000.0,65211000.0,65211000.0,5409000.0,-0.193,-0.274,-0.47,-0.956,1957000.0,18701000.0,1.0,42055125.0,43558500.0,44271000.0,1.497,215939000.0,22924000.0,-19636000.0,869000.0,4.957,110337000.0
3157,WMS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,207026000.0,251530750.0,158725000.0,48301000.0,0.233,3.666,-3018000.0,0.0,0.0,38252000.0,-27010000.0,3.122,0.345,0.0,0.0,0.0,0.0,0.0,1917000.0,0.0,0.0,0.0,-47579000.0,-45662000.0,-0.78,-45662000.0,-47579000.0,-48101000.0,-0.667,-0.667,-0.667,153914000.0,185270500.0,153914000.0,184112367.0,-4.0,-4.032,-52466000.0,-1.25,1.0,20269000.0,0.346,0.0,522000.0,156178000.0,163902750.0,38472000.0,55400000.0,0.0,55400000.0,53112000.0,50848000.0,2264000.0,221055367.0,-30879000.0,0.0,13871000.0,-18000.0,0.0,13853000.0,10199000.0,13217000.0,-49448000.0,0.0,-27010000.0,-27010000.0,-27010000.0,-15560000.0,0.0,-0.462,87558000.0,-67289000.0,9537000.0,0.0,1.436,-8.184,-7.934,34551000.0,0.0,5.292,3.777,3.796,31847000.0,-30639000.0,58521000.0,58521000.0,6523000.0,-0.107,-0.146,-0.29,-0.813,1957000.0,18673000.0,1.0,41774243.0,41982000.0,41982000.0,1.394,207026000.0,27394000.0,-21091000.0,869000.0,4.931,107877000.0
3158,WMS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,207522000.0,257218500.0,162033000.0,45489000.0,0.221,3.915,-2182000.0,36943000.0,36943000.0,37451000.0,-22078000.0,3.243,0.336,0.0,0.0,0.0,0.0,0.0,2472000.0,0.0,0.0,0.0,-44969000.0,-42497000.0,-0.748,-42497000.0,-44969000.0,-44969000.0,-0.56,-0.56,-0.56,155291000.0,175645500.0,155291000.0,62104713.0,-1.0,-1.461,-47429000.0,-1.196,1.0,19337000.0,0.341,0.0,0.0,120612000.0,216047500.0,39620000.0,26000000.0,26000000.0,0.0,52231000.0,49967000.0,2264000.0,116772713.0,35090000.0,0.0,14333000.0,-178000.0,0.0,14155000.0,70435000.0,72617000.0,-45247000.0,0.0,-22078000.0,-22078000.0,-22078000.0,-23427000.0,0.0,-0.389,90587000.0,-71250000.0,7818000.0,0.0,0.752,-5.289,-4.985,36332000.0,0.0,2.792,2.056,1.95,30432000.0,-28995000.0,56788000.0,56788000.0,7803000.0,-0.086,-0.126,-0.208,-0.792,1984000.0,20422000.0,1.0,41829032.0,39669000.0,39669000.0,1.432,207522000.0,28269000.0,-22891000.0,869000.0,5.231,112066000.0
3159,WMS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,-884000.0,256147000.0,,186563000.0,69584000.0,,3.858,-6378000.0,54668000.0,54668000.0,68060000.0,-12540000.0,1.882,0.649,0.0,0.0,0.0,0.0,0.0,6156000.0,0.0,0.0,0.0,-36884000.0,-30728000.0,-0.348,-30728000.0,-36884000.0,-38673000.0,-0.293,-0.293,-0.293,155336000.0,,155336000.0,835084913.0,-23.0,-27.177,-16364000.0,-0.406,1.0,20232000.0,0.229,0.0,1789000.0,102364000.0,,44929000.0,55475000.0,28600000.0,26875000.0,100811000.0,99115000.0,1696000.0,837330913.0,33253000.0,0.0,14362000.0,-178000.0,0.0,14184000.0,30022000.0,36400000.0,-9986000.0,0.0,-12540000.0,-12540000.0,-12540000.0,-34857000.0,0.0,-0.142,100159000.0,-79927000.0,7739000.0,0.0,5.39,-66.773,-71.246,30793000.0,0.0,20.875,9.484,9.52,30023000.0,-28012000.0,88292000.0,88292000.0,13196000.0,,,,-0.418,2925000.0,27073000.0,1.0,40111661.0,40264500.0,40264500.0,2.193,256147000.0,28141000.0,-26133000.0,587000.0,6.362,87448000.0
3160,WMS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,215939000.0,,165828000.0,50111000.0,,3.63,-6495000.0,8797000.0,8797000.0,20447000.0,-1235000.0,2.988,0.366,0.0,0.0,0.0,0.0,0.0,1457000.0,0.0,0.0,0.0,-700000.0,757000.0,0.025,757000.0,-700000.0,-700000.0,-0.027,-0.027,-0.027,158122000.0,,158122000.0,206771031.0,-3.0,-3.42,1468000.0,0.034,1.0,9640000.0,0.32,0.0,0.0,151651000.0,,37359000.0,60400000.0,60400000.0,0.0,57817000.0,55491000.0,2326000.0,206771031.0,3877000.0,0.0,5443000.0,0.0,0.0,6179000.0,-11495000.0,-5000000.0,7963000.0,0.0,-1235000.0,-1235000.0,-1235000.0,2111000.0,0.0,-0.041,9146000.0,494000.0,12896000.0,0.0,1.308,-4.844,-4.669,35246000.0,0.0,4.917,3.171,3.284,35304000.0,-31874000.0,30087000.0,30087000.0,2023000.0,,,,,0.0,6522000.0,1.0,42055125.0,43558500.0,44271000.0,0.691,215939000.0,22924000.0,535000.0,869000.0,4.957,110337000.0
3161,WMS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,207026000.0,,158725000.0,48301000.0,,3.666,-1868000.0,0.0,0.0,15486000.0,-1644000.0,3.122,0.345,0.0,0.0,0.0,0.0,0.0,897000.0,0.0,0.0,0.0,-1676000.0,-779000.0,-0.036,-779000.0,-1676000.0,-1676000.0,-0.04,-0.04,-0.04,153914000.0,,153914000.0,184112367.0,-4.0,-4.032,-1544000.0,-0.037,1.0,6282000.0,0.289,0.0,0.0,156178000.0,,38472000.0,55400000.0,0.0,55400000.0,53112000.0,50848000.0,2264000.0,221055367.0,-31982000.0,0.0,192000.0,0.0,0.0,192000.0,-31268000.0,-29400000.0,324000.0,0.0,-1644000.0,-1644000.0,-1644000.0,1590000.0,0.0,-0.076,7290000.0,-1008000.0,9537000.0,0.0,1.436,-8.184,-7.934,34551000.0,0.0,5.292,3.777,3.796,31847000.0,-30639000.0,21768000.0,21768000.0,1865000.0,,,,,75000.0,5425000.0,1.0,41774243.0,41982000.0,41982000.0,0.519,207026000.0,27394000.0,-32000.0,869000.0,4.931,107877000.0
3162,WMS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,207522000.0,,162033000.0,45489000.0,,3.705,1409000.0,36943000.0,36943000.0,-11067000.0,-983000.0,3.243,0.336,0.0,0.0,0.0,0.0,0.0,-1984000.0,0.0,0.0,0.0,954000.0,-1030000.0,0.144,-1030000.0,954000.0,954000.0,-0.02,-0.02,-0.02,155291000.0,,155291000.0,62104713.0,-1.0,-1.461,-45101000.0,-1.076,1.0,3912000.0,-0.547,0.0,0.0,120612000.0,,39620000.0,26000000.0,26000000.0,0.0,52231000.0,49967000.0,2264000.0,116772713.0,-17725000.0,0.0,244000.0,0.0,0.0,244000.0,32626000.0,31217000.0,-46510000.0,0.0,-983000.0,-983000.0,-983000.0,3319000.0,0.0,0.137,-112000.0,4024000.0,7818000.0,0.0,0.752,-5.289,-4.985,36332000.0,0.0,2.792,2.056,1.95,30432000.0,-28995000.0,-7155000.0,-7155000.0,-1607000.0,,,,,-190000.0,-977000.0,1.0,41829032.0,41910000.0,41910000.0,-0.171,207522000.0,28269000.0,1937000.0,869000.0,4.952,112066000.0
3163,WMS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,-884000.0,256147000.0,,186563000.0,69584000.0,,3.858,-1400000.0,54668000.0,54668000.0,16203000.0,-38828000.0,1.882,0.649,0.0,0.0,0.0,0.0,0.0,1496000.0,0.0,0.0,0.0,-60904000.0,-59408000.0,-2.896,-59408000.0,-60904000.0,-60904000.0,-0.967,-0.967,-0.967,155336000.0,,155336000.0,835084913.0,-23.0,-27.177,7205000.0,0.179,1.0,4308000.0,0.21,0.0,0.0,102364000.0,,44929000.0,55475000.0,28600000.0,26875000.0,100811000.0,99115000.0,1696000.0,837330913.0,52422000.0,0.0,13435000.0,0.0,0.0,13435000.0,30550000.0,31950000.0,8605000.0,0.0,-38828000.0,-38828000.0,-38828000.0,-4522000.0,0.0,-1.893,70749000.0,-66441000.0,7739000.0,0.0,5.39,-66.773,-71.246,30793000.0,0.0,20.875,9.484,9.52,30023000.0,-28012000.0,20511000.0,20511000.0,3128000.0,,,,,2072000.0,7731000.0,1.0,40111661.0,40264500.0,40264500.0,0.509,256147000.0,28141000.0,-22076000.0,587000.0,6.362,87448000.0
3164,WMS1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-07,0.0,207522000.0,,162033000.0,45489000.0,,3.915,-6192000.0,36943000.0,36943000.0,76971000.0,-22078000.0,3.243,0.336,0.0,0.0,0.0,0.0,0.0,5642000.0,0.0,0.0,0.0,-47508000.0,-41866000.0,-0.423,-41866000.0,-47508000.0,-47508000.0,-0.56,-0.56,-0.56,155291000.0,,155291000.0,164965839.0,-3.0,-3.94,-47382000.0,-1.194,1.0,22019000.0,0.222,0.0,0.0,120612000.0,,39620000.0,26000000.0,26000000.0,0.0,52231000.0,49967000.0,2264000.0,201908839.0,35090000.0,0.0,14333000.0,-178000.0,0.0,14155000.0,66425000.0,72617000.0,-41190000.0,0.0,-22078000.0,-22078000.0,-22078000.0,-26746000.0,0.0,-0.223,100683000.0,-78664000.0,7818000.0,0.0,1.3,-9.145,-8.631,32607000.0,0.0,4.833,2.04,1.937,30432000.0,-28995000.0,98990000.0,98990000.0,12908000.0,,,,-0.48,1984000.0,27885000.0,1.0,41774243.0,39669000.0,39669000.0,2.495,207522000.0,28269000.0,-25430000.0,869000.0,5.231,112066000.0
