None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92726,FFHH,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,-661000.0,416232000.0,411053250.0,,,0.033,14.521,-661000.0,22597000.0,22597000.0,0.0,3030000.0,,8.79,144996000.0,,,144996000.0,0.0,369000.0,226542000.0,0.032,0.5,5054000.0,5423000.0,0.403,5423000.0,5054000.0,5054000.0,1.14,1.05,1.14,42518000.0,43103000.0,42518000.0,179820339.0,36.0,33.159,678000.0,0.232,1.0,13449000.0,1.0,0.0,0.0,538631000.0,543333250.0,0.0,383148000.0,,,373714000.0,,,46115339.0,16462000.0,0.0,-4177000.0,10359000.0,-1358000.0,23167000.0,-8044000.0,-7395000.0,1339000.0,0.0,3030000.0,3030000.0,3030000.0,0.0,0.0,0.225,8395000.0,5054000.0,0.0,0.439,1.085,15.22,13.816,4111000.0,0.0,15.75,3.429,3.429,0.0,25451000.0,13449000.0,13449000.0,0.0,0.007,0.07,0.009,0.376,904000.0,6731000.0,1.0,2927958.0,2927958.0,,4.593,416232000.0,0.0,2024000.0,0.0,142.158,
92727,FFHH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1269000.0,433567000.0,418732500.0,,,0.034,14.652,-730000.0,42706000.0,42706000.0,0.0,3126000.0,,8.955,150538000.0,,,150538000.0,0.0,403000.0,234861000.0,0.034,0.5,5233000.0,5636000.0,0.396,5636000.0,5233000.0,5233000.0,1.18,1.1,1.18,43554000.0,43004000.0,43554000.0,166615131.0,32.0,29.563,-6065000.0,-2.04,1.0,14239000.0,1.0,0.0,0.0,541399000.0,543432250.0,0.0,379028000.0,,,390013000.0,,,44216131.0,37105000.0,-1245000.0,-4646000.0,2791000.0,-953000.0,19542000.0,22898000.0,24422000.0,-5335000.0,0.0,3126000.0,3126000.0,3126000.0,0.0,0.0,0.22,9594000.0,4645000.0,0.0,0.424,1.015,14.145,12.606,4214000.0,0.0,14.875,3.105,3.105,0.0,25960000.0,14239000.0,14239000.0,0.0,0.007,0.073,0.01,0.368,907000.0,7195000.0,1.0,2972513.0,2972513.0,,4.79,433567000.0,0.0,2107000.0,0.0,145.859,
92728,FFHH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-661000.0,416232000.0,411053250.0,,,0.033,14.521,-661000.0,22597000.0,22597000.0,0.0,3030000.0,,8.79,144996000.0,,,144996000.0,0.0,369000.0,226542000.0,0.032,0.5,5054000.0,5423000.0,0.403,5423000.0,5054000.0,5054000.0,1.14,1.05,1.14,42518000.0,43103000.0,42518000.0,179820339.0,36.0,33.159,678000.0,0.232,1.0,13449000.0,1.0,0.0,0.0,538631000.0,543333250.0,0.0,383148000.0,,,373714000.0,,,46115339.0,16462000.0,0.0,-4177000.0,10359000.0,-1358000.0,23167000.0,-8044000.0,-7395000.0,1339000.0,0.0,3030000.0,3030000.0,3030000.0,0.0,0.0,0.225,8395000.0,5054000.0,0.0,0.439,1.085,15.22,13.816,4111000.0,0.0,15.75,3.429,3.429,0.0,25451000.0,13449000.0,13449000.0,0.0,0.007,0.07,0.009,0.376,904000.0,6731000.0,1.0,2927958.0,2927958.0,,4.593,416232000.0,0.0,2024000.0,0.0,142.158,
92729,FFHH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-671000.0,414072000.0,404029000.0,,,0.032,14.533,-512000.0,13529000.0,13529000.0,0.0,3177000.0,,8.582,147234000.0,,,147234000.0,0.0,353000.0,221078000.0,0.021,0.375,5304000.0,5657000.0,0.432,5657000.0,5304000.0,5304000.0,1.19,1.1,1.19,43214000.0,43314000.0,43214000.0,188384776.0,36.0,33.301,2787000.0,0.937,1.0,13099000.0,1.0,0.0,0.0,547777000.0,537823000.0,0.0,390870000.0,,,370858000.0,,,53521776.0,6477000.0,0.0,-3318000.0,21351000.0,-1361000.0,30879000.0,-27701000.0,-27200000.0,3299000.0,0.0,3177000.0,3177000.0,3177000.0,0.0,0.0,0.243,7373000.0,5726000.0,0.0,0.315,1.239,16.847,15.126,3995000.0,0.0,18.0,4.086,4.086,0.0,25081000.0,13099000.0,13099000.0,0.0,0.008,0.073,0.01,0.405,943000.0,6222000.0,1.0,2973432.0,2973432.0,,4.405,414072000.0,0.0,2127000.0,0.0,139.257,
92730,FFHH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-767000.0,411059000.0,,,,,14.03,-458000.0,12330000.0,12330000.0,0.0,3233000.0,,8.62,147193000.0,,,147193000.0,0.0,341000.0,218441000.0,0.012,0.25,5406000.0,5747000.0,0.446,5747000.0,5406000.0,5406000.0,1.21,1.11,1.21,42730000.0,,42730000.0,199825894.0,37.0,34.77,2025000.0,0.665,1.0,12899000.0,1.0,0.0,0.0,545922000.0,,0.0,390322000.0,,,368329000.0,,,61672894.0,4784000.0,0.0,-3157000.0,35742000.0,-1367000.0,39719000.0,-37418000.0,-36998000.0,2483000.0,0.0,3233000.0,3233000.0,3233000.0,0.0,0.0,0.251,7391000.0,5508000.0,0.0,0.207,1.443,19.076,16.736,3925000.0,0.0,20.25,4.781,4.781,0.0,24650000.0,12899000.0,12899000.0,0.0,,,,0.419,697000.0,5975000.0,1.0,3045575.0,3045575.0,,4.235,411059000.0,0.0,2173000.0,0.0,134.969,
92731,FFHH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1269000.0,433567000.0,,,,,14.652,-184000.0,42706000.0,42706000.0,0.0,842000.0,,8.955,150538000.0,,,150538000.0,0.0,115000.0,234861000.0,0.034,0.125,1420000.0,1535000.0,0.387,1535000.0,1420000.0,1420000.0,0.32,0.3,0.32,43554000.0,,43554000.0,166615131.0,32.0,29.563,-5796000.0,-1.95,1.0,3969000.0,1.0,0.0,0.0,541399000.0,,0.0,379028000.0,,,390013000.0,,,44216131.0,20109000.0,-1245000.0,-471000.0,2369000.0,63000.0,9877000.0,15844000.0,16812000.0,-5612000.0,0.0,842000.0,842000.0,842000.0,0.0,0.0,0.212,2549000.0,1420000.0,0.0,0.391,1.015,14.145,12.606,4214000.0,0.0,14.875,3.105,3.105,0.0,25960000.0,3969000.0,3969000.0,0.0,,,,,155000.0,2023000.0,1.0,2972513.0,2972513.0,,1.335,433567000.0,0.0,578000.0,0.0,145.859,
92732,FFHH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-661000.0,416232000.0,,,,,14.521,-215000.0,22597000.0,22597000.0,0.0,707000.0,,8.79,144996000.0,,,144996000.0,0.0,106000.0,226542000.0,0.032,0.125,1182000.0,1288000.0,0.37,1288000.0,1182000.0,1182000.0,0.27,0.25,0.27,42518000.0,,42518000.0,179820339.0,36.0,33.159,-1527000.0,-0.522,1.0,3483000.0,1.0,0.0,0.0,538631000.0,,0.0,383148000.0,,,373714000.0,,,46115339.0,9068000.0,0.0,-1292000.0,-3057000.0,-336000.0,1307000.0,9073000.0,9292000.0,-1312000.0,0.0,707000.0,707000.0,707000.0,0.0,0.0,0.203,3209000.0,274000.0,0.0,0.463,1.085,15.22,13.816,4111000.0,0.0,15.75,3.429,3.429,0.0,25451000.0,3483000.0,3483000.0,0.0,,,,,175000.0,1854000.0,1.0,2927958.0,2927958.0,,1.19,416232000.0,0.0,475000.0,0.0,142.158,
92733,FFHH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-671000.0,414072000.0,,,,,14.533,-130000.0,13529000.0,13529000.0,0.0,767000.0,,8.582,147234000.0,,,147234000.0,0.0,95000.0,221078000.0,0.021,0.125,1280000.0,1375000.0,0.403,1375000.0,1280000.0,1280000.0,0.29,0.27,0.29,43214000.0,,43214000.0,188384776.0,36.0,33.301,1879000.0,0.632,1.0,3410000.0,1.0,0.0,0.0,547777000.0,,0.0,390870000.0,,,370858000.0,,,53521776.0,1199000.0,0.0,-1236000.0,41000.0,-337000.0,683000.0,-1493000.0,-1357000.0,2009000.0,0.0,767000.0,767000.0,767000.0,0.0,0.0,0.225,1810000.0,1600000.0,0.0,0.431,1.239,16.847,15.126,3995000.0,0.0,18.0,4.086,4.086,0.0,25081000.0,3410000.0,3410000.0,0.0,,,,,395000.0,1705000.0,1.0,2973432.0,2973432.0,,1.147,414072000.0,0.0,513000.0,0.0,139.257,
92734,FFHH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-767000.0,411059000.0,,,,,14.03,-201000.0,12330000.0,12330000.0,0.0,810000.0,,8.62,147193000.0,,,147193000.0,0.0,87000.0,218441000.0,0.012,0.125,1351000.0,1438000.0,0.426,1438000.0,1351000.0,1351000.0,0.3,0.28,0.3,42730000.0,,42730000.0,199825894.0,37.0,34.77,-621000.0,-0.204,1.0,3377000.0,1.0,0.0,0.0,545922000.0,,0.0,390322000.0,,,368329000.0,,,61672894.0,6729000.0,0.0,-1647000.0,3438000.0,-343000.0,7675000.0,-526000.0,-325000.0,-420000.0,0.0,810000.0,810000.0,810000.0,0.0,0.0,0.24,2026000.0,1351000.0,0.0,0.417,1.443,19.076,16.736,3925000.0,0.0,20.25,4.781,4.781,0.0,24650000.0,3377000.0,3377000.0,0.0,,,,,182000.0,1613000.0,1.0,3045575.0,3045575.0,,1.109,411059000.0,0.0,541000.0,0.0,134.969,
92735,FFHH,ARY,1998-12-31,1998-12-11,1998-09-30,2019-07-29,-661000.0,416232000.0,411053250.0,,,0.033,14.304,-661000.0,22597000.0,22597000.0,0.0,3030000.0,,8.79,144996000.0,,,144996000.0,0.0,369000.0,226542000.0,0.033,0.5,5054000.0,5423000.0,0.403,5423000.0,5054000.0,5054000.0,1.14,1.05,1.14,42518000.0,43103000.0,42518000.0,167729823.0,33.0,30.929,678000.0,0.228,1.0,13449000.0,1.0,0.0,0.0,538631000.0,543333250.0,0.0,383148000.0,,,373714000.0,,,45330823.0,16462000.0,0.0,-4177000.0,10359000.0,-1358000.0,23167000.0,-8044000.0,-7395000.0,1339000.0,0.0,3030000.0,3030000.0,3030000.0,0.0,0.0,0.225,8395000.0,5054000.0,0.0,0.439,1.066,14.961,13.377,4111000.0,0.0,15.25,3.371,3.371,0.0,25451000.0,13449000.0,13449000.0,0.0,0.007,0.07,0.009,0.376,904000.0,6731000.0,1.0,2972513.0,2972513.0,,4.524,416232000.0,0.0,2024000.0,0.0,140.027,
