None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95906,ESPIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,982957000.0,851301500.0,422616000.0,560341000.0,0.184,-2.273,-242522000.0,374652000.0,374652000.0,106813000.0,-163079000.0,4.362,-8.293,749815000.0,5795000.0,744020000.0,749815000.0,0.0,47332000.0,0.0,0.0,0.0,-87605000.0,-40273000.0,-0.257,-40273000.0,-87605000.0,-163079000.0,-4.45,-4.45,-4.45,-101734000.0,-62029250.0,-101734000.0,566272894.0,-6.0,-14.061,-300497000.0,-6.715,1.0,49946000.0,0.319,14743000.0,75474000.0,1246495000.0,1025281500.0,0.0,0.0,0.0,0.0,843647000.0,96882000.0,746765000.0,309950894.0,67921000.0,-6734000.0,148259000.0,221440000.0,0.0,375153000.0,-249257000.0,0.0,-57975000.0,0.0,-163079000.0,-199159000.0,-199159000.0,0.0,0.0,-1.27,160899000.0,-110953000.0,66647000.0,0.0,-3.047,-1.556,-1.433,485934000.0,36080000.0,6.375,1.977,1.82,54347000.0,-360535000.0,156759000.0,156759000.0,0.0,-0.234,3.211,-0.085,-0.559,0.0,103639000.0,1.0,48619748.0,44751690.0,44751690.0,3.503,968214000.0,0.0,0.0,0.0,21.635,325734000.0
95907,ESPIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,982957000.0,851301500.0,422616000.0,560341000.0,0.184,-2.273,-242522000.0,374652000.0,374652000.0,106813000.0,-163079000.0,4.362,-8.293,749815000.0,5795000.0,744020000.0,749815000.0,0.0,47332000.0,0.0,0.0,0.0,-87605000.0,-40273000.0,-0.257,-40273000.0,-87605000.0,-163079000.0,-4.45,-4.45,-4.45,-101734000.0,-62029250.0,-101734000.0,566272894.0,-6.0,-14.061,-300497000.0,-6.715,1.0,49946000.0,0.319,14743000.0,75474000.0,1246495000.0,1025281500.0,0.0,0.0,0.0,0.0,843647000.0,96882000.0,746765000.0,309950894.0,67921000.0,-6734000.0,148259000.0,221440000.0,0.0,375153000.0,-249257000.0,0.0,-57975000.0,0.0,-163079000.0,-199159000.0,-199159000.0,0.0,0.0,-1.27,160899000.0,-110953000.0,66647000.0,0.0,-3.047,-1.556,-1.433,485934000.0,36080000.0,6.375,1.977,1.82,54347000.0,-360535000.0,156759000.0,156759000.0,0.0,-0.234,3.211,-0.085,-0.559,0.0,103639000.0,1.0,48619748.0,44751690.0,44751690.0,3.503,968214000.0,0.0,0.0,0.0,21.635,325734000.0
95908,ESPIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,995697000.0,765286250.0,519937000.0,475760000.0,0.172,-0.891,-180550000.0,481788000.0,481788000.0,92358000.0,-138692000.0,7.199,-18.97,738110000.0,6484000.0,731626000.0,738110000.0,0.0,36383000.0,0.0,0.0,0.0,-71046000.0,-34663000.0,-0.263,-34663000.0,-71046000.0,-138692000.0,-4.19,-4.19,-4.19,-42538000.0,-52934750.0,-42538000.0,580411414.0,-8.0,-16.744,-239721000.0,-5.022,1.0,39477000.0,0.299,9351000.0,67646000.0,1170445000.0,894293250.0,0.0,0.0,0.0,0.0,806954000.0,72223000.0,734731000.0,428112414.0,287377000.0,0.0,137319000.0,225826000.0,0.0,528217000.0,-181669000.0,0.0,-59171000.0,0.0,-138692000.0,-172860000.0,-172860000.0,0.0,0.0,-1.311,132236000.0,-92759000.0,48650000.0,0.0,-10.064,-2.477,-2.148,408358000.0,34168000.0,9.0,3.247,3.259,43607000.0,-300772000.0,131835000.0,131835000.0,0.0,-0.226,3.266,-0.079,-0.539,2764000.0,86664000.0,1.0,47568046.0,47732934.0,47732934.0,2.762,986346000.0,0.0,0.0,0.0,20.664,447714000.0
95909,ESPIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,782442000.0,641513250.0,357229000.0,425213000.0,0.16,-0.01,-141575000.0,354044000.0,354044000.0,76837000.0,-129880000.0,5.856,-1237.607,506343000.0,8665000.0,497678000.0,506343000.0,0.0,31453000.0,0.0,0.0,0.0,-69490000.0,-38037000.0,-0.371,-38037000.0,-69490000.0,-129880000.0,-4.09,-4.09,-4.09,-453000.0,82851000.0,-453000.0,1270098750.0,-18.0,-33.391,-210391000.0,-4.646,1.0,25593000.0,0.25,7499000.0,60390000.0,866240000.0,775325000.0,0.0,0.0,0.0,0.0,560636000.0,61002000.0,499634000.0,1048337750.0,286082000.0,0.0,138285000.0,223203000.0,0.0,497592000.0,-142694000.0,0.0,-68816000.0,0.0,-129880000.0,-157515000.0,-157515000.0,0.0,0.0,-1.538,112681000.0,-87088000.0,29231000.0,0.0,-2314.211,-6.655,-5.517,349267000.0,27635000.0,22.562,10.235,9.974,28638000.0,-261996000.0,102430000.0,102430000.0,0.0,-0.246,-1.901,-0.09,-0.678,2604000.0,73101000.0,1.0,46463723.0,45281794.0,45281794.0,2.262,774943000.0,0.0,0.0,0.0,17.114,296227000.0
95910,ESPIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,644110000.0,506747994.0,268963000.0,375147000.0,0.155,-2.742,-123361000.0,274008000.0,274008000.0,62893000.0,-123087000.0,6.725,-5.154,495769000.0,4811000.0,490958000.0,495769000.0,0.0,26895000.0,0.0,0.0,0.0,-72658000.0,-45763000.0,-0.585,-45763000.0,-72658000.0,-123087000.0,-4.1,-4.1,-4.1,-103392000.0,143809494.0,-103392000.0,813697146.0,-11.0,-17.781,-200157000.0,-5.308,1.0,15401000.0,0.197,7928000.0,50429000.0,817946000.0,661767774.0,0.0,0.0,0.0,0.0,532850000.0,39997000.0,492853000.0,685149414.0,198498000.0,0.0,43760000.0,223203000.0,0.0,399774000.0,-124480000.0,0.0,-76796000.0,0.0,-123087000.0,-142221000.0,-142221000.0,0.0,0.0,-1.816,100236000.0,-84835000.0,21292000.0,0.0,-6.627,-4.817,-4.421,298398000.0,19134000.0,18.125,8.751,8.73,21353000.0,-229551000.0,78294000.0,78294000.0,0.0,-0.281,-0.989,-0.11,-0.928,1633000.0,66304000.0,1.0,37801347.0,37709282.0,37709282.0,2.076,636182000.0,0.0,0.0,0.0,16.871,228966000.0
95911,ESPIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,982957000.0,,422616000.0,560341000.0,,-2.107,-93157000.0,374652000.0,374652000.0,34019000.0,-59763000.0,4.362,-8.293,749815000.0,5795000.0,744020000.0,749815000.0,0.0,18398000.0,0.0,0.0,0.0,-36351000.0,-17953000.0,-0.373,-17953000.0,-36351000.0,-59763000.0,-1.48,-1.48,-1.48,-101734000.0,,-101734000.0,566272894.0,-6.0,-14.061,-98910000.0,-2.049,1.0,14059000.0,0.292,14743000.0,23412000.0,1246495000.0,,0.0,0.0,0.0,0.0,843647000.0,96882000.0,746765000.0,309950894.0,-108493000.0,-6734000.0,13998000.0,-1541000.0,0.0,-2848000.0,-99892000.0,0.0,-5753000.0,0.0,-59763000.0,-69721000.0,-69721000.0,0.0,0.0,-1.45,56837000.0,-42778000.0,66647000.0,0.0,-3.047,-1.556,-1.433,485934000.0,9958000.0,6.375,1.977,1.82,54347000.0,-360535000.0,48078000.0,48078000.0,0.0,,,,,-4088000.0,33500000.0,1.0,48619748.0,48282750.0,48282750.0,0.996,968214000.0,0.0,0.0,0.0,20.053,325734000.0
95912,ESPIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,995697000.0,,519937000.0,475760000.0,,-0.891,-69613000.0,481788000.0,481788000.0,29197000.0,-38776000.0,7.199,-18.97,738110000.0,6484000.0,731626000.0,738110000.0,0.0,11551000.0,0.0,0.0,0.0,-18605000.0,-7054000.0,-0.155,-7054000.0,-18605000.0,-38776000.0,-1.0,-1.0,-1.0,-42538000.0,,-42538000.0,580411414.0,-8.0,-16.744,-92560000.0,-1.939,1.0,16263000.0,0.358,9351000.0,20171000.0,1170445000.0,,0.0,0.0,0.0,0.0,806954000.0,72223000.0,734731000.0,428112414.0,142670000.0,0.0,-966000.0,222981000.0,0.0,235230000.0,-69613000.0,0.0,-22947000.0,0.0,-38776000.0,-47798000.0,-47798000.0,0.0,0.0,-1.051,41798000.0,-25535000.0,48650000.0,0.0,-10.064,-2.477,-2.148,408358000.0,9022000.0,9.0,3.247,3.259,43607000.0,-300772000.0,45460000.0,45460000.0,0.0,,,,,661000.0,28685000.0,1.0,47568046.0,47732934.0,47732934.0,0.952,986346000.0,0.0,0.0,0.0,20.664,447714000.0
95913,ESPIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,782442000.0,,357229000.0,425213000.0,,-0.01,-52152000.0,354044000.0,354044000.0,24344000.0,-32445000.0,5.856,-1237.607,506343000.0,8665000.0,497678000.0,506343000.0,0.0,9896000.0,0.0,0.0,0.0,-16196000.0,-6300000.0,-0.176,-6300000.0,-16196000.0,-32445000.0,-0.91,-0.91,-0.91,-453000.0,,-453000.0,1270098750.0,-18.0,-33.391,-61847000.0,-1.366,1.0,11408000.0,0.319,7499000.0,16249000.0,866240000.0,,0.0,0.0,0.0,0.0,560636000.0,61002000.0,499634000.0,1048337750.0,77930000.0,0.0,135227000.0,0.0,0.0,139777000.0,-52152000.0,0.0,-9695000.0,0.0,-32445000.0,-41052000.0,-41052000.0,0.0,0.0,-1.148,33219000.0,-21811000.0,29231000.0,0.0,-2314.211,-6.655,-5.517,349267000.0,8607000.0,22.562,10.235,9.974,28638000.0,-261996000.0,35752000.0,35752000.0,0.0,,,,,1794000.0,21648000.0,1.0,46463723.0,45281794.0,45281794.0,0.79,774943000.0,0.0,0.0,0.0,17.114,296227000.0
95914,ESPIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,644110000.0,,268963000.0,375147000.0,,-2.742,-27600000.0,274008000.0,274008000.0,19253000.0,-32095000.0,6.725,-5.154,495769000.0,4811000.0,490958000.0,495769000.0,0.0,7487000.0,0.0,0.0,0.0,-17098000.0,-9611000.0,-0.35,-9611000.0,-17098000.0,-32095000.0,-1.08,-1.08,-1.08,-103392000.0,,-103392000.0,813697146.0,-11.0,-17.781,-47180000.0,-1.251,1.0,8216000.0,0.299,7928000.0,14997000.0,817946000.0,,0.0,0.0,0.0,0.0,532850000.0,39997000.0,492853000.0,685149414.0,-44186000.0,0.0,0.0,0.0,0.0,2994000.0,-27600000.0,0.0,-19580000.0,0.0,-32095000.0,-40588000.0,-40588000.0,0.0,0.0,-1.478,29690000.0,-21474000.0,21292000.0,0.0,-6.627,-4.817,-4.421,298398000.0,8493000.0,18.125,8.751,8.73,21353000.0,-229551000.0,27469000.0,27469000.0,0.0,,,,,1633000.0,19806000.0,1.0,37801347.0,37709282.0,37709282.0,0.728,636182000.0,0.0,0.0,0.0,16.871,228966000.0
95915,ESPIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-16,0.0,982957000.0,851301500.0,422616000.0,560341000.0,0.184,-2.273,-242522000.0,374652000.0,374652000.0,106813000.0,-163079000.0,4.362,-8.293,749815000.0,5795000.0,744020000.0,749815000.0,0.0,47332000.0,0.0,0.0,0.0,-87605000.0,-40273000.0,-0.257,-40273000.0,-87605000.0,-163079000.0,-4.45,-4.45,-4.45,-101734000.0,-62029250.0,-101734000.0,1057076018.0,-12.0,-26.248,-300497000.0,-6.715,1.0,49946000.0,0.319,14743000.0,75474000.0,1246495000.0,1025281500.0,0.0,0.0,0.0,0.0,843647000.0,96882000.0,746765000.0,681913018.0,67921000.0,-6734000.0,148259000.0,221440000.0,0.0,375153000.0,-249257000.0,0.0,-57975000.0,0.0,-163079000.0,-199159000.0,-199159000.0,0.0,0.0,-1.27,160899000.0,-110953000.0,66647000.0,0.0,-6.703,-3.424,-3.09,485934000.0,36080000.0,13.75,4.35,3.925,54347000.0,-360535000.0,156759000.0,156759000.0,0.0,-0.234,3.211,-0.085,-0.559,0.0,103639000.0,1.0,49593674.0,44751690.0,44751690.0,3.503,968214000.0,0.0,0.0,0.0,21.635,325734000.0
