None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1382,XLSW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,143000.0,207403000.0,177295500.0,169540000.0,37863000.0,0.695,4.416,-11010000.0,64877000.0,64877000.0,35603000.0,21690000.0,4.767,0.414,8266000.0,3408000.0,4858000.0,8266000.0,1047000.0,3582000.0,0.0,0.0,0.0,30542000.0,34124000.0,0.277,34124000.0,30542000.0,36669000.0,0.65,0.55,0.65,146666000.0,143668250.0,146666000.0,1211508416.0,40.0,35.503,18709000.0,0.563,1.0,87655000.0,0.711,9702000.0,-6127000.0,105526000.0,87421500.0,6800000.0,55579000.0,55579000.0,0.0,60737000.0,35564000.0,25173000.0,1275068416.0,14549000.0,-7437000.0,1894000.0,-4213000.0,0.0,-2319000.0,-12851000.0,11350000.0,29719000.0,0.0,21690000.0,21690000.0,21690000.0,0.0,0.0,0.176,57113000.0,30542000.0,4922000.0,0.0,8.694,58.786,58.462,19753000.0,0.0,38.0,10.345,10.24,31425000.0,44763000.0,123258000.0,123258000.0,22679000.0,0.122,0.151,0.349,0.248,189000.0,26975000.0,1.0,33554432.0,33216000.0,39242000.0,3.711,197701000.0,16176000.0,14979000.0,6052000.0,5.952,133976000.0
1383,XLSW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,143000.0,207403000.0,177295500.0,169540000.0,37863000.0,0.695,4.416,-11010000.0,64877000.0,64877000.0,35603000.0,21690000.0,4.767,0.414,8266000.0,3408000.0,4858000.0,8266000.0,1047000.0,3582000.0,0.0,0.0,0.0,30542000.0,34124000.0,0.277,34124000.0,30542000.0,36669000.0,0.65,0.55,0.65,146666000.0,143668250.0,146666000.0,1211508416.0,40.0,35.503,18709000.0,0.563,1.0,87655000.0,0.711,9702000.0,-6127000.0,105526000.0,87421500.0,6800000.0,55579000.0,55579000.0,0.0,60737000.0,35564000.0,25173000.0,1275068416.0,14549000.0,-7437000.0,1894000.0,-4213000.0,0.0,-2319000.0,-12851000.0,11350000.0,29719000.0,0.0,21690000.0,21690000.0,21690000.0,0.0,0.0,0.176,57113000.0,30542000.0,4922000.0,0.0,8.694,58.786,58.462,19753000.0,0.0,38.0,10.345,10.24,31425000.0,44763000.0,123258000.0,123258000.0,22679000.0,0.122,0.151,0.349,0.248,189000.0,26975000.0,1.0,33554432.0,33216000.0,39242000.0,3.711,197701000.0,16176000.0,14979000.0,6052000.0,5.952,133976000.0
1384,XLSW,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-24,110000.0,180674000.0,162868250.0,164145000.0,16529000.0,0.703,4.603,-9811000.0,64581000.0,64581000.0,33912000.0,24461000.0,6.115,0.177,1021000.0,1021000.0,0.0,1021000.0,0.0,2809000.0,0.0,0.0,0.0,37929000.0,40738000.0,0.356,40738000.0,37929000.0,39321000.0,0.74,0.64,0.74,153482000.0,138480500.0,153482000.0,582674198.0,15.0,14.303,17744000.0,0.532,1.0,80620000.0,0.704,0.0,-1392000.0,90271000.0,81763750.0,5742000.0,64635000.0,64635000.0,0.0,27192000.0,26843000.0,349000.0,657024198.0,51992000.0,0.0,87936000.0,-3504000.0,0.0,84432000.0,-59995000.0,-50184000.0,27555000.0,0.0,24461000.0,24082000.0,24082000.0,0.0,0.0,0.21,47003000.0,33617000.0,4575000.0,0.0,4.281,27.283,26.689,16529000.0,379000.0,19.75,5.737,5.75,21528000.0,57456000.0,114532000.0,114532000.0,20135000.0,0.148,0.174,0.464,0.331,181000.0,26868000.0,1.0,33267048.0,33343000.0,39260000.0,3.435,180674000.0,6077000.0,14860000.0,3810000.0,5.419,137302000.0
1385,XLSW,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-24,7000.0,165646000.0,,149915000.0,15731000.0,,4.285,-9254000.0,75428000.0,75428000.0,32059000.0,21932000.0,6.463,0.165,1078000.0,1060000.0,18000.0,1078000.0,0.0,2586000.0,0.0,0.0,0.0,34227000.0,36813000.0,0.347,36813000.0,34227000.0,35619000.0,0.69,0.59,0.69,142184000.0,,142184000.0,742512775.0,22.0,20.17,19775000.0,0.596,1.0,73976000.0,0.698,0.0,-1392000.0,68101000.0,,5995000.0,44461000.0,44461000.0,0.0,23462000.0,23195000.0,267000.0,789596775.0,62527000.0,0.0,87326000.0,-3114000.0,0.0,84212000.0,-50714000.0,-41460000.0,29029000.0,0.0,21932000.0,21553000.0,21553000.0,0.0,0.0,0.203,42785000.0,31191000.0,4529000.0,0.0,5.553,36.635,34.964,15731000.0,379000.0,24.125,7.447,7.549,15910000.0,49776000.0,106035000.0,106035000.0,17873000.0,,,,0.323,179000.0,24912000.0,1.0,32729400.0,33178000.0,40139000.0,3.196,165646000.0,6261000.0,13687000.0,2681000.0,4.993,126720000.0
1386,XLSW,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-24,-2000.0,155459000.0,,143163000.0,12296000.0,,4.054,-5732000.0,48226000.0,48226000.0,28351000.0,20663000.0,6.338,0.175,1142000.0,1078000.0,64000.0,1142000.0,0.0,2523000.0,0.0,0.0,0.0,32457000.0,34980000.0,0.365,34980000.0,32457000.0,33849000.0,0.69,0.58,0.69,132341000.0,,132341000.0,725277700.0,22.0,20.734,23041000.0,0.706,1.0,67414000.0,0.704,0.0,-1392000.0,85788000.0,,5609000.0,67359000.0,67359000.0,0.0,23118000.0,22587000.0,531000.0,768924700.0,39772000.0,0.0,87162000.0,-3072000.0,0.0,84090000.0,-73091000.0,-67359000.0,28773000.0,0.0,20663000.0,20663000.0,20663000.0,0.0,0.0,0.216,36561000.0,30853000.0,4312000.0,0.0,5.81,37.213,34.058,12296000.0,0.0,23.5,8.029,8.011,14048000.0,43316000.0,95765000.0,95765000.0,15044000.0,,,,0.339,148000.0,21517000.0,1.0,32720200.0,32645000.0,38936000.0,2.934,155459000.0,6044000.0,13186000.0,4121000.0,4.762,120576000.0
1387,XLSW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,143000.0,207403000.0,,169540000.0,37863000.0,,4.328,-2332000.0,64877000.0,64877000.0,10841000.0,2201000.0,4.767,0.414,8266000.0,3408000.0,4858000.0,8266000.0,1047000.0,1265000.0,0.0,0.0,0.0,-641000.0,624000.0,0.017,624000.0,-641000.0,5486000.0,0.06,0.05,0.06,146666000.0,,146666000.0,1211508416.0,40.0,35.503,1909000.0,0.056,1.0,26055000.0,0.706,9702000.0,-6127000.0,105526000.0,,6800000.0,55579000.0,55579000.0,0.0,60737000.0,35564000.0,25173000.0,1275068416.0,-2064000.0,-7437000.0,1075000.0,-913000.0,0.0,162000.0,-6467000.0,9056000.0,4241000.0,0.0,2201000.0,2201000.0,2201000.0,0.0,0.0,0.06,22025000.0,4030000.0,4922000.0,0.0,8.694,58.786,58.462,19753000.0,0.0,38.0,10.345,10.24,31425000.0,44763000.0,36896000.0,36896000.0,7256000.0,,,,,50000.0,7310000.0,1.0,33554432.0,33891000.0,39692000.0,1.089,197701000.0,16176000.0,3285000.0,6052000.0,5.833,133976000.0
1388,XLSW,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-24,110000.0,180674000.0,,164145000.0,16529000.0,,4.603,-1633000.0,64581000.0,64581000.0,8674000.0,7680000.0,6.115,0.177,1021000.0,1021000.0,0.0,1021000.0,0.0,835000.0,0.0,0.0,0.0,12288000.0,13123000.0,0.409,13123000.0,12288000.0,12288000.0,0.23,0.2,0.23,153482000.0,,153482000.0,582674198.0,15.0,14.303,8774000.0,0.263,1.0,23393000.0,0.73,0.0,0.0,90271000.0,,5742000.0,64635000.0,64635000.0,0.0,27192000.0,26843000.0,349000.0,657024198.0,-10847000.0,0.0,610000.0,-57000.0,0.0,553000.0,-21807000.0,-20174000.0,10407000.0,0.0,7680000.0,7680000.0,7680000.0,0.0,0.0,0.239,12669000.0,10724000.0,4575000.0,0.0,4.281,27.283,26.689,16529000.0,0.0,19.75,5.737,5.75,21528000.0,57456000.0,32067000.0,32067000.0,5680000.0,,,,,50000.0,6989000.0,1.0,33267048.0,33343000.0,39260000.0,0.962,180674000.0,6077000.0,4608000.0,3810000.0,5.419,137302000.0
1389,XLSW,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-24,7000.0,165646000.0,,149915000.0,15731000.0,,4.285,-4192000.0,75428000.0,75428000.0,9881000.0,5386000.0,6.463,0.165,1078000.0,1060000.0,18000.0,1078000.0,0.0,610000.0,0.0,0.0,0.0,8632000.0,9242000.0,0.3,9242000.0,8632000.0,8632000.0,0.15,0.13,0.15,142184000.0,,142184000.0,742512775.0,22.0,20.17,627000.0,0.019,1.0,20926000.0,0.679,0.0,0.0,68101000.0,,5995000.0,44461000.0,44461000.0,0.0,23462000.0,23195000.0,267000.0,789596775.0,23526000.0,0.0,164000.0,-163000.0,0.0,1000.0,18706000.0,22898000.0,4819000.0,0.0,5386000.0,5007000.0,5007000.0,0.0,0.0,0.163,13776000.0,7150000.0,4529000.0,0.0,5.553,36.635,34.964,15731000.0,379000.0,24.125,7.447,7.549,15910000.0,49776000.0,30807000.0,30807000.0,5904000.0,,,,,49000.0,7872000.0,1.0,32729400.0,33178000.0,40139000.0,0.929,165646000.0,6261000.0,3246000.0,2681000.0,4.993,126720000.0
1390,XLSW,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-24,-2000.0,155459000.0,,143163000.0,12296000.0,,4.054,-2853000.0,48226000.0,48226000.0,7580000.0,5350000.0,6.338,0.175,1142000.0,1078000.0,64000.0,1142000.0,0.0,725000.0,0.0,0.0,0.0,8560000.0,9285000.0,0.363,9285000.0,8560000.0,8560000.0,0.16,0.14,0.16,132341000.0,,132341000.0,725277700.0,22.0,20.734,3813000.0,0.117,1.0,17976000.0,0.703,0.0,0.0,85788000.0,,5609000.0,67359000.0,67359000.0,0.0,23118000.0,22587000.0,531000.0,768924700.0,258000.0,0.0,54000.0,-3179000.0,0.0,-3125000.0,-3283000.0,-430000.0,6666000.0,0.0,5350000.0,5350000.0,5350000.0,0.0,0.0,0.209,11064000.0,6912000.0,4312000.0,0.0,5.81,37.213,34.058,12296000.0,0.0,23.5,8.029,8.011,14048000.0,43316000.0,25556000.0,25556000.0,4726000.0,,,,,40000.0,6338000.0,1.0,32720200.0,32645000.0,38936000.0,0.783,155459000.0,6044000.0,3210000.0,4121000.0,4.762,120576000.0
1391,XLSW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,107000.0,198782000.0,175140250.0,163886000.0,34896000.0,0.704,4.86,-11010000.0,62517000.0,62517000.0,35603000.0,21690000.0,5.045,0.231,8266000.0,3408000.0,4858000.0,8266000.0,1047000.0,3582000.0,0.0,0.0,0.0,30542000.0,34124000.0,0.277,34124000.0,30542000.0,36669000.0,0.65,0.55,0.65,161441000.0,147362000.0,161441000.0,669534055.0,22.0,19.621,18709000.0,0.563,1.0,87655000.0,0.711,9702000.0,-6127000.0,102346000.0,86626500.0,5404000.0,55579000.0,55579000.0,0.0,37341000.0,32483000.0,4858000.0,723785055.0,14549000.0,-7437000.0,1894000.0,-4213000.0,0.0,-2319000.0,-12851000.0,11350000.0,29719000.0,0.0,21690000.0,21690000.0,21690000.0,0.0,0.0,0.176,57113000.0,30542000.0,5102000.0,0.0,4.483,33.37,32.308,18438000.0,0.0,21.0,5.872,5.659,30912000.0,59656000.0,123258000.0,123258000.0,22679000.0,0.124,0.147,0.353,0.248,189000.0,26975000.0,1.0,34465955.0,33216000.0,39242000.0,3.711,189080000.0,8451000.0,14979000.0,6052000.0,5.692,131403000.0
