None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4573,WELX,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,11630599.0,11786458.0,6501438.0,5129161.0,1.542,1.226,-533708.0,20656.0,20656.0,14255149.0,855595.0,1.604,2.038,5632385.0,2202410.0,3429975.0,5632385.0,209084.0,647435.0,0.0,0.0,0.0,1629722.0,2277157.0,0.125,2277157.0,1629722.0,1095595.0,0.273,0.264,0.273,3828068.0,3413712.0,3828068.0,13778929.0,8.0,6.051,479948.0,0.154,1.0,3920360.0,0.216,5505.0,534127.0,13184351.0,13531996.0,3763939.0,0.0,0.0,0.0,7802531.0,4052472.0,3750059.0,7184667.0,-2886.0,0.0,63794.0,-546628.0,0.0,-482834.0,-533708.0,0.0,1013656.0,0.0,855595.0,855595.0,855595.0,0.0,0.0,0.047,2441761.0,1478599.0,1263326.0,0.0,1.877,8.397,8.429,5123656.0,0.0,2.301,0.395,0.395,2529961.0,1657193.0,18175509.0,18175509.0,694421.0,0.073,0.251,0.12,0.09,0.0,1747340.0,1.0,3122411.0,3121213.0,3228564.0,5.823,11625094.0,124000.0,240000.0,339843.0,3.725,2448966.0
4574,WELX,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,11630599.0,11786458.0,6501438.0,5129161.0,1.542,1.226,-533708.0,20656.0,20656.0,14255149.0,855595.0,1.604,2.038,5632385.0,2202410.0,3429975.0,5632385.0,209084.0,647435.0,0.0,0.0,0.0,1629722.0,2277157.0,0.125,2277157.0,1629722.0,1095595.0,0.273,0.264,0.273,3828068.0,3413712.0,3828068.0,13778929.0,8.0,6.051,479948.0,0.154,1.0,3920360.0,0.216,5505.0,534127.0,13184351.0,13531996.0,3763939.0,0.0,0.0,0.0,7802531.0,4052472.0,3750059.0,7184667.0,-2886.0,0.0,63794.0,-546628.0,0.0,-482834.0,-533708.0,0.0,1013656.0,0.0,855595.0,855595.0,855595.0,0.0,0.0,0.047,2441761.0,1478599.0,1263326.0,0.0,1.877,8.397,8.429,5123656.0,0.0,2.301,0.395,0.395,2529961.0,1657193.0,18175509.0,18175509.0,694421.0,0.073,0.251,0.12,0.09,0.0,1747340.0,1.0,3122411.0,3121213.0,3228564.0,5.823,11625094.0,124000.0,240000.0,339843.0,3.725,2448966.0
4575,WELX,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-09,0.0,12141295.0,11466088.0,6979075.0,5162220.0,1.442,1.104,-389088.0,4773.0,4773.0,12950027.0,710463.0,1.412,2.521,6599035.0,3018405.0,3580630.0,6599035.0,195756.0,594332.0,0.0,0.0,0.0,1643205.0,2237537.0,0.135,2237537.0,1643205.0,1010403.0,0.226,0.226,0.226,3448612.0,3183864.0,3448612.0,13934333.0,8.0,6.228,-378269.0,-0.121,1.0,3583593.0,0.217,5887.0,632802.0,13786372.0,13338125.0,4638434.0,0.0,0.0,0.0,8692683.0,4943298.0,3749385.0,7097239.0,-163133.0,0.0,22058.0,193078.0,0.0,215136.0,-389088.0,0.0,10819.0,0.0,710463.0,710463.0,710463.0,0.0,0.0,0.043,2182632.0,1400961.0,1296916.0,0.0,2.058,9.99,10.058,5138592.0,0.0,2.273,0.429,0.429,2267569.0,1328310.0,16533620.0,16533620.0,678352.0,0.062,0.223,0.123,0.099,1286.0,1504280.0,1.0,3122411.0,3122411.0,3171568.0,5.295,12135408.0,17741.0,299940.0,316651.0,3.887,2035777.0
4576,WELX,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-09,0.0,11709762.0,,6526496.0,5183266.0,,1.056,-358396.0,12709.0,12709.0,11905506.0,729929.0,1.411,2.556,6849803.0,3232787.0,3617016.0,6849803.0,202507.0,540452.0,0.0,0.0,0.0,1553066.0,2093518.0,0.137,2093518.0,1553066.0,946507.0,0.234,0.233,0.234,3292712.0,,3292712.0,13544835.0,9.0,6.47,-292958.0,-0.094,1.0,3364822.0,0.22,6270.0,606559.0,13916058.0,,4522727.0,0.0,0.0,0.0,8417050.0,4624528.0,3792522.0,7083447.0,-31903.0,0.0,22058.0,238997.0,0.0,261055.0,-358396.0,0.0,65438.0,0.0,729929.0,729929.0,729929.0,0.0,0.0,0.048,2005814.0,1359008.0,915439.0,0.0,2.151,9.704,9.714,5159255.0,0.0,2.273,0.464,0.464,1863785.0,1172410.0,15270328.0,15270328.0,612940.0,,,,0.102,1286.0,1392874.0,1.0,3116343.0,3118366.0,3163283.0,4.897,11703492.0,17741.0,216578.0,226026.0,3.753,1901968.0
4577,WELX,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-09,0.0,11664175.0,,6652630.0,5011545.0,,0.99,-350374.0,134445.0,134445.0,11006892.0,613626.0,1.364,2.78,6595833.0,3077075.0,3518758.0,6595833.0,209257.0,482557.0,0.0,0.0,0.0,1249039.0,1731596.0,0.124,1731596.0,1249039.0,725485.0,0.196,0.196,0.196,3085454.0,,3085454.0,12831199.0,10.0,7.41,-160781.0,-0.052,1.0,2956851.0,0.212,6652.0,523554.0,13241204.0,,4466325.0,0.0,0.0,0.0,8578721.0,4877707.0,3701014.0,7083447.0,23896.0,0.0,29099.0,155578.0,0.0,184677.0,-350374.0,0.0,189593.0,0.0,613626.0,613626.0,613626.0,0.0,0.0,0.044,1865589.0,1091262.0,1498830.0,0.0,2.296,11.544,11.597,4987152.0,0.0,2.273,0.507,0.507,1961118.0,976874.0,13963743.0,13963743.0,537215.0,,,,0.089,1286.0,1328374.0,1.0,3116343.0,3116343.0,3154670.0,4.481,11657523.0,17741.0,111859.0,139169.0,3.741,1774923.0
4578,WELX,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,11630599.0,,6501438.0,5129161.0,,1.226,-183272.0,20656.0,20656.0,4199774.0,328882.0,1.604,2.038,5632385.0,2202410.0,3429975.0,5632385.0,209084.0,176251.0,0.0,0.0,0.0,412335.0,588586.0,0.11,588586.0,412335.0,285268.0,0.104,0.097,0.104,3828068.0,,3828068.0,13778929.0,8.0,6.051,934632.0,0.299,1.0,1164830.0,0.217,5505.0,127067.0,13184351.0,,3763939.0,0.0,0.0,0.0,7802531.0,4052472.0,3750059.0,7184667.0,15883.0,0.0,50572.0,-969321.0,0.0,-918749.0,-183272.0,0.0,1117904.0,0.0,328882.0,328882.0,328882.0,0.0,0.0,0.061,763137.0,401693.0,1263326.0,0.0,1.877,8.397,8.429,5123656.0,0.0,2.301,0.395,0.395,2529961.0,1657193.0,5364604.0,5364604.0,165358.0,,,,,0.0,597779.0,1.0,3122411.0,3121213.0,3228564.0,1.719,11625094.0,124000.0,-43614.0,339843.0,3.725,2448966.0
4579,WELX,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-09,0.0,12141295.0,,6979075.0,5162220.0,,1.104,-145196.0,4773.0,4773.0,3238929.0,155900.0,1.412,2.521,6599035.0,3018405.0,3580630.0,6599035.0,195756.0,166242.0,0.0,0.0,0.0,378986.0,545228.0,0.132,545228.0,378986.0,239846.0,0.05,0.049,0.05,3448612.0,,3448612.0,13934333.0,8.0,6.228,242832.0,0.078,1.0,878902.0,0.213,5887.0,139140.0,13786372.0,,4638434.0,0.0,0.0,0.0,8692683.0,4943298.0,3749385.0,7097239.0,-7936.0,0.0,0.0,-250768.0,0.0,-250768.0,-145196.0,0.0,388028.0,0.0,155900.0,155900.0,155900.0,0.0,0.0,0.038,548377.0,330525.0,1296916.0,0.0,2.058,9.99,10.058,5138592.0,0.0,2.273,0.429,0.429,2267569.0,1328310.0,4117831.0,4117831.0,179264.0,,,,,0.0,369113.0,1.0,3122411.0,3122411.0,3171568.0,1.319,12135408.0,17741.0,83946.0,316651.0,3.887,2035777.0
4580,WELX,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-09,0.0,11709762.0,,6526496.0,5183266.0,,1.056,-56882.0,12709.0,12709.0,3306965.0,195537.0,1.411,2.556,6849803.0,3232787.0,3617016.0,6849803.0,202507.0,157986.0,0.0,0.0,0.0,440879.0,598865.0,0.14,598865.0,440879.0,300840.0,0.063,0.062,0.063,3292712.0,,3292712.0,13544835.0,9.0,6.47,-111430.0,-0.036,1.0,983149.0,0.229,6270.0,140039.0,13916058.0,,4522727.0,0.0,0.0,0.0,8417050.0,4624528.0,3792522.0,7083447.0,-121736.0,0.0,11722.0,-22028.0,0.0,-10306.0,-56882.0,0.0,-54548.0,0.0,195537.0,195537.0,195537.0,0.0,0.0,0.046,594527.0,388622.0,915439.0,0.0,2.151,9.704,9.714,5159255.0,0.0,2.273,0.464,0.464,1863785.0,1172410.0,4290114.0,4290114.0,183768.0,,,,,0.0,410759.0,1.0,3116343.0,3118366.0,3163283.0,1.376,11703492.0,17741.0,105303.0,226026.0,3.753,1901968.0
4581,WELX,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-09,0.0,11664175.0,,6652630.0,5011545.0,,0.99,-148358.0,134445.0,134445.0,3509481.0,175276.0,1.364,2.78,6595833.0,3077075.0,3518758.0,6595833.0,209257.0,146956.0,0.0,0.0,0.0,397522.0,544478.0,0.124,544478.0,397522.0,269641.0,0.056,0.055,0.056,3085454.0,,3085454.0,12831199.0,10.0,7.41,-586086.0,-0.188,1.0,893479.0,0.203,6652.0,127881.0,13241204.0,,4466325.0,0.0,0.0,0.0,8578721.0,4877707.0,3701014.0,7083447.0,110903.0,0.0,1500.0,695489.0,0.0,696989.0,-148358.0,0.0,-437728.0,0.0,175276.0,175276.0,175276.0,0.0,0.0,0.04,535720.0,357759.0,1498830.0,0.0,2.296,11.544,11.597,4987152.0,0.0,2.273,0.507,0.507,1961118.0,976874.0,4402960.0,4402960.0,166031.0,,,,,0.0,369689.0,1.0,3116343.0,3116343.0,3154670.0,1.413,11657523.0,17741.0,94365.0,139169.0,3.741,1774923.0
4582,WELX,ARY,1998-12-31,1999-03-18,1998-12-31,2020-06-09,0.0,11630599.0,11786458.0,6501438.0,5129161.0,1.542,1.226,-533708.0,20656.0,20656.0,14255149.0,855595.0,1.604,2.038,5632385.0,2202410.0,3429975.0,5632385.0,209084.0,647435.0,0.0,0.0,0.0,1629722.0,2277157.0,0.125,2277157.0,1629722.0,1095595.0,0.273,0.264,0.273,3828068.0,3413712.0,3828068.0,12908776.0,8.0,5.669,479948.0,0.154,1.0,3920360.0,0.216,5505.0,534127.0,13184351.0,13531996.0,3763939.0,0.0,0.0,0.0,7802531.0,4052472.0,3750059.0,7297047.0,-2886.0,0.0,63794.0,-546628.0,0.0,-482834.0,-533708.0,0.0,1013656.0,0.0,855595.0,855595.0,855595.0,0.0,0.0,0.047,2441761.0,1478599.0,1263326.0,0.0,1.906,8.529,8.429,5123656.0,0.0,2.301,0.401,0.395,2529961.0,1657193.0,18175509.0,18175509.0,694421.0,0.073,0.251,0.12,0.09,0.0,1747340.0,1.0,3171251.0,3121213.0,3228564.0,5.823,11625094.0,124000.0,240000.0,339843.0,3.725,2448966.0
4583,WELX,ART,1998-12-31,1999-03-18,1998-12-31,2020-06-09,0.0,11630599.0,11786458.0,6501438.0,5129161.0,1.542,1.226,-533708.0,20656.0,20656.0,14255149.0,855595.0,1.604,2.038,5632385.0,2202410.0,3429975.0,5632385.0,209084.0,647435.0,0.0,0.0,0.0,1629722.0,2277157.0,0.125,2277157.0,1629722.0,1095595.0,0.273,0.264,0.273,3828068.0,3413712.0,3828068.0,12908776.0,8.0,5.669,479948.0,0.154,1.0,3920360.0,0.216,5505.0,534127.0,13184351.0,13531996.0,3763939.0,0.0,0.0,0.0,7802531.0,4052472.0,3750059.0,7297047.0,-2886.0,0.0,63794.0,-546628.0,0.0,-482834.0,-533708.0,0.0,1013656.0,0.0,855595.0,855595.0,855595.0,0.0,0.0,0.047,2441761.0,1478599.0,1263326.0,0.0,1.906,8.529,8.429,5123656.0,0.0,2.301,0.401,0.395,2529961.0,1657193.0,18175509.0,18175509.0,694421.0,0.073,0.251,0.12,0.09,0.0,1747340.0,1.0,3171251.0,3121213.0,3228564.0,5.823,11625094.0,124000.0,240000.0,339843.0,3.725,2448966.0
4584,WELX,ART,1998-09-30,1998-11-16,1998-09-30,2020-06-09,0.0,12141295.0,11466088.0,6979075.0,5162220.0,,1.104,,4773.0,4773.0,,,1.412,2.521,6599035.0,3018405.0,3580630.0,6599035.0,195756.0,,0.0,0.0,0.0,,,,,,,,,,3448612.0,3183864.0,3448612.0,14400288.0,,,,,1.0,,,5887.0,,13786372.0,13331375.0,4638434.0,0.0,0.0,0.0,8692683.0,4943298.0,3749385.0,7806026.0,,,,,,,,,,,,,,,,,,,1296916.0,,2.264,,,5138592.0,,2.5,,,2267569.0,1328310.0,,,,,,,,,,1.0,3122411.0,3122411.0,,,12135408.0,17741.0,,316651.0,3.887,2035777.0
