None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30075,SCS,MRY,1998-12-31,1998-02-27,1998-02-27,2021-09-24,-14500000.0,2007200000.0,1964650000.0,825000000.0,1182200000.0,1.405,8.518,-126400000.0,103100000.0,103100000.0,1756600000.0,217000000.0,1.756,0.506,0.0,0.0,0.0,0.0,0.0,95300000.0,0.0,0.0,0.0,349600000.0,444900000.0,0.161,444900000.0,349600000.0,347900000.0,1.4,1.4,1.4,1332400000.0,1356200000.0,1332400000.0,5347520750.0,15.0,12.02,276300000.0,1.766,1.0,1003400000.0,0.364,66300000.0,1700000.0,1367900000.0,1348250000.0,105800000.0,429000000.0,155100000.0,273900000.0,674800000.0,469900000.0,204900000.0,5670420750.0,-70900000.0,-2800000.0,-43500000.0,0.0,-210900000.0,-254400000.0,-219200000.0,-90000000.0,402700000.0,0.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.079,686000000.0,317400000.0,117800000.0,0.0,4.256,26.131,25.893,671200000.0,0.0,36.25,2.055,2.055,364300000.0,977300000.0,2760000000.0,2760000000.0,0.0,0.11,0.16,0.259,0.127,4200000.0,686000000.0,1.0,156425400.0,156425400.0,,17.644,1940900000.0,139200000.0,130900000.0,0.0,12.408,355100000.0
30076,SCS,MRT,1998-12-31,1998-11-27,1998-11-27,2021-09-24,-12100000.0,2181400000.0,2069625000.0,886200000.0,1295200000.0,1.335,9.558,-167800000.0,200100000.0,200100000.0,1744900000.0,227800000.0,1.839,0.481,0.0,0.0,0.0,0.0,0.0,94400000.0,0.0,0.022,0.4,359000000.0,453400000.0,0.164,453400000.0,359000000.0,357300000.0,1.48,1.48,1.48,1472500000.0,1405400000.0,1472500000.0,2580433910.0,7.0,5.691,214000000.0,1.389,1.0,1018500000.0,0.369,0.0,1700000.0,1499500000.0,1444000000.0,99100000.0,478500000.0,153100000.0,325400000.0,708900000.0,481800000.0,227100000.0,2773133910.0,-122800000.0,-2800000.0,-33700000.0,0.0,-212200000.0,-245900000.0,-258700000.0,-90000000.0,381800000.0,0.0,227800000.0,227800000.0,227800000.0,0.0,0.0,0.082,699100000.0,319400000.0,90400000.0,0.27,1.883,12.174,12.162,729500000.0,0.0,18.0,1.004,1.004,354900000.0,1105200000.0,2763400000.0,2763400000.0,0.0,0.11,0.162,0.249,0.13,4200000.0,699100000.0,1.0,154062995.0,154062995.0,,17.937,2181400000.0,0.0,129500000.0,0.0,14.159,404400000.0
30077,SCS,MRT,1998-09-30,1998-08-28,1998-08-28,2021-09-24,-23700000.0,2081200000.0,2067125000.0,865200000.0,1216000000.0,1.344,9.234,-152400000.0,192700000.0,192700000.0,1757400000.0,220200000.0,1.984,0.46,0.0,0.0,0.0,0.0,0.0,100200000.0,0.0,0.016,0.3,348900000.0,449100000.0,0.162,449100000.0,348900000.0,347200000.0,1.43,1.43,1.43,1425900000.0,1408025000.0,1425900000.0,2830050154.0,8.0,6.302,233700000.0,1.513,1.0,1020400000.0,0.367,0.0,1700000.0,1452400000.0,1393050000.0,100500000.0,432600000.0,140100000.0,292500000.0,655300000.0,436100000.0,219200000.0,2972450154.0,-79800000.0,-2800000.0,-26700000.0,0.0,-211800000.0,-238500000.0,-227400000.0,-90000000.0,386100000.0,0.0,220200000.0,220200000.0,220200000.0,0.0,0.0,0.079,709000000.0,311400000.0,92400000.0,0.21,2.085,13.499,13.462,687900000.0,0.0,19.25,1.07,1.07,360700000.0,1063200000.0,2777800000.0,2777800000.0,0.0,0.107,0.156,0.25,0.126,4200000.0,709000000.0,1.0,154412995.0,154412995.0,,17.989,2081200000.0,0.0,127000000.0,0.0,13.478,429100000.0
30078,SCS,MRT,1998-06-30,1998-05-29,1998-05-29,2021-09-24,-19500000.0,2008700000.0,,809900000.0,1198800000.0,,9.007,-144100000.0,142400000.0,142400000.0,1754000000.0,223800000.0,1.975,0.444,0.0,0.0,0.0,0.0,0.0,96600000.0,0.0,0.003,0.1,356100000.0,452700000.0,0.163,452700000.0,356100000.0,354400000.0,1.45,1.45,1.45,1390800000.0,,1390800000.0,4499911555.0,13.0,9.94,238900000.0,1.547,1.0,1015100000.0,0.367,0.0,1700000.0,1456200000.0,,99900000.0,416700000.0,136500000.0,280200000.0,617900000.0,410100000.0,207800000.0,4603011555.0,-79100000.0,-2800000.0,-18700000.0,0.0,-211400000.0,-230100000.0,-232000000.0,-90000000.0,383000000.0,0.0,223800000.0,223800000.0,223800000.0,0.0,0.0,0.081,696300000.0,318800000.0,98300000.0,0.069,3.31,20.568,20.559,683300000.0,0.0,29.81,1.662,1.662,354900000.0,1015900000.0,2769100000.0,2769100000.0,0.0,,,,0.129,4200000.0,696300000.0,1.0,154411659.0,154411659.0,,17.933,2008700000.0,0.0,130600000.0,0.0,13.009,399800000.0
30079,SCS,MRT,1998-03-31,1998-02-27,1998-02-27,2021-09-24,-14500000.0,2007200000.0,1964650000.0,825000000.0,1182200000.0,1.405,8.518,-126400000.0,103100000.0,103100000.0,1756600000.0,217000000.0,1.756,0.506,0.0,0.0,0.0,0.0,0.0,95300000.0,0.0,0.0,0.0,349600000.0,444900000.0,0.161,444900000.0,349600000.0,347900000.0,1.4,1.4,1.4,1332400000.0,1356200000.0,1332400000.0,5347520750.0,15.0,12.02,276300000.0,1.766,1.0,1003400000.0,0.364,66300000.0,1700000.0,1367900000.0,1348250000.0,105800000.0,429000000.0,155100000.0,273900000.0,674800000.0,469900000.0,204900000.0,5670420750.0,-70900000.0,-2800000.0,-43500000.0,0.0,-210900000.0,-254400000.0,-219200000.0,-90000000.0,402700000.0,0.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.079,686000000.0,317400000.0,117800000.0,0.0,4.256,26.131,25.893,671200000.0,0.0,36.25,2.055,2.055,364300000.0,977300000.0,2760000000.0,2760000000.0,0.0,0.11,0.16,0.259,0.127,4200000.0,686000000.0,1.0,156425400.0,156425400.0,,17.644,1940900000.0,139200000.0,130900000.0,0.0,12.408,355100000.0
30080,SCS,MRQ,1998-12-31,1998-11-27,1998-11-27,2021-09-24,-12100000.0,2181400000.0,,886200000.0,1295200000.0,,9.558,-63300000.0,200100000.0,200100000.0,446900000.0,57400000.0,1.839,0.481,0.0,0.0,0.0,0.0,0.0,24600000.0,0.0,0.022,0.1,88400000.0,113000000.0,0.164,113000000.0,88400000.0,88400000.0,0.37,0.37,0.37,1472500000.0,,1472500000.0,2580433910.0,7.0,5.691,42800000.0,0.278,1.0,240700000.0,0.35,0.0,0.0,1499500000.0,,99100000.0,478500000.0,153100000.0,325400000.0,708900000.0,481800000.0,227100000.0,2773133910.0,7400000.0,0.0,-7000000.0,0.0,-15400000.0,-22400000.0,-76300000.0,0.0,106100000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.083,163900000.0,76800000.0,90400000.0,0.27,1.883,12.174,12.162,729500000.0,0.0,18.0,1.004,1.004,354900000.0,1105200000.0,687600000.0,687600000.0,0.0,,,,,0.0,163900000.0,1.0,154062995.0,154062995.0,,4.463,2181400000.0,0.0,31000000.0,0.0,14.159,404400000.0
30081,SCS,MRQ,1998-09-30,1998-08-28,1998-08-28,2021-09-24,-23700000.0,2081200000.0,,865200000.0,1216000000.0,,9.234,-36600000.0,192700000.0,192700000.0,438800000.0,62700000.0,1.984,0.46,0.0,0.0,0.0,0.0,0.0,27100000.0,0.0,0.016,0.2,99300000.0,126400000.0,0.18,126400000.0,99300000.0,99300000.0,0.41,0.41,0.41,1425900000.0,,1425900000.0,2830050154.0,8.0,6.302,75100000.0,0.486,1.0,265200000.0,0.377,0.0,0.0,1452400000.0,,100500000.0,432600000.0,140100000.0,292500000.0,655300000.0,436100000.0,219200000.0,2972450154.0,50300000.0,0.0,-8000000.0,0.0,-15400000.0,-23400000.0,-38000000.0,0.0,111700000.0,0.0,62700000.0,62700000.0,62700000.0,0.0,0.0,0.089,173400000.0,91800000.0,92400000.0,0.488,2.085,13.499,13.462,687900000.0,0.0,19.25,1.07,1.07,360700000.0,1063200000.0,704000000.0,704000000.0,0.0,,,,,0.0,173400000.0,1.0,154412995.0,154412995.0,,4.559,2081200000.0,0.0,36600000.0,0.0,13.478,429100000.0
30082,SCS,MRQ,1998-06-30,1998-05-29,1998-05-29,2021-09-24,-19500000.0,2008700000.0,,809900000.0,1198800000.0,,9.007,-38400000.0,142400000.0,142400000.0,419100000.0,54000000.0,1.975,0.444,0.0,0.0,0.0,0.0,0.0,24200000.0,0.0,0.003,0.1,85300000.0,109500000.0,0.163,109500000.0,85300000.0,85300000.0,0.35,0.35,0.35,1390800000.0,,1390800000.0,4499911555.0,13.0,9.94,29000000.0,0.188,1.0,253200000.0,0.377,0.0,0.0,1456200000.0,,99900000.0,416700000.0,136500000.0,280200000.0,617900000.0,410100000.0,207800000.0,4603011555.0,39300000.0,0.0,24800000.0,0.0,-15400000.0,9400000.0,-37500000.0,0.0,67400000.0,0.0,54000000.0,54000000.0,54000000.0,0.0,0.0,0.08,174900000.0,78300000.0,98300000.0,0.286,3.31,20.568,20.559,683300000.0,0.0,29.81,1.662,1.662,354900000.0,1015900000.0,672300000.0,672300000.0,0.0,,,,,0.0,174900000.0,1.0,154411659.0,154411659.0,,4.354,2008700000.0,0.0,31300000.0,0.0,13.009,399800000.0
30083,SCS,MRQ,1998-03-31,1998-02-27,1998-02-27,2021-09-24,-14500000.0,2007200000.0,,825000000.0,1182200000.0,,8.518,-29500000.0,103100000.0,103100000.0,440100000.0,53700000.0,1.756,0.506,0.0,0.0,0.0,0.0,0.0,18500000.0,0.0,0.0,0.0,86000000.0,104500000.0,0.149,104500000.0,86000000.0,84300000.0,0.35,0.35,0.35,1332400000.0,,1332400000.0,5347520750.0,15.0,12.02,67100000.0,0.429,1.0,259400000.0,0.371,66300000.0,1700000.0,1367900000.0,,105800000.0,429000000.0,155100000.0,273900000.0,674800000.0,469900000.0,204900000.0,5670420750.0,-219800000.0,-2800000.0,-43500000.0,0.0,-166000000.0,-209500000.0,-106900000.0,-90000000.0,96600000.0,0.0,53700000.0,53700000.0,53700000.0,0.0,0.0,0.077,186900000.0,72500000.0,117800000.0,0.0,4.256,26.131,25.893,671200000.0,0.0,36.25,2.055,2.055,364300000.0,977300000.0,699500000.0,699500000.0,0.0,,,,,4200000.0,186900000.0,1.0,156425400.0,156425400.0,,4.472,1940900000.0,139200000.0,30600000.0,0.0,12.408,355100000.0
30084,SCS,ARY,1998-12-31,1998-05-28,1998-02-27,2021-09-24,-14500000.0,2007200000.0,,825000000.0,1182200000.0,,8.629,-125200000.0,103100000.0,103100000.0,1756600000.0,217000000.0,1.756,0.506,0.0,0.0,0.0,0.0,0.0,95300000.0,0.0,0.003,0.1,347900000.0,443200000.0,0.161,443200000.0,347900000.0,347900000.0,1.4,1.4,1.4,1332400000.0,,1332400000.0,4529249770.0,13.0,10.219,208200000.0,1.348,1.0,1003400000.0,0.364,66300000.0,0.0,1367900000.0,,105800000.0,429000000.0,155100000.0,273900000.0,674800000.0,469900000.0,204900000.0,4632349770.0,-70900000.0,-4000000.0,-43500000.0,0.0,-210900000.0,-254400000.0,-149900000.0,-20700000.0,333400000.0,0.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.079,686000000.0,317400000.0,117800000.0,0.071,3.477,21.347,21.429,671200000.0,0.0,30.0,1.678,1.678,364300000.0,977300000.0,2760000000.0,2760000000.0,0.0,,,,0.126,4200000.0,686000000.0,1.0,154411659.0,154411659.0,,17.874,1940900000.0,139200000.0,130900000.0,0.0,12.57,355100000.0
