None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92094,FINL,MRY,1998-12-31,1998-02-28,1998-02-28,2019-05-21,0.0,255978000.0,236848000.0,175080000.0,80898000.0,1.853,3.789,-28711000.0,28113000.0,28113000.0,303809000.0,26734000.0,3.227,0.299,0.0,0.0,0.0,0.0,0.0,7359000.0,0.0,0.0,0.0,40799000.0,48158000.0,0.11,48158000.0,40799000.0,43294000.0,0.515,0.51,0.515,197122000.0,183498500.0,197122000.0,416985224.0,10.0,8.659,-28499000.0,-0.548,1.0,135102000.0,0.308,0.0,-2495000.0,173607000.0,148104000.0,130150000.0,25696000.0,7886000.0,17810000.0,58856000.0,54258000.0,4598000.0,426046224.0,-23099000.0,0.0,-1230000.0,0.0,0.0,-526000.0,-22785000.0,5926000.0,212000.0,0.0,26734000.0,26734000.0,26734000.0,0.0,0.0,0.061,94303000.0,40799000.0,38790000.0,0.0,2.161,15.936,15.903,60912000.0,0.0,8.19,0.971,0.971,4668000.0,78218000.0,438911000.0,438911000.0,0.0,0.113,0.146,0.275,0.093,0.0,94303000.0,1.0,52020296.0,52020296.0,,8.437,255978000.0,4226000.0,16560000.0,6729000.0,4.921,120822000.0
92095,FINL,MRT,1998-12-31,1998-11-28,1998-11-28,2019-05-21,0.0,280612000.0,269915500.0,179026000.0,101586000.0,1.881,4.025,-37686000.0,9139000.0,9139000.0,358635000.0,23686000.0,2.436,0.389,3000000.0,3000000.0,0.0,3000000.0,0.0,9701000.0,0.0,0.0,0.0,36629000.0,46330000.0,0.091,46330000.0,36629000.0,38266000.0,0.455,0.455,0.455,201969000.0,204473000.0,201969000.0,201718428.0,6.0,4.354,-2747000.0,-0.055,1.0,149060000.0,0.294,0.0,-1637000.0,200968000.0,186462000.0,146741000.0,19156000.0,3000000.0,16156000.0,78643000.0,73505000.0,5138000.0,239519428.0,78000.0,0.0,-12979000.0,3000000.0,0.0,-7645000.0,-27216000.0,10470000.0,34939000.0,0.0,23686000.0,23686000.0,23686000.0,0.0,0.0,0.047,112431000.0,36629000.0,57540000.0,0.0,1.186,10.112,10.302,83103000.0,0.0,4.688,0.472,0.463,13605000.0,92239000.0,507695000.0,507695000.0,0.0,0.088,0.116,0.196,0.072,0.0,112431000.0,1.0,51097478.0,50176000.0,,10.118,280612000.0,6816000.0,14580000.0,3085000.0,5.593,105521000.0
92096,FINL,MRT,1998-09-30,1998-08-29,1998-08-29,2019-05-21,0.0,281786000.0,264051250.0,188742000.0,93044000.0,1.871,4.076,-36992000.0,37801000.0,37801000.0,344318000.0,26904000.0,2.972,0.321,0.0,0.0,0.0,0.0,0.0,9160000.0,0.0,0.0,0.0,41532000.0,50692000.0,0.103,50692000.0,41532000.0,43480000.0,0.515,0.515,0.515,213323000.0,200967500.0,213323000.0,214362132.0,5.0,4.229,-39484000.0,-0.754,1.0,149650000.0,0.303,0.0,-1948000.0,180480000.0,182061000.0,131121000.0,21014000.0,4858000.0,16156000.0,68463000.0,63505000.0,4958000.0,233825132.0,-30428000.0,0.0,675000.0,0.0,0.0,1379000.0,-29315000.0,7677000.0,-2492000.0,0.0,26904000.0,26904000.0,26904000.0,0.0,0.0,0.054,108118000.0,41532000.0,47755000.0,0.0,1.096,8.691,8.678,74664000.0,0.0,4.469,0.473,0.474,10626000.0,91842000.0,493968000.0,493968000.0,0.0,0.102,0.134,0.228,0.084,0.0,108118000.0,1.0,52321578.0,52338000.0,,9.438,281786000.0,4275000.0,16576000.0,6929000.0,5.384,125237000.0
92097,FINL,MRT,1998-06-30,1998-05-30,1998-05-30,2019-05-21,0.0,261286000.0,,174160000.0,87126000.0,,3.941,-34921000.0,19463000.0,19463000.0,324285000.0,27972000.0,3.413,0.272,0.0,0.0,0.0,0.0,0.0,8431000.0,0.0,0.0,0.0,42999000.0,51430000.0,0.11,51430000.0,42999000.0,45262000.0,0.54,0.535,0.54,205478000.0,,205478000.0,592048188.0,14.0,11.512,-31339000.0,-0.601,1.0,143691000.0,0.307,0.0,-2263000.0,190793000.0,,129342000.0,26103000.0,8796000.0,17307000.0,55808000.0,51030000.0,4778000.0,620161188.0,-27743000.0,0.0,-1230000.0,-350000.0,0.0,527000.0,-31852000.0,3069000.0,3582000.0,0.0,27972000.0,27972000.0,27972000.0,0.0,0.0,0.06,100692000.0,42999000.0,37635000.0,0.0,3.018,22.171,21.991,67658000.0,0.0,11.875,1.325,1.323,11960000.0,83947000.0,467976000.0,467976000.0,0.0,,,,0.092,0.0,100692000.0,1.0,52224100.0,52144000.0,,8.975,261286000.0,4151000.0,17290000.0,6858000.0,5.011,123130000.0
92098,FINL,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-21,0.0,255978000.0,236848000.0,175080000.0,80898000.0,1.853,3.789,-28711000.0,28113000.0,28113000.0,303809000.0,26734000.0,3.227,0.299,0.0,0.0,0.0,0.0,0.0,7359000.0,0.0,0.0,0.0,40799000.0,48158000.0,0.11,48158000.0,40799000.0,43294000.0,0.515,0.51,0.515,197122000.0,183498500.0,197122000.0,416985224.0,10.0,8.659,-28499000.0,-0.548,1.0,135102000.0,0.308,0.0,-2495000.0,173607000.0,148104000.0,130150000.0,25696000.0,7886000.0,17810000.0,58856000.0,54258000.0,4598000.0,426046224.0,-23099000.0,0.0,-1230000.0,0.0,0.0,-526000.0,-22785000.0,5926000.0,212000.0,0.0,26734000.0,26734000.0,26734000.0,0.0,0.0,0.061,94303000.0,40799000.0,38790000.0,0.0,2.161,15.936,15.903,60912000.0,0.0,8.19,0.971,0.971,4668000.0,78218000.0,438911000.0,438911000.0,0.0,0.113,0.146,0.275,0.093,0.0,94303000.0,1.0,52020296.0,52020296.0,,8.437,255978000.0,4226000.0,16560000.0,6729000.0,4.921,120822000.0
92099,FINL,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-05-21,0.0,280612000.0,,179026000.0,101586000.0,,4.025,-11004000.0,9139000.0,9139000.0,81874000.0,396000.0,2.436,0.389,3000000.0,3000000.0,0.0,3000000.0,0.0,2565000.0,0.0,0.0,0.0,327000.0,2892000.0,0.026,2892000.0,327000.0,640000.0,0.01,0.01,0.01,201969000.0,,201969000.0,201718428.0,6.0,4.354,-21770000.0,-0.434,1.0,27781000.0,0.253,0.0,-313000.0,200968000.0,,146741000.0,19156000.0,3000000.0,16156000.0,78643000.0,73505000.0,5138000.0,239519428.0,-28662000.0,0.0,-14037000.0,3000000.0,0.0,-8750000.0,-9146000.0,1858000.0,-10766000.0,0.0,396000.0,396000.0,396000.0,0.0,0.0,0.004,27454000.0,327000.0,57540000.0,0.0,1.186,10.112,10.302,83103000.0,0.0,4.688,0.472,0.463,13605000.0,92239000.0,109655000.0,109655000.0,0.0,,,,,0.0,27454000.0,1.0,51097478.0,50176000.0,50548000.0,2.185,280612000.0,6816000.0,244000.0,3085000.0,5.593,105521000.0
92100,FINL,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-05-21,0.0,281786000.0,,188742000.0,93044000.0,,4.076,-9571000.0,37801000.0,37801000.0,100211000.0,7896000.0,2.972,0.321,0.0,0.0,0.0,0.0,0.0,2565000.0,0.0,0.0,0.0,12338000.0,14903000.0,0.103,14903000.0,12338000.0,12735000.0,0.15,0.15,0.15,213323000.0,,213323000.0,214362132.0,5.0,4.229,13300000.0,0.254,1.0,44508000.0,0.308,0.0,-397000.0,180480000.0,,131121000.0,21014000.0,4858000.0,16156000.0,68463000.0,63505000.0,4958000.0,233825132.0,18338000.0,0.0,1595000.0,0.0,0.0,-51000.0,-4482000.0,5089000.0,22871000.0,0.0,7896000.0,7896000.0,7896000.0,0.0,0.0,0.055,32170000.0,12338000.0,47755000.0,0.0,1.096,8.691,8.678,74664000.0,0.0,4.469,0.473,0.474,10626000.0,91842000.0,144719000.0,144719000.0,0.0,,,,,0.0,32170000.0,1.0,52321578.0,52338000.0,53082000.0,2.765,281786000.0,4275000.0,4839000.0,6929000.0,5.384,125237000.0
92101,FINL,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-05-21,0.0,261286000.0,,174160000.0,87126000.0,,3.941,-9376000.0,19463000.0,19463000.0,81379000.0,5729000.0,3.413,0.272,0.0,0.0,0.0,0.0,0.0,2622000.0,0.0,0.0,0.0,8751000.0,11373000.0,0.098,11373000.0,8751000.0,9241000.0,0.11,0.11,0.11,205478000.0,,205478000.0,592048188.0,14.0,11.512,-9889000.0,-0.19,1.0,35223000.0,0.302,0.0,-490000.0,190793000.0,,129342000.0,26103000.0,8796000.0,17307000.0,55808000.0,51030000.0,4778000.0,620161188.0,-8650000.0,0.0,0.0,0.0,0.0,1646000.0,-9783000.0,-407000.0,-513000.0,0.0,5729000.0,5729000.0,5729000.0,0.0,0.0,0.049,26472000.0,8751000.0,37635000.0,0.0,3.018,22.171,21.991,67658000.0,0.0,11.875,1.325,1.323,11960000.0,83947000.0,116602000.0,116602000.0,0.0,,,,,0.0,26472000.0,1.0,52224100.0,52144000.0,53010000.0,2.236,261286000.0,4151000.0,3512000.0,6858000.0,5.011,123130000.0
92102,FINL,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-21,0.0,255978000.0,,175080000.0,80898000.0,,3.789,-7735000.0,28113000.0,28113000.0,95171000.0,9665000.0,3.227,0.299,0.0,0.0,0.0,0.0,0.0,1949000.0,0.0,0.0,0.0,15213000.0,17162000.0,0.126,17162000.0,15213000.0,15650000.0,0.185,0.185,0.185,197122000.0,,197122000.0,416985224.0,10.0,8.659,15612000.0,0.3,1.0,41548000.0,0.304,0.0,-437000.0,173607000.0,,130150000.0,25696000.0,7886000.0,17810000.0,58856000.0,54258000.0,4598000.0,426046224.0,19052000.0,0.0,-537000.0,0.0,0.0,-490000.0,-3805000.0,3930000.0,23347000.0,0.0,9665000.0,9665000.0,9665000.0,0.0,0.0,0.071,26335000.0,15213000.0,38790000.0,0.0,2.161,15.936,15.903,60912000.0,0.0,8.19,0.971,0.971,4668000.0,78218000.0,136719000.0,136719000.0,0.0,,,,,0.0,26335000.0,1.0,52020296.0,52020296.0,,2.628,255978000.0,4226000.0,5985000.0,6729000.0,4.921,120822000.0
92103,FINL,ARY,1998-12-31,1998-05-08,1998-02-28,2019-05-21,0.0,255978000.0,,175080000.0,80898000.0,,3.775,-28711000.0,28113000.0,28113000.0,303809000.0,26734000.0,3.227,0.299,0.0,0.0,0.0,0.0,0.0,7359000.0,0.0,0.0,0.0,40799000.0,48158000.0,0.11,48158000.0,40799000.0,43294000.0,0.515,0.51,0.515,197122000.0,,197122000.0,624688250.0,15.0,12.972,-28499000.0,-0.546,1.0,135102000.0,0.308,0.0,-2495000.0,173607000.0,,130150000.0,25696000.0,7886000.0,17810000.0,58856000.0,54258000.0,4598000.0,652801250.0,-23099000.0,0.0,-1230000.0,0.0,0.0,-526000.0,-22785000.0,5926000.0,212000.0,0.0,26734000.0,26734000.0,26734000.0,0.0,0.0,0.061,94303000.0,40799000.0,38790000.0,0.0,3.312,24.418,24.272,60912000.0,0.0,12.5,1.487,1.487,4668000.0,78218000.0,438911000.0,438911000.0,0.0,,,,0.093,0.0,94303000.0,1.0,52224100.0,52224100.0,,8.404,255978000.0,4226000.0,16560000.0,6729000.0,4.902,120822000.0
