None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24403,SPBC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2138000.0,6034116000.0,5282650500.0,,,0.04,12.259,-7518000.0,439320000.0,439320000.0,0.0,28705000.0,,10.833,1535163000.0,,,1535163000.0,0.0,10109000.0,3894971000.0,0.018,0.5,43414000.0,53523000.0,0.251,53523000.0,43414000.0,43414000.0,0.71,0.69,0.71,509924000.0,469393500.0,509924000.0,2411878744.0,56.0,45.062,33524000.0,0.806,1.0,213341000.0,1.0,0.0,0.0,7129959000.0,6165888500.0,0.0,5425223000.0,,,5524192000.0,,,1132190744.0,201187000.0,0.0,8150000.0,721283000.0,-19571000.0,733433000.0,-573288000.0,-561891000.0,41042000.0,0.0,28705000.0,28705000.0,28705000.0,0.0,0.0,0.135,169927000.0,43414000.0,0.0,0.704,2.22,39.442,38.336,75020000.0,0.0,27.219,5.307,5.307,0.0,363931000.0,213341000.0,213341000.0,0.0,0.005,0.061,0.007,0.203,0.0,169931000.0,1.0,41595986.0,41595986.0,,5.129,6034116000.0,0.0,14709000.0,0.0,145.065,
24404,SPBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2138000.0,6034116000.0,5282650500.0,,,0.04,12.259,-7518000.0,439320000.0,439320000.0,0.0,28705000.0,,10.833,1535163000.0,,,1535163000.0,0.0,10109000.0,3894971000.0,0.018,0.5,43414000.0,53523000.0,0.251,53523000.0,43414000.0,43414000.0,0.71,0.69,0.71,509924000.0,469393500.0,509924000.0,2411878744.0,56.0,45.062,33524000.0,0.806,1.0,213341000.0,1.0,0.0,0.0,7129959000.0,6165888500.0,0.0,5425223000.0,,,5524192000.0,,,1132190744.0,201187000.0,0.0,8150000.0,721283000.0,-19571000.0,733433000.0,-573288000.0,-561891000.0,41042000.0,0.0,28705000.0,28705000.0,28705000.0,0.0,0.0,0.135,169927000.0,43414000.0,0.0,0.704,2.22,39.442,38.336,75020000.0,0.0,27.219,5.307,5.307,0.0,363931000.0,213341000.0,213341000.0,0.0,0.005,0.061,0.007,0.203,0.0,169931000.0,1.0,41595986.0,41595986.0,,5.129,6034116000.0,0.0,14709000.0,0.0,145.065,
24405,SPBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,3477000.0,5948227000.0,5080582500.0,,,0.042,12.36,-2440000.0,241607000.0,241607000.0,0.0,29898000.0,,10.863,1521295000.0,,,1521295000.0,0.0,10824000.0,3843623000.0,0.021,0.45,45920000.0,56744000.0,0.268,56744000.0,45920000.0,45920000.0,0.75,0.71,0.75,501428000.0,463495250.0,501428000.0,1330461893.0,29.0,23.447,42172000.0,1.04,1.0,211940000.0,1.0,0.0,0.0,7227915000.0,5834522500.0,0.0,5543698000.0,,,5446799000.0,,,884889893.0,-45346000.0,0.0,8983000.0,736260000.0,-18277000.0,719910000.0,-809868000.0,-801800000.0,44612000.0,0.0,29898000.0,29898000.0,29898000.0,0.0,0.0,0.141,166020000.0,45920000.0,0.0,0.6,1.765,29.597,29.083,73158000.0,0.0,21.813,4.175,4.175,0.0,356976000.0,211940000.0,211940000.0,0.0,0.006,0.065,0.008,0.217,0.0,166366000.0,1.0,40568018.0,40568018.0,,5.224,5948227000.0,0.0,16022000.0,0.0,146.624,
24406,SPBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,1647000.0,4564869000.0,,,,,12.754,-2117000.0,344952000.0,344952000.0,0.0,55776000.0,,9.42,790524000.0,,,790524000.0,0.0,10831000.0,3287245000.0,0.02,0.45,82296000.0,93127000.0,0.435,93127000.0,82296000.0,82296000.0,1.4,1.34,1.4,438101000.0,,438101000.0,1487966477.0,18.0,15.978,20956000.0,0.61,1.0,213845000.0,1.0,0.0,0.0,5010441000.0,,0.0,4083985000.0,,,4126768000.0,,,776117477.0,156814000.0,0.0,8025000.0,-54575000.0,-15757000.0,-32347000.0,166088000.0,174548000.0,23073000.0,0.0,55776000.0,55776000.0,55776000.0,0.0,0.0,0.261,131549000.0,82296000.0,0.0,0.321,1.772,13.915,16.138,56786000.0,0.0,22.594,3.629,3.629,0.0,342804000.0,213845000.0,213845000.0,0.0,,,,0.385,0.0,131840000.0,1.0,34350981.0,34350981.0,,6.225,4564869000.0,0.0,26520000.0,0.0,132.889,
24407,SPBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,1779000.0,4583390000.0,,,,,12.497,-341000.0,171050000.0,171050000.0,0.0,54804000.0,,9.706,882899000.0,,,882899000.0,0.0,10079000.0,3230580000.0,0.014,0.353,81705000.0,91784000.0,0.45,91784000.0,81705000.0,81705000.0,1.44,1.38,1.44,428121000.0,,428121000.0,1474903319.0,18.0,16.069,9580000.0,0.28,1.0,203758000.0,1.0,0.0,0.0,5295239000.0,,0.0,4278198000.0,,,4155269000.0,,,869296319.0,-32849000.0,0.0,-1939000.0,273278000.0,-14803000.0,135769000.0,-178539000.0,-168997000.0,9921000.0,0.0,54804000.0,54804000.0,54804000.0,0.0,0.0,0.269,122053000.0,81705000.0,0.0,0.245,2.03,15.862,17.622,54043000.0,0.0,25.375,4.266,4.266,0.0,333687000.0,203758000.0,203758000.0,0.0,,,,0.401,0.0,122348000.0,1.0,34257983.0,34257983.0,,5.948,4583390000.0,0.0,26901000.0,0.0,133.79,
24408,SPBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2138000.0,6034116000.0,,,,,12.259,-2462000.0,439320000.0,439320000.0,0.0,13183000.0,,10.833,1535163000.0,,,1535163000.0,0.0,2837000.0,3894971000.0,0.018,0.15,18922000.0,21759000.0,0.403,21759000.0,18922000.0,18922000.0,0.32,0.32,0.32,509924000.0,,509924000.0,2411878744.0,56.0,45.062,17440000.0,0.419,1.0,53975000.0,1.0,0.0,0.0,7129959000.0,,0.0,5425223000.0,,,5524192000.0,,,1132190744.0,197713000.0,0.0,2880000.0,13165000.0,-6228000.0,61165000.0,116646000.0,119227000.0,19902000.0,0.0,13183000.0,13183000.0,13183000.0,0.0,0.0,0.244,35053000.0,18922000.0,0.0,0.469,2.22,39.442,38.336,75020000.0,0.0,27.219,5.307,5.307,0.0,363931000.0,53975000.0,53975000.0,0.0,,,,,0.0,35150000.0,1.0,41595986.0,41595986.0,,1.298,6034116000.0,0.0,5739000.0,0.0,145.065,
24409,SPBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,3477000.0,5948227000.0,,,,,12.36,-574000.0,241607000.0,241607000.0,0.0,-11694000.0,,10.863,1521295000.0,,,1521295000.0,0.0,3024000.0,3843623000.0,0.021,0.1,-15117000.0,-12093000.0,-0.236,-12093000.0,-15117000.0,-15117000.0,-0.29,-0.29,-0.29,501428000.0,,501428000.0,1330461893.0,29.0,23.447,26837000.0,0.662,1.0,51290000.0,1.0,0.0,0.0,7227915000.0,,0.0,5543698000.0,,,5446799000.0,,,884889893.0,-136795000.0,0.0,2808000.0,727867000.0,-6556000.0,693525000.0,-857731000.0,-855711000.0,27411000.0,0.0,-11694000.0,-11694000.0,-11694000.0,0.0,0.0,-0.228,66407000.0,-15117000.0,0.0,-0.345,1.765,29.597,29.083,73158000.0,0.0,21.813,4.175,4.175,0.0,356976000.0,51290000.0,51290000.0,0.0,,,,,0.0,66393000.0,1.0,40568018.0,40568018.0,,1.264,5948227000.0,0.0,-3423000.0,0.0,146.624,
24410,SPBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,1647000.0,4564869000.0,,,,,12.754,-4356000.0,344952000.0,344952000.0,0.0,13369000.0,,9.42,790524000.0,,,790524000.0,0.0,2684000.0,3287245000.0,0.02,0.15,19371000.0,22055000.0,0.405,22055000.0,19371000.0,19371000.0,0.33,0.32,0.33,438101000.0,,438101000.0,1487966477.0,18.0,15.978,521000.0,0.015,1.0,54474000.0,1.0,0.0,0.0,5010441000.0,,0.0,4083985000.0,,,4126768000.0,,,776117477.0,159941000.0,0.0,3588000.0,-91852000.0,-3609000.0,-41157000.0,196221000.0,200996000.0,4877000.0,0.0,13369000.0,13369000.0,13369000.0,0.0,0.0,0.245,35103000.0,19371000.0,0.0,0.455,1.772,13.915,16.138,56786000.0,0.0,22.594,3.629,3.629,0.0,342804000.0,54474000.0,54474000.0,0.0,,,,,0.0,35060000.0,1.0,34350981.0,34350981.0,,1.586,4564869000.0,0.0,6002000.0,0.0,132.889,
24411,SPBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,1779000.0,4583390000.0,,,,,12.497,-2201000.0,171050000.0,171050000.0,0.0,13847000.0,,9.706,882899000.0,,,882899000.0,0.0,2546000.0,3230580000.0,0.014,0.1,20238000.0,22784000.0,0.425,22784000.0,20238000.0,20238000.0,0.35,0.33,0.35,428121000.0,,428121000.0,1474903319.0,18.0,16.069,-11144000.0,-0.325,1.0,53602000.0,1.0,0.0,0.0,5295239000.0,,0.0,4278198000.0,,,4155269000.0,,,869296319.0,-16647000.0,0.0,1647000.0,97110000.0,-3908000.0,54923000.0,-62627000.0,-58531000.0,-8943000.0,0.0,13847000.0,13847000.0,13847000.0,0.0,0.0,0.258,33364000.0,20238000.0,0.0,0.286,2.03,15.862,17.622,54043000.0,0.0,25.375,4.266,4.266,0.0,333687000.0,53602000.0,53602000.0,0.0,,,,,0.0,33328000.0,1.0,34257983.0,34257983.0,,1.565,4583390000.0,0.0,6391000.0,0.0,133.79,
24412,SPBC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,2138000.0,6034116000.0,5282650500.0,,,0.04,12.5,-7518000.0,439320000.0,439320000.0,0.0,28705000.0,,10.833,1535163000.0,,,1535163000.0,0.0,10109000.0,3894971000.0,0.028,0.6,43414000.0,53523000.0,0.251,53523000.0,43414000.0,43414000.0,0.71,0.69,0.71,509924000.0,469393500.0,509924000.0,1979319854.0,46.0,36.981,33524000.0,0.822,1.0,213341000.0,1.0,0.0,0.0,7129959000.0,6165888500.0,0.0,5425223000.0,,,5524192000.0,,,883476854.0,201187000.0,0.0,8150000.0,721283000.0,-19571000.0,733433000.0,-573288000.0,-561891000.0,41042000.0,0.0,28705000.0,28705000.0,28705000.0,0.0,0.0,0.135,169927000.0,43414000.0,0.0,0.845,1.733,30.778,30.502,75020000.0,0.0,21.656,4.141,4.141,0.0,363931000.0,213341000.0,213341000.0,0.0,0.005,0.061,0.007,0.203,0.0,169931000.0,1.0,40795468.0,40795468.0,,5.23,6034116000.0,0.0,14709000.0,0.0,147.911,
