None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41462,PMFG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-02,-79849.0,22756221.0,20901471.0,19795296.0,2960925.0,2.079,1.149,-262362.0,428482.0,428482.0,28215330.0,2449561.0,2.124,0.699,200000.0,200000.0,0.0,200000.0,49977.0,379752.0,0.0,0.0,0.0,3549568.0,3929320.0,0.09,3929320.0,3549568.0,3522138.0,0.21,0.21,0.21,13395803.0,12412617.0,13395803.0,17679144.0,5.0,4.499,137538.0,0.012,1.0,15239806.0,0.351,0.0,27430.0,13205864.0,11963915.0,2419845.0,268065.0,268065.0,0.0,9360418.0,9321875.0,38543.0,18218650.0,-344071.0,0.0,23125.0,200000.0,-727127.0,-504002.0,-271420.0,-9058.0,399900.0,31451.0,2449561.0,2449561.0,2449561.0,0.0,0.0,0.056,11594905.0,3644901.0,6771459.0,0.0,1.36,7.438,7.44,2268405.0,0.0,1.563,0.419,0.419,16079677.0,9485844.0,43455136.0,43455136.0,0.0,0.117,0.197,0.297,0.082,0.0,11594905.0,1.0,11659936.0,11659936.0,,3.727,22756221.0,433596.0,1072577.0,38543.0,1.952,10473421.0
41463,PMFG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-61063.0,19801153.0,20124004.0,16840975.0,2960178.0,2.261,1.181,-181754.0,1662762.0,1662762.0,30043722.0,2524803.0,2.812,0.438,0.0,0.0,0.0,0.0,338397.0,375539.0,0.0,0.0,0.0,3775984.0,4151523.0,0.091,4151523.0,3775984.0,3744242.0,0.216,0.216,0.216,13773737.0,13141637.0,13773737.0,15272202.0,4.0,3.679,1900907.0,0.163,1.0,15465378.0,0.34,0.0,31742.0,12149837.0,12351992.0,1449261.0,268065.0,268065.0,0.0,6027416.0,5988554.0,38862.0,16214657.0,-327302.0,0.0,23125.0,-1550000.0,-728502.0,-2255377.0,-189225.0,-7471.0,2082661.0,34639.0,2524803.0,2524803.0,2524803.0,0.0,0.0,0.055,11596107.0,3869271.0,4093230.0,0.0,1.177,6.422,6.438,2290976.0,0.0,1.391,0.356,0.356,11949380.0,9833034.0,45509100.0,45509100.0,0.0,0.125,0.192,0.306,0.083,0.0,11596107.0,1.0,11659936.0,11659936.0,,3.903,19801153.0,425460.0,1219439.0,38862.0,1.698,10852421.0
41464,PMFG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-52210.0,19565958.0,19878271.0,16549015.0,3016943.0,2.295,1.138,-295177.0,942455.0,942455.0,30026297.0,2649065.0,2.642,0.475,0.0,0.0,0.0,0.0,151231.0,375875.0,0.0,0.0,0.0,3809698.0,4185573.0,0.092,4185573.0,3809698.0,3767120.0,0.227,0.227,0.227,13264800.0,12675368.0,13264800.0,15986175.0,4.0,3.819,377544.0,0.032,1.0,15592740.0,0.342,0.0,42578.0,12359605.0,12206673.0,2378936.0,268065.0,268065.0,0.0,6301158.0,6263898.0,37260.0,16214657.0,-292850.0,0.0,23125.0,0.0,-727815.0,-704690.0,-302498.0,-7321.0,672721.0,41617.0,2649065.0,2649065.0,2649065.0,0.0,0.0,0.058,11674589.0,3918151.0,4437472.0,0.0,1.222,6.121,6.126,2302002.0,0.0,1.391,0.355,0.355,12395516.0,9321223.0,45619037.0,45619037.0,0.0,0.133,0.209,0.312,0.084,0.0,11674589.0,1.0,11659936.0,11659936.0,,3.912,19565958.0,428545.0,1118055.0,37260.0,1.678,10285117.0
41465,PMFG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-79849.0,22756221.0,20901471.0,19795296.0,2960925.0,2.079,1.149,-262362.0,428482.0,428482.0,28215330.0,2449561.0,2.124,0.699,200000.0,200000.0,0.0,200000.0,49977.0,379752.0,0.0,0.0,0.0,3549568.0,3929320.0,0.09,3929320.0,3549568.0,3522138.0,0.21,0.21,0.21,13395803.0,12412617.0,13395803.0,17679144.0,5.0,4.499,137538.0,0.012,1.0,15239806.0,0.351,0.0,27430.0,13205864.0,11963915.0,2419845.0,268065.0,268065.0,0.0,9360418.0,9321875.0,38543.0,18218650.0,-344071.0,0.0,23125.0,200000.0,-727127.0,-504002.0,-271420.0,-9058.0,399900.0,31451.0,2449561.0,2449561.0,2449561.0,0.0,0.0,0.056,11594905.0,3644901.0,6771459.0,0.0,1.36,7.438,7.44,2268405.0,0.0,1.563,0.419,0.419,16079677.0,9485844.0,43455136.0,43455136.0,0.0,0.117,0.197,0.297,0.082,0.0,11594905.0,1.0,11659936.0,11659936.0,,3.727,22756221.0,433596.0,1072577.0,38543.0,1.952,10473421.0
41466,PMFG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,-86750.0,18372683.0,,15294434.0,3078249.0,,1.042,-337769.0,539506.0,539506.0,24945764.0,1572829.0,2.491,0.514,0.0,0.0,0.0,0.0,18858.0,397372.0,0.0,0.0,0.0,2204771.0,2602143.0,0.068,2602143.0,2204771.0,2146734.0,0.136,0.136,0.136,12132207.0,,12132207.0,17741086.0,8.0,6.818,1537896.0,0.132,1.0,13105159.0,0.344,0.0,58037.0,11692663.0,,3902732.0,267844.0,267844.0,0.0,6240476.0,6140514.0,99962.0,18181150.0,-118914.0,0.0,36085.0,-1145550.0,-726555.0,-1836020.0,-306102.0,31667.0,1875665.0,147543.0,1572829.0,1572829.0,1572829.0,0.0,0.0,0.041,10845175.0,2259984.0,4145652.0,0.0,1.499,11.56,11.489,2377073.0,0.0,1.563,0.478,0.478,10117107.0,8237818.0,38050923.0,38050923.0,0.0,,,,0.058,0.0,10845175.0,1.0,11635936.0,11645584.0,,3.267,18372683.0,270096.0,573905.0,99962.0,1.578,9153920.0
41467,PMFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-61063.0,19801153.0,,16840975.0,2960178.0,,1.181,-92745.0,1662762.0,1662762.0,7295692.0,511818.0,2.812,0.438,0.0,0.0,0.0,0.0,338397.0,78246.0,0.0,0.0,0.0,846417.0,924663.0,0.085,924663.0,846417.0,845463.0,0.044,0.044,0.044,13773737.0,,13773737.0,15272202.0,4.0,3.679,911347.0,0.078,1.0,3636143.0,0.333,0.0,954.0,12149837.0,,1449261.0,268065.0,268065.0,0.0,6027416.0,5988554.0,38862.0,16214657.0,720307.0,0.0,0.0,0.0,-182187.0,-182187.0,-92745.0,0.0,1004092.0,-8853.0,511818.0,511818.0,511818.0,0.0,0.0,0.047,2729934.0,906209.0,4093230.0,0.0,1.177,6.422,6.438,2290976.0,0.0,1.391,0.356,0.356,11949380.0,9833034.0,10931835.0,10931835.0,0.0,,,,,0.0,2729934.0,1.0,11659936.0,11659936.0,11710888.0,0.938,19801153.0,425460.0,333645.0,38862.0,1.698,10852421.0
41468,PMFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-52210.0,19565958.0,,16549015.0,3016943.0,,1.138,-22619.0,942455.0,942455.0,6426571.0,199753.0,2.642,0.475,0.0,0.0,0.0,0.0,151231.0,94707.0,0.0,0.0,0.0,329269.0,423976.0,0.045,423976.0,329269.0,311325.0,0.018,0.018,0.018,13264800.0,,13264800.0,15986175.0,4.0,3.819,868521.0,0.074,1.0,2943119.0,0.314,0.0,17944.0,12359605.0,,2378936.0,268065.0,268065.0,0.0,6301158.0,6263898.0,37260.0,16214657.0,513973.0,0.0,0.0,-200000.0,-182187.0,-382187.0,-22619.0,0.0,891140.0,27639.0,199753.0,199753.0,199753.0,0.0,0.0,0.021,2591155.0,351964.0,4437472.0,0.0,1.222,6.121,6.126,2302002.0,0.0,1.391,0.355,0.355,12395516.0,9321223.0,9369690.0,9369690.0,0.0,,,,,0.0,2591155.0,1.0,11659936.0,11659936.0,11683784.0,0.804,19565958.0,428545.0,111572.0,37260.0,1.678,10285117.0
41469,PMFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-79849.0,22756221.0,,19795296.0,2960925.0,,1.149,-40247.0,428482.0,428482.0,9556345.0,1248026.0,2.124,0.699,200000.0,200000.0,0.0,200000.0,49977.0,108601.0,0.0,0.0,0.0,1707424.0,1816025.0,0.123,1816025.0,1707424.0,1704083.0,0.106,0.106,0.106,13395803.0,,13395803.0,17679144.0,5.0,4.499,-151470.0,-0.013,1.0,5231408.0,0.354,0.0,3341.0,13205864.0,,2419845.0,268065.0,268065.0,0.0,9360418.0,9321875.0,38543.0,18218650.0,-111024.0,0.0,-1398.0,200000.0,-182192.0,16410.0,-40468.0,-221.0,-111223.0,24257.0,1248026.0,1248026.0,1248026.0,0.0,0.0,0.084,3522561.0,1708847.0,6771459.0,0.0,1.36,7.438,7.44,2268405.0,0.0,1.563,0.419,0.419,16079677.0,9485844.0,14787753.0,14787753.0,0.0,,,,,0.0,3522561.0,1.0,11659936.0,11659936.0,,1.268,22756221.0,433596.0,456057.0,38543.0,1.952,10473421.0
41470,PMFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,-86750.0,18372683.0,,15294434.0,3078249.0,,1.042,-26143.0,539506.0,539506.0,6765114.0,565206.0,2.491,0.514,0.0,0.0,0.0,0.0,18858.0,93985.0,0.0,0.0,0.0,892874.0,986859.0,0.095,986859.0,892874.0,883371.0,0.049,0.049,0.049,12132207.0,,12132207.0,17741086.0,8.0,6.818,272509.0,0.023,1.0,3654708.0,0.351,0.0,9503.0,11692663.0,,3902732.0,267844.0,267844.0,0.0,6240476.0,6140514.0,99962.0,18181150.0,-1450558.0,0.0,24523.0,-1550000.0,-181936.0,-1707413.0,-33393.0,-7250.0,298652.0,-8404.0,565206.0,565206.0,565206.0,0.0,0.0,0.054,2752457.0,902251.0,4145652.0,0.0,1.499,11.56,11.489,2377073.0,0.0,1.563,0.478,0.478,10117107.0,8237818.0,10419822.0,10419822.0,0.0,,,,,0.0,2752457.0,1.0,11635936.0,11645584.0,11656816.0,0.895,18372683.0,270096.0,318165.0,99962.0,1.578,9153920.0
41471,PMFG,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-02,-79849.0,22756221.0,,19795296.0,2960925.0,,1.149,-262362.0,428482.0,428482.0,28215330.0,2449561.0,2.124,0.699,200000.0,200000.0,0.0,200000.0,49977.0,379752.0,0.0,0.0,0.0,3549568.0,3929320.0,0.09,3929320.0,3549568.0,3522138.0,0.21,0.21,0.21,13395803.0,,13395803.0,16897049.0,5.0,4.3,137538.0,0.012,1.0,15239806.0,0.351,0.0,27430.0,13205864.0,,2419845.0,268065.0,268065.0,0.0,9360418.0,9321875.0,38543.0,17125531.0,-344071.0,0.0,23125.0,200000.0,-727127.0,-504002.0,-271420.0,-9058.0,399900.0,31451.0,2449561.0,2449561.0,2449561.0,0.0,0.0,0.056,11594905.0,3644901.0,6771459.0,0.0,1.278,6.991,6.994,2337305.0,0.0,1.469,0.394,0.394,16079677.0,9485844.0,43455136.0,43455136.0,0.0,,,,0.082,0.0,11594905.0,1.0,11659936.0,11659936.0,,3.727,22756221.0,433596.0,1072577.0,38543.0,1.952,10473421.0
