None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54673,MYGN,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,1477.0,67391972.0,71727652.0,31717249.0,35674723.0,0.324,1.547,-3181773.0,14595034.0,14595034.0,1391368.0,-9797035.0,3.2,0.172,128843.0,128843.0,0.0,128843.0,2722115.0,3272936.0,0.0,0.0,0.0,-9764354.0,-6491418.0,-0.28,-6491418.0,-9764354.0,-9797035.0,-0.265,-0.265,-0.265,57481013.0,61829994.0,57481013.0,123259509.0,-13.0,-18.988,-10210656.0,-0.275,1.0,21819213.0,0.94,0.0,32681.0,43014822.0,42859259.0,0.0,38514459.0,16267156.0,22247303.0,9910959.0,9910959.0,0.0,136418342.0,-9480729.0,0.0,572444.0,-342797.0,0.0,229647.0,-2681493.0,500280.0,-7028883.0,0.0,-9797035.0,-9797035.0,-9797035.0,0.0,0.0,-0.422,34809363.0,-12990150.0,5121279.0,0.0,2.373,-13.924,-13.802,12435036.0,0.0,3.658,5.877,5.855,588380.0,-33944427.0,23210581.0,23210581.0,23002340.0,-0.137,-0.158,-0.228,-0.421,0.0,11807023.0,1.0,37298248.0,37157924.0,37157924.0,0.625,67391972.0,0.0,0.0,0.0,1.814,21806290.0
54674,MYGN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-34530.0,59107466.0,64712928.0,23581461.0,35526005.0,0.363,1.396,-84308.0,17302845.0,17302845.0,2231591.0,-11289374.0,3.547,0.127,0.0,0.0,0.0,0.0,1734686.0,3449077.0,0.0,0.0,0.0,-11271311.0,-7822234.0,-0.333,-7822234.0,-11271311.0,-11289374.0,-0.302,-0.302,-0.302,52459191.0,56307113.0,52459191.0,84808723.0,-8.0,-10.842,-12331072.0,-0.328,1.0,21273053.0,0.905,0.0,18063.0,35156346.0,42776846.0,0.0,30107865.0,4692829.0,25415036.0,6648275.0,6648275.0,0.0,94001920.0,-8105912.0,0.0,580868.0,-304736.0,0.0,276132.0,3864720.0,3949028.0,-12246764.0,0.0,-11289374.0,-11289374.0,-11289374.0,0.0,0.0,-0.48,35411562.0,-14138509.0,3241081.0,0.0,1.792,-8.327,-8.278,9202959.0,0.0,2.5,3.999,3.996,80251.0,-39497188.0,23504644.0,23504644.0,23295479.0,-0.174,-0.2,-0.263,-0.48,0.0,12116083.0,1.0,37600768.0,37567376.0,37567376.0,0.626,59107466.0,0.0,0.0,0.0,1.573,16933186.0
54675,MYGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,94555.0,62808386.0,68087744.0,17587371.0,45221015.0,0.336,1.472,-3438589.0,9230572.0,9230572.0,1758242.0,-10703736.0,2.26,0.141,37375.0,37375.0,0.0,37375.0,2132699.0,3344414.0,0.0,0.0,0.0,-10680132.0,-7335718.0,-0.321,-7335718.0,-10680132.0,-10703736.0,-0.288,-0.288,-0.288,55027999.0,58880394.0,55027999.0,95904577.0,-9.0,-13.074,-14383092.0,-0.385,1.0,21087739.0,0.923,0.0,23604.0,45834802.0,45499834.0,0.0,38469783.0,6842430.0,31627353.0,7780387.0,7780387.0,0.0,110370768.0,-19616655.0,0.0,524554.0,-351748.0,0.0,172806.0,-8844958.0,-5406369.0,-10944503.0,0.0,-10703736.0,-10703736.0,-10703736.0,0.0,0.0,-0.469,34844403.0,-13756664.0,3763714.0,0.0,2.006,-10.311,-10.252,12643464.0,0.0,2.953,4.831,4.83,755053.0,-36646929.0,22845981.0,22845981.0,22619193.0,-0.157,-0.182,-0.235,-0.467,0.0,12225210.0,1.0,37382140.0,37371768.0,37371768.0,0.611,62808386.0,0.0,0.0,0.0,1.681,9806984.0
54676,MYGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,1477.0,67391972.0,71727652.0,31717249.0,35674723.0,0.324,1.547,-3181773.0,14595034.0,14595034.0,1391368.0,-9797035.0,3.2,0.172,128843.0,128843.0,0.0,128843.0,2722115.0,3272936.0,0.0,0.0,0.0,-9764354.0,-6491418.0,-0.28,-6491418.0,-9764354.0,-9797035.0,-0.265,-0.265,-0.265,57481013.0,61829994.0,57481013.0,123259509.0,-13.0,-18.988,-10210656.0,-0.275,1.0,21819213.0,0.94,0.0,32681.0,43014822.0,42859259.0,0.0,38514459.0,16267156.0,22247303.0,9910959.0,9910959.0,0.0,136418342.0,-9480729.0,0.0,572444.0,-342797.0,0.0,229647.0,-2681493.0,500280.0,-7028883.0,0.0,-9797035.0,-9797035.0,-9797035.0,0.0,0.0,-0.422,34809363.0,-12990150.0,5121279.0,0.0,2.373,-13.924,-13.802,12435036.0,0.0,3.658,5.877,5.855,588380.0,-33944427.0,23210581.0,23210581.0,23002340.0,-0.137,-0.158,-0.228,-0.421,0.0,11807023.0,1.0,37298248.0,37157924.0,37157924.0,0.625,67391972.0,0.0,0.0,0.0,1.814,21806290.0
54677,MYGN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-3086.0,69543889.0,,31447675.0,38096214.0,,1.618,-2816158.0,13376776.0,13376776.0,1100222.0,-6405609.0,3.387,0.154,217943.0,217943.0,0.0,217943.0,4495381.0,3131161.0,0.0,0.0,0.0,-6364087.0,-3232926.0,-0.133,-3232926.0,-6364087.0,-6405609.0,-0.165,,-0.165,60260249.0,,60260249.0,191881652.0,-30.0,-59.352,-5644359.0,-0.152,1.0,23149099.0,0.955,0.0,41522.0,47101416.0,,0.0,42634725.0,16681724.0,25953001.0,9283640.0,9283640.0,0.0,208585673.0,5058358.0,0.0,4565065.0,-333922.0,0.0,4231143.0,3655416.0,6471574.0,-2828201.0,0.0,-6405609.0,-6405609.0,-6405609.0,0.0,0.0,-0.264,32808329.0,-9659230.0,3219036.0,0.0,3.461,-32.563,-33.909,12092234.0,0.0,5.595,8.602,8.595,1036042.0,-30856036.0,24249321.0,24249321.0,21887805.0,,,,-0.262,0.0,10920524.0,1.0,37280728.0,37250168.0,,0.651,69543889.0,0.0,0.0,0.0,1.867,22164035.0
54678,MYGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-34530.0,59107466.0,,23581461.0,35526005.0,,1.396,2638827.0,17302845.0,17302845.0,778936.0,-2850259.0,3.547,0.127,0.0,0.0,0.0,0.0,1734686.0,909488.0,0.0,0.0,0.0,-2846351.0,-1936863.0,-0.337,-1936863.0,-2846351.0,-2850259.0,-0.075,-0.075,-0.075,52459191.0,,52459191.0,84808723.0,-8.0,-10.842,-425446.0,-0.011,1.0,4968535.0,0.864,0.0,3908.0,35156346.0,,0.0,30107865.0,4692829.0,25415036.0,6648275.0,6648275.0,0.0,94001920.0,8072273.0,0.0,302262.0,-37376.0,0.0,264886.0,10871660.0,8232833.0,-3064273.0,0.0,-2850259.0,-2850259.0,-2850259.0,0.0,0.0,-0.496,8442107.0,-3473572.0,3241081.0,0.0,1.792,-8.327,-8.278,9202959.0,0.0,2.5,3.999,3.996,80251.0,-39497188.0,5747471.0,5747471.0,5681806.0,,,,,0.0,2760301.0,1.0,37600768.0,37567376.0,37567376.0,0.153,59107466.0,0.0,0.0,0.0,1.573,16933186.0
54679,MYGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,94555.0,62808386.0,,17587371.0,45221015.0,,1.472,-982326.0,9230572.0,9230572.0,602872.0,-2702502.0,2.26,0.141,37375.0,37375.0,0.0,37375.0,2132699.0,840594.0,0.0,0.0,0.0,-2700131.0,-1859537.0,-0.334,-1859537.0,-2700131.0,-2702502.0,-0.072,-0.072,-0.072,55027999.0,,55027999.0,95904577.0,-9.0,-13.074,-5488527.0,-0.147,1.0,4957114.0,0.892,0.0,2371.0,45834802.0,,0.0,38469783.0,6842430.0,31627353.0,7780387.0,7780387.0,0.0,110370768.0,-5364462.0,0.0,77777.0,-91467.0,0.0,-13690.0,-844571.0,137755.0,-4506201.0,0.0,-2702502.0,-2702502.0,-2702502.0,0.0,0.0,-0.486,8372905.0,-3415791.0,3763714.0,0.0,2.006,-10.311,-10.252,12643464.0,0.0,2.953,4.831,4.83,755053.0,-36646929.0,5559986.0,5559986.0,5817490.0,,,,,0.0,2555415.0,1.0,37382140.0,37371768.0,37371768.0,0.149,62808386.0,0.0,0.0,0.0,1.681,9806984.0
54680,MYGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,1477.0,67391972.0,,31717249.0,35674723.0,,1.541,-1090575.0,14595034.0,14595034.0,498629.0,-3088390.0,3.2,0.172,128843.0,128843.0,0.0,128843.0,2722115.0,867764.0,0.0,0.0,0.0,-3083651.0,-2215887.0,-0.34,-2215887.0,-3083651.0,-3088390.0,-0.085,-0.085,-0.085,57481013.0,,57481013.0,123259509.0,-13.0,-18.988,-3006397.0,-0.081,1.0,6009465.0,0.923,0.0,4739.0,43014822.0,,0.0,38514459.0,16267156.0,22247303.0,9910959.0,9910959.0,0.0,136418342.0,-7181742.0,0.0,171958.0,-89100.0,0.0,82858.0,-5348778.0,-4258203.0,-1915822.0,0.0,-3088390.0,-3088390.0,-3088390.0,0.0,0.0,-0.475,9830537.0,-3821072.0,5121279.0,0.0,2.373,-13.924,-13.802,12435036.0,0.0,3.658,5.877,5.855,588380.0,-33944427.0,6508094.0,6508094.0,6338996.0,,,,,0.0,3491541.0,1.0,37298248.0,37312448.0,37312448.0,0.174,67391972.0,0.0,0.0,0.0,1.806,21806290.0
54681,MYGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-3086.0,69543889.0,,31447675.0,38096214.0,,1.618,-650234.0,13376776.0,13376776.0,351154.0,-2648223.0,3.387,0.154,217943.0,217943.0,0.0,217943.0,4495381.0,831231.0,0.0,0.0,0.0,-2641178.0,-1809947.0,-0.318,-1809947.0,-2641178.0,-2648223.0,-0.07,-0.07,-0.07,60260249.0,,60260249.0,191881652.0,-30.0,-59.352,-3410702.0,-0.092,1.0,5337939.0,0.938,0.0,7045.0,47101416.0,,0.0,42634725.0,16681724.0,25953001.0,9283640.0,9283640.0,0.0,208585673.0,-3631981.0,0.0,28871.0,-86793.0,0.0,-57922.0,-813591.0,-163357.0,-2760468.0,0.0,-2648223.0,-2648223.0,-2648223.0,0.0,0.0,-0.465,8766013.0,-3428074.0,3219036.0,0.0,3.461,-32.563,-33.909,12092234.0,0.0,5.595,8.602,8.595,1036042.0,-30856036.0,5689093.0,5689093.0,5457187.0,,,,,0.0,3308826.0,1.0,37280728.0,37250168.0,37250168.0,0.153,69543889.0,0.0,0.0,0.0,1.867,22164035.0
54682,MYGN,ARY,1998-12-31,1998-09-24,1998-06-30,2021-08-25,1477.0,67391972.0,,31717249.0,35674723.0,,1.547,-3181773.0,14595034.0,14595034.0,1391368.0,-9797035.0,3.2,0.172,128843.0,128843.0,0.0,128843.0,2722115.0,3272936.0,0.0,0.0,0.0,-9764354.0,-6491418.0,-0.28,-6491418.0,-9764354.0,-9797035.0,-0.263,-0.263,-0.263,57481013.0,,57481013.0,107025764.0,-11.0,-16.487,-10210656.0,-0.275,1.0,21819213.0,0.94,0.0,32681.0,43014822.0,,0.0,38514459.0,16267156.0,22247303.0,9910959.0,9910959.0,0.0,121491955.0,-9480729.0,0.0,572444.0,-342797.0,0.0,229647.0,-2681493.0,500280.0,-7028883.0,0.0,-9797035.0,-9797035.0,-9797035.0,0.0,0.0,-0.422,34809363.0,-12990150.0,5121279.0,0.0,2.114,-12.401,-12.357,12435036.0,0.0,3.25,5.234,5.203,588380.0,-33944427.0,23210581.0,23210581.0,23002340.0,,,,-0.421,0.0,11807023.0,1.0,37382140.0,37157924.0,37157924.0,0.625,67391972.0,0.0,0.0,0.0,1.814,21806290.0
