None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127655,ATSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,43799.0,58431376.0,56935583.0,56841042.0,1590334.0,0.315,3.147,-695749.0,7754077.0,7754077.0,11328647.0,2838943.0,21.763,0.047,0.0,0.0,0.0,0.0,0.0,267187.0,0.0,0.0,0.0,2910943.0,3178130.0,0.177,3178130.0,2910943.0,2910943.0,0.16,0.16,0.16,55819575.0,54732781.0,55819575.0,115434524.0,40.0,36.322,-4401439.0,-0.248,1.0,6631836.0,0.369,0.0,0.0,48065498.0,48301163.0,29954718.0,12852885.0,12852885.0,0.0,2611801.0,2611801.0,0.0,124510834.0,3185745.0,0.0,-545600.0,0.0,0.0,-545600.0,7433542.0,8129291.0,-3705690.0,3493.0,2838943.0,2838943.0,2838943.0,0.0,0.0,0.158,5076540.0,1555296.0,2355443.0,0.0,2.231,43.858,43.75,1202784.0,0.0,7.0,6.932,6.913,5820699.0,-15652311.0,17960483.0,17960483.0,1484989.0,0.05,0.052,0.06,0.162,0.0,3591551.0,1.0,17787262.0,17737887.0,18130540.0,1.013,58431376.0,0.0,72000.0,0.0,3.294,54229241.0
127656,ATSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,43799.0,58431376.0,56935583.0,56841042.0,1590334.0,0.315,3.147,-695749.0,7754077.0,7754077.0,11328647.0,2838943.0,21.763,0.047,0.0,0.0,0.0,0.0,0.0,267187.0,0.0,0.0,0.0,2910943.0,3178130.0,0.177,3178130.0,2910943.0,2910943.0,0.16,0.16,0.16,55819575.0,54732781.0,55819575.0,115434524.0,40.0,36.322,-4401439.0,-0.248,1.0,6631836.0,0.369,0.0,0.0,48065498.0,48301163.0,29954718.0,12852885.0,12852885.0,0.0,2611801.0,2611801.0,0.0,124510834.0,3185745.0,0.0,-545600.0,0.0,0.0,-545600.0,7433542.0,8129291.0,-3705690.0,3493.0,2838943.0,2838943.0,2838943.0,0.0,0.0,0.158,5076540.0,1555296.0,2355443.0,0.0,2.231,43.858,43.75,1202784.0,0.0,7.0,6.932,6.913,5820699.0,-15652311.0,17960483.0,17960483.0,1484989.0,0.05,0.052,0.06,0.162,0.0,3591551.0,1.0,17787262.0,17737887.0,18130540.0,1.013,58431376.0,0.0,72000.0,0.0,3.294,54229241.0
127657,ATSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,57756149.0,55924247.0,56438966.0,1317183.0,0.301,3.102,-377799.0,9076310.0,9076310.0,10754851.0,2761400.0,21.683,0.047,0.0,0.0,0.0,0.0,0.0,255752.0,0.0,0.0,0.0,2775246.0,3030998.0,0.18,3030998.0,2775246.0,2775246.0,0.15,0.15,0.15,55153278.0,54158572.0,55153278.0,99504976.0,36.0,32.829,-4542547.0,-0.256,1.0,6105226.0,0.362,0.0,0.0,46076968.0,48523390.0,26436578.0,14347044.0,14347044.0,0.0,2602871.0,2602871.0,0.0,104415370.0,4307444.0,0.0,-528957.0,0.0,0.0,-528957.0,8991993.0,9369792.0,-4164748.0,9156.0,2761400.0,2761400.0,2761400.0,0.0,0.0,0.164,4850509.0,1254717.0,2344552.0,0.0,1.893,37.812,39.167,934975.0,0.0,5.875,6.193,6.195,6072260.0,-16289841.0,16860077.0,16860077.0,1373724.0,0.049,0.051,0.057,0.165,0.0,3476785.0,1.0,17772829.0,17777790.0,18107666.0,0.948,57756149.0,0.0,13846.0,0.0,3.249,53836095.0
127658,ATSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,56293060.0,,54925088.0,1367972.0,,3.06,-463608.0,4910394.0,4910394.0,10414238.0,2359632.0,28.742,0.035,0.0,0.0,0.0,0.0,0.0,249549.0,0.0,0.0,0.0,2373478.0,2623027.0,0.162,2623027.0,2373478.0,2373478.0,0.13,0.13,0.13,54382108.0,,54382108.0,120401361.0,51.0,45.902,-4176533.0,-0.235,1.0,5776118.0,0.357,0.0,0.0,49471714.0,,24757532.0,19108494.0,19108494.0,0.0,1910952.0,1910952.0,0.0,124387053.0,746644.0,0.0,-615202.0,0.0,0.0,-615202.0,5075364.0,5538972.0,-3712925.0,-593.0,2359632.0,2359632.0,2359632.0,0.0,0.0,0.146,4942677.0,833441.0,1710164.0,0.0,2.287,52.715,53.846,990564.0,0.0,7.0,7.683,7.683,5680773.0,-16997080.0,16190356.0,16190356.0,1302315.0,,,,0.147,0.0,3640362.0,1.0,17769579.0,17769818.0,18177065.0,0.911,56293060.0,0.0,13846.0,0.0,3.168,53014136.0
127659,ATSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,55261747.0,,54142527.0,1119220.0,,3.04,-195774.0,3985692.0,3985692.0,9896846.0,2220245.0,32.121,0.031,0.0,0.0,0.0,0.0,0.0,247235.0,0.0,0.0,0.0,2234091.0,2481326.0,0.162,2481326.0,2234091.0,2234091.0,0.13,0.13,0.13,53576163.0,,53576163.0,135367103.0,61.0,54.554,-2179340.0,-0.124,1.0,5423139.0,0.354,0.0,0.0,49590471.0,,24093113.0,20964907.0,20964907.0,0.0,1685584.0,1685584.0,0.0,139935435.0,-1251992.0,0.0,-608775.0,0.0,0.0,-608775.0,1336653.0,1532427.0,-1983566.0,3696.0,2220245.0,2220245.0,2220245.0,0.0,0.0,0.145,4724217.0,698922.0,1443517.0,0.0,2.612,63.027,60.577,743961.0,0.0,7.875,9.134,9.058,4507293.0,-17796639.0,15319985.0,15319985.0,1180103.0,,,,0.146,0.0,3544114.0,1.0,17769579.0,17622319.0,18160979.0,0.869,55261747.0,0.0,13846.0,0.0,3.136,52456943.0
127660,ATSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,43799.0,58431376.0,,56841042.0,1590334.0,,3.139,-339451.0,7754077.0,7754077.0,3280538.0,637529.0,21.763,0.047,0.0,0.0,0.0,0.0,0.0,71097.0,0.0,0.0,0.0,709529.0,780626.0,0.156,780626.0,709529.0,709529.0,0.04,0.04,0.04,55819575.0,,55819575.0,115434524.0,40.0,36.322,-2845161.0,-0.16,1.0,1726903.0,0.345,0.0,0.0,48065498.0,,29954718.0,12852885.0,12852885.0,0.0,2611801.0,2611801.0,0.0,124510834.0,-1322233.0,0.0,30506.0,0.0,0.0,30506.0,1154708.0,1494159.0,-2505710.0,-1737.0,637529.0,637529.0,637529.0,0.0,0.0,0.127,1330308.0,396595.0,2355443.0,0.0,2.231,43.858,43.75,1202784.0,0.0,7.0,6.932,6.913,5820699.0,-15652311.0,5007441.0,5007441.0,388771.0,,,,,0.0,941537.0,1.0,17787262.0,17782974.0,18061294.0,0.282,58431376.0,0.0,72000.0,0.0,3.286,54229241.0
127661,ATSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,57756149.0,,56438966.0,1317183.0,,3.102,-14941.0,9076310.0,9076310.0,2593159.0,707239.0,21.683,0.047,0.0,0.0,0.0,0.0,0.0,70530.0,0.0,0.0,0.0,707239.0,777769.0,0.188,777769.0,707239.0,707239.0,0.04,0.04,0.04,55153278.0,,55153278.0,99504976.0,36.0,32.829,-659464.0,-0.037,1.0,1545562.0,0.373,0.0,0.0,46076968.0,,26436578.0,14347044.0,14347044.0,0.0,2602871.0,2602871.0,0.0,104415370.0,4165916.0,0.0,59596.0,0.0,0.0,59596.0,4746509.0,4761450.0,-644523.0,4334.0,707239.0,707239.0,707239.0,0.0,0.0,0.171,1183274.0,362288.0,2344552.0,0.0,1.893,37.812,39.167,934975.0,0.0,5.875,6.193,6.195,6072260.0,-16289841.0,4138721.0,4138721.0,355462.0,,,,,0.0,827812.0,1.0,17772829.0,17777790.0,18107666.0,0.233,57756149.0,0.0,0.0,0.0,3.249,53836095.0
127662,ATSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,56293060.0,,54925088.0,1367972.0,,3.06,-311186.0,4910394.0,4910394.0,2814975.0,799558.0,28.742,0.035,0.0,0.0,0.0,0.0,0.0,63964.0,0.0,0.0,0.0,799558.0,863522.0,0.189,863522.0,799558.0,799558.0,0.04,0.04,0.04,54382108.0,,54382108.0,120401361.0,51.0,45.902,-938097.0,-0.053,1.0,1750626.0,0.383,0.0,0.0,49471714.0,,24757532.0,19108494.0,19108494.0,0.0,1910952.0,1910952.0,0.0,124387053.0,924702.0,0.0,6713.0,0.0,0.0,6713.0,1545227.0,1856413.0,-626911.0,-327.0,799558.0,799558.0,799558.0,0.0,0.0,0.175,1281635.0,468991.0,1710164.0,0.0,2.287,52.715,53.846,990564.0,0.0,7.0,7.683,7.683,5680773.0,-16997080.0,4565601.0,4565601.0,383478.0,,,,,0.0,898157.0,1.0,17769579.0,17769818.0,18177065.0,0.257,56293060.0,0.0,0.0,0.0,3.168,53014136.0
127663,ATSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,55261747.0,,54142527.0,1119220.0,,3.04,-30171.0,3985692.0,3985692.0,2639975.0,694617.0,32.121,0.031,0.0,0.0,0.0,0.0,0.0,61596.0,0.0,0.0,0.0,694617.0,756213.0,0.178,756213.0,694617.0,694617.0,0.04,0.04,0.04,53576163.0,,53576163.0,135367103.0,61.0,54.554,41283.0,0.002,1.0,1608745.0,0.379,0.0,0.0,49590471.0,,24093113.0,20964907.0,20964907.0,0.0,1685584.0,1685584.0,0.0,139935435.0,-582640.0,0.0,-642415.0,0.0,0.0,-642415.0,-12902.0,17269.0,71454.0,1223.0,694617.0,694617.0,694617.0,0.0,0.0,0.163,1281323.0,327422.0,1443517.0,0.0,2.612,63.027,60.577,743961.0,0.0,7.875,9.134,9.058,4507293.0,-17796639.0,4248720.0,4248720.0,357278.0,,,,,0.0,924045.0,1.0,17769579.0,17622319.0,18160979.0,0.241,55261747.0,0.0,0.0,0.0,3.136,52456943.0
127664,ATSI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-09,43799.0,58431376.0,56935583.0,56841042.0,1590334.0,0.315,3.147,-695750.0,7754077.0,7754077.0,11328647.0,2838943.0,21.763,0.047,0.0,0.0,0.0,0.0,0.0,267187.0,0.0,0.0,0.0,2910943.0,3178130.0,0.177,3178130.0,2910943.0,2910943.0,0.16,0.16,0.16,55819575.0,54732781.0,55819575.0,132725520.0,46.0,41.762,-4401440.0,-0.248,1.0,6631836.0,0.369,0.0,0.0,48065498.0,48301163.0,29954718.0,12852885.0,12852885.0,0.0,2611801.0,2611801.0,0.0,140479597.0,3185745.0,0.0,-545599.0,0.0,0.0,-545599.0,7433541.0,8129291.0,-3705690.0,3493.0,2838943.0,2838943.0,2838943.0,0.0,0.0,0.158,5076540.0,1555296.0,2355443.0,0.0,2.517,49.483,49.219,1202784.0,0.0,7.875,7.822,7.777,5820699.0,-15652311.0,17960483.0,17960483.0,1484989.0,0.05,0.052,0.06,0.162,0.0,3591551.0,1.0,17838679.0,17737887.0,18130540.0,1.013,58431376.0,0.0,72000.0,0.0,3.294,54229241.0
