None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37263,PZE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,3724112000.0,128419000.0,2288667000.0,0.225,8.18,-329617000.0,20439000.0,20439000.0,217194000.0,-255675000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,208009000.0,0.0,0.061,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000.0,999195000.0,391089000.0,2688611460.0,-24.0,27.89,-138382000.0,-2.894,1.0,620173000.0,0.741,0.0,161834000.0,3755379000.0,5450090000.0,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,127495000.0,-0.182,1.994,-2.985,-2.977,1658734000.0,5625000.0,16.312,0.931,0.931,71553000.0,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47810419.0,47810419.0,,17.514,2417086000.0,10300000.0,-17768000.0,167253000.0,50.556,-50058000.0
37264,PZE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,3724112000.0,128419000.0,2288667000.0,0.225,8.18,-329617000.0,20439000.0,20439000.0,217194000.0,-255675000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,208009000.0,0.0,0.061,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000.0,999195000.0,391089000.0,2688611460.0,-24.0,27.89,-138382000.0,-2.894,1.0,620173000.0,0.741,0.0,161834000.0,3755379000.0,5450090000.0,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,127495000.0,-0.182,1.994,-2.985,-2.977,1658734000.0,5625000.0,16.312,0.931,0.931,71553000.0,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47810419.0,47810419.0,,17.514,2417086000.0,10300000.0,-17768000.0,167253000.0,50.556,-50058000.0
37265,PZE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3631960000.0,4115642000.0,181561000.0,3450399000.0,0.247,24.676,-264930000.0,12251000.0,12251000.0,216001000.0,-60410000.0,0.903,2.082,1920955000.0,822000.0,1920133000.0,1920955000.0,0.0,179787000.0,0.0,0.029,1.0,179499000.0,359286000.0,0.353,359286000.0,179499000.0,14585000.0,-1.32,-1.33,-1.32,1178542000.0,1186057500.0,1178542000.0,3901053961.0,22.0,10.858,-86894000.0,-1.819,1.0,801741000.0,0.788,0.0,164914000.0,5339560000.0,5966851250.0,7194000.0,609545000.0,0.0,609545000.0,2453418000.0,201104000.0,2252314000.0,1674419961.0,-8000000.0,8471000.0,46971000.0,-143034000.0,-50836000.0,-29897000.0,-174288000.0,110556000.0,178036000.0,0.0,-60410000.0,-63601000.0,-63601000.0,-35179000.0,0.0,-0.062,454903000.0,346838000.0,128294000.0,-0.758,1.421,-26.327,-26.562,1732253000.0,3191000.0,35.062,1.645,1.645,118511000.0,,1017742000.0,1017742000.0,143943000.0,-0.015,-0.054,0.03,0.176,0.0,61244000.0,1.0,47755293.0,47761000.0,,21.309,3631960000.0,19794000.0,74995000.0,224108000.0,76.044,-19543000.0
37266,PZE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4461782000.0,,565221000.0,3896561000.0,,26.951,-262237000.0,20971000.0,20971000.0,209135000.0,112127000.0,1.727,2.471,2247605000.0,219000.0,2247386000.0,2247605000.0,0.0,196991000.0,0.0,0.02,1.0,329430000.0,526421000.0,0.599,526421000.0,329430000.0,164771000.0,2.36,2.31,2.36,1285413000.0,,1285413000.0,4717136940.0,14.0,8.961,-54209000.0,-1.137,1.0,669692000.0,0.762,0.0,164659000.0,6361209000.0,,202039000.0,947301000.0,0.0,947301000.0,3176369000.0,327207000.0,2849162000.0,2423023940.0,-15279000.0,8471000.0,46971000.0,17357000.0,-47509000.0,152583000.0,-243501000.0,-9241000.0,208028000.0,0.0,112127000.0,111370000.0,111370000.0,-39684000.0,0.0,0.127,380402000.0,289290000.0,236056000.0,0.424,1.885,21.757,21.531,2591061000.0,757000.0,50.812,2.757,2.758,245680000.0,,878827000.0,878827000.0,77240000.0,,,,0.375,0.0,41309000.0,1.0,47685588.0,47695000.0,,18.426,4461782000.0,19691000.0,52644000.0,296992000.0,93.548,238014000.0
37267,PZE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4385620000.0,,557900000.0,3827720000.0,,23.99,-272511000.0,24894000.0,24894000.0,530402000.0,127176000.0,1.663,2.841,2319007000.0,1381000.0,2317626000.0,2319007000.0,0.0,217387000.0,0.0,0.015,1.0,365688000.0,583075000.0,0.429,583075000.0,365688000.0,200110000.0,2.7,2.64,2.7,1141736000.0,,1141736000.0,5255843589.0,14.0,9.014,-25283000.0,-0.531,1.0,828919000.0,0.61,0.0,165578000.0,6344212000.0,,205562000.0,931694000.0,0.0,931694000.0,3243884000.0,335521000.0,2908363000.0,3074527589.0,-3269000.0,8471000.0,46971000.0,126246000.0,-47321000.0,114097000.0,-208268000.0,6048000.0,247228000.0,0.0,127176000.0,127176000.0,127176000.0,-24858000.0,0.0,0.094,488545000.0,340374000.0,223678000.0,0.37,2.693,24.175,23.935,2534183000.0,0.0,64.625,2.262,2.263,232491000.0,,1359321000.0,1359321000.0,70299000.0,,,,0.269,0.0,132142000.0,1.0,47574895.0,47593000.0,,28.561,4385620000.0,19587000.0,72934000.0,291072000.0,92.148,222379000.0
37268,PZE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,,128419000.0,2288667000.0,,8.18,-61041000.0,20439000.0,20439000.0,53442000.0,-136874000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,48307000.0,0.0,0.061,0.25,-133415000.0,-85108000.0,-0.646,-85108000.0,-133415000.0,-175726000.0,-2.92,-2.95,-2.92,391089000.0,,391089000.0,2688611460.0,-24.0,27.89,2253000.0,0.047,1.0,78387000.0,0.595,0.0,42311000.0,3755379000.0,,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,8188000.0,496111000.0,5558000.0,-378706000.0,-11958000.0,-347036000.0,324053000.0,-116211000.0,63294000.0,0.0,-136874000.0,-139308000.0,-139308000.0,36825000.0,0.0,-1.057,179125000.0,-100738000.0,127495000.0,-0.086,1.994,-2.985,-2.977,1658734000.0,2434000.0,16.312,0.931,0.931,71553000.0,,131829000.0,131829000.0,44226000.0,,,,,0.0,4894000.0,1.0,47810419.0,47810419.0,,2.757,2417086000.0,10300000.0,-38852000.0,167253000.0,50.556,-50058000.0
37269,PZE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3631960000.0,,181561000.0,3450399000.0,,24.676,-41594000.0,12251000.0,12251000.0,59004000.0,-137288000.0,0.903,2.082,1920955000.0,822000.0,1920133000.0,1920955000.0,0.0,13043000.0,0.0,0.029,0.25,-63945000.0,-50902000.0,-0.139,-50902000.0,-63945000.0,-104039000.0,-2.93,-2.91,-2.93,1178542000.0,,1178542000.0,3901053961.0,22.0,10.858,17476000.0,0.366,1.0,306308000.0,0.838,0.0,40094000.0,5339560000.0,,7194000.0,609545000.0,0.0,609545000.0,2453418000.0,201104000.0,2252314000.0,1674419961.0,412000.0,0.0,0.0,-124229000.0,-15134000.0,-143394000.0,47808000.0,121253000.0,59070000.0,0.0,-137288000.0,-139722000.0,-139722000.0,-9442000.0,0.0,-0.382,174146000.0,132162000.0,128294000.0,-0.085,1.421,-26.327,-26.562,1732253000.0,2434000.0,35.062,1.645,1.645,118511000.0,,365312000.0,365312000.0,85494000.0,,,,,0.0,31208000.0,1.0,47755293.0,47761000.0,47957000.0,7.649,3631960000.0,19794000.0,33249000.0,224108000.0,76.044,-19543000.0
37270,PZE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4461782000.0,,565221000.0,3896561000.0,,26.951,-125176000.0,20971000.0,20971000.0,52026000.0,8828000.0,1.727,2.471,2247605000.0,219000.0,2247386000.0,2247605000.0,0.0,54387000.0,0.0,0.02,0.25,41881000.0,96268000.0,0.573,96268000.0,41881000.0,1639000.0,0.17,0.17,0.17,1285413000.0,,1285413000.0,4717136940.0,14.0,8.961,-65428000.0,-1.372,1.0,115837000.0,0.69,0.0,40242000.0,6361209000.0,,202039000.0,947301000.0,0.0,947301000.0,3176369000.0,327207000.0,2849162000.0,2423023940.0,-2097000.0,0.0,0.0,-64855000.0,-11929000.0,72405000.0,-158187000.0,-15838000.0,59748000.0,0.0,8828000.0,8071000.0,8071000.0,-14826000.0,0.0,0.048,88782000.0,27055000.0,236056000.0,1.471,1.885,21.757,21.531,2591061000.0,757000.0,50.812,2.757,2.758,245680000.0,,167863000.0,167863000.0,19220000.0,,,,,0.0,7278000.0,1.0,47685588.0,47695000.0,47695000.0,3.52,4461782000.0,19691000.0,-7189000.0,296992000.0,93.548,238014000.0
37271,PZE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4385620000.0,,557900000.0,3827720000.0,,23.99,-86566000.0,24894000.0,24894000.0,52723000.0,9659000.0,1.663,2.841,2319007000.0,1381000.0,2317626000.0,2319007000.0,0.0,55597000.0,0.0,0.015,0.25,43870000.0,99467000.0,0.577,99467000.0,43870000.0,4683000.0,0.2,0.2,0.2,1141736000.0,,1141736000.0,5255843589.0,14.0,9.014,-99020000.0,-2.081,1.0,119641000.0,0.694,0.0,39187000.0,6344212000.0,,205562000.0,931694000.0,0.0,931694000.0,3243884000.0,335521000.0,2908363000.0,3074527589.0,5444000.0,0.0,0.0,119197000.0,-11899000.0,110301000.0,-75888000.0,14132000.0,-12454000.0,0.0,9659000.0,9659000.0,9659000.0,-9311000.0,0.0,0.056,85082000.0,34559000.0,223678000.0,1.25,2.693,24.175,23.935,2534183000.0,0.0,64.625,2.262,2.263,232491000.0,,172364000.0,172364000.0,12675000.0,,,,,0.0,8848000.0,1.0,47574895.0,47593000.0,48402000.0,3.622,4385620000.0,19587000.0,-4976000.0,291072000.0,92.148,222379000.0
37272,PZE1,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-25,220959000.0,2417086000.0,3724112000.0,128419000.0,2288667000.0,0.225,8.169,-329617000.0,20439000.0,20439000.0,217194000.0,-255675000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,208009000.0,0.0,0.096,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000.0,999195000.0,391089000.0,2016474915.0,-18.0,20.918,-138382000.0,-2.89,1.0,620173000.0,0.741,0.0,161834000.0,3755379000.0,5450090000.0,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,499704915.0,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,113495000.0,-0.182,1.278,-1.912,-1.905,1658734000.0,5625000.0,10.438,0.597,0.597,71553000.0,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47875920.0,47875920.0,,17.49,2417086000.0,10300000.0,-17768000.0,171754000.0,50.486,-50058000.0
