None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56538,MSA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10240000.0,457721000.0,447437000.0,229209000.0,228512000.0,1.131,5.439,-31451000.0,10084000.0,10084000.0,315761000.0,18275000.0,2.084,0.885,45369000.0,33450000.0,11919000.0,45369000.0,0.0,22398000.0,0.0,0.019,0.148,31466000.0,53864000.0,0.106,53864000.0,31466000.0,28208000.0,0.457,0.457,0.457,242846000.0,241976500.0,242846000.0,359519044.0,11.0,6.675,-10689000.0,-0.239,1.0,190458000.0,0.376,0.0,3258000.0,383000000.0,374550000.0,85491000.0,13936000.0,13936000.0,0.0,214875000.0,110006000.0,104869000.0,352200044.0,4099000.0,20910000.0,-6999000.0,8468000.0,-5947000.0,-4478000.0,-10541000.0,0.0,20762000.0,-1644000.0,18275000.0,18275000.0,18275000.0,0.0,0.0,0.036,158677000.0,31781000.0,34966000.0,0.324,1.45,19.272,17.262,164561000.0,0.0,7.889,0.696,0.696,94850000.0,355862000.0,506219000.0,506219000.0,0.0,0.041,0.076,0.084,0.062,0.0,135258000.0,1.0,44645076.0,44645076.0,,11.339,457721000.0,15354000.0,9933000.0,30545000.0,10.252,119203000.0
56539,MSA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10240000.0,457721000.0,447437000.0,229209000.0,228512000.0,1.131,5.439,-31451000.0,10084000.0,10084000.0,315761000.0,18275000.0,2.084,0.885,45369000.0,33450000.0,11919000.0,45369000.0,0.0,22398000.0,0.0,0.019,0.148,31466000.0,53864000.0,0.106,53864000.0,31466000.0,28208000.0,0.457,0.457,0.457,242846000.0,241976500.0,242846000.0,359519044.0,11.0,6.675,-10689000.0,-0.239,1.0,190458000.0,0.376,0.0,3258000.0,383000000.0,374550000.0,85491000.0,13936000.0,13936000.0,0.0,214875000.0,110006000.0,104869000.0,352200044.0,4099000.0,20910000.0,-6999000.0,8468000.0,-5947000.0,-4478000.0,-10541000.0,0.0,20762000.0,-1644000.0,18275000.0,18275000.0,18275000.0,0.0,0.0,0.036,158677000.0,31781000.0,34966000.0,0.324,1.45,19.272,17.262,164561000.0,0.0,7.889,0.696,0.696,94850000.0,355862000.0,506219000.0,506219000.0,0.0,0.041,0.076,0.084,0.062,0.0,135258000.0,1.0,44645076.0,44645076.0,,11.339,457721000.0,15354000.0,9933000.0,30545000.0,10.252,119203000.0
56540,MSA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-11373000.0,400588000.0,399175500.0,218619000.0,181969000.0,1.277,5.311,-31085000.0,4310000.0,4310000.0,307744000.0,20726000.0,2.051,0.664,11629000.0,0.0,11629000.0,11629000.0,0.0,23938000.0,0.0,0.016,0.144,36912000.0,60850000.0,0.119,60850000.0,36912000.0,33583000.0,0.516,0.514,0.516,240768000.0,238635000.0,240768000.0,411975687.0,11.0,6.77,-10927000.0,-0.241,1.0,202191000.0,0.397,0.0,3329000.0,301300000.0,301427500.0,81664000.0,21377000.0,21377000.0,0.0,159820000.0,106607000.0,53213000.0,405508687.0,-187000.0,20989000.0,-5111000.0,5993000.0,-5653000.0,-4771000.0,-13174000.0,0.0,20158000.0,-2400000.0,20726000.0,20726000.0,20726000.0,0.0,0.0,0.041,165554000.0,36637000.0,55091000.0,0.279,1.684,19.565,17.334,155980000.0,0.0,8.944,0.795,0.795,85559000.0,352451000.0,509935000.0,509935000.0,0.0,0.052,0.087,0.122,0.072,0.0,141228000.0,1.0,45336375.0,45336375.0,,11.248,400588000.0,0.0,12857000.0,5364000.0,8.836,112012000.0
56541,MSA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,-30463000.0,,,308146000.0,23485000.0,,,,,,,,23589000.0,,0.017,0.141,40642000.0,64231000.0,0.125,64231000.0,40642000.0,37591000.0,0.582,0.581,0.582,,,,384270125.0,9.0,5.983,-3387000.0,-0.075,1.0,205760000.0,0.4,,3051000.0,,,,,,,,,,377803125.0,22137000.0,21484000.0,-8399000.0,24690000.0,-5524000.0,10767000.0,-12550000.0,0.0,27076000.0,-3156000.0,23485000.0,23485000.0,23485000.0,0.0,0.0,0.046,165407000.0,40353000.0,,0.242,,16.087,14.318,,0.0,8.333,0.735,0.735,,,513906000.0,513906000.0,0.0,,,,0.079,0.0,139360000.0,1.0,45336375.0,45336375.0,,11.335,,,14106000.0,,,
56542,MSA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-9156000.0,408346000.0,409866000.0,220768000.0,187578000.0,1.259,5.324,-30419000.0,5514000.0,5514000.0,309053000.0,23738000.0,2.013,0.686,11981000.0,0.0,11981000.0,11981000.0,0.0,23257000.0,0.0,0.018,0.138,42280000.0,65537000.0,0.127,65537000.0,42280000.0,39264000.0,0.584,,0.584,242146000.0,239996000.0,242146000.0,380879190.0,9.0,5.812,-7990000.0,-0.176,1.0,206900000.0,0.401,0.0,3016000.0,305163000.0,321317000.0,78174000.0,17870000.0,17870000.0,0.0,166200000.0,109650000.0,56550000.0,348692190.0,-12759000.0,-1644000.0,-9084000.0,15010000.0,-5425000.0,501000.0,-32652000.0,0.0,22429000.0,-3037000.0,23738000.0,23738000.0,23738000.0,0.0,0.0,0.046,164504000.0,42396000.0,61791000.0,0.236,1.44,14.689,13.128,156816000.0,12000.0,7.667,0.676,0.676,91212000.0,347629000.0,515953000.0,515953000.0,0.0,0.058,0.099,0.132,0.082,0.0,138790000.0,1.0,45481590.0,45481590.0,,11.344,408346000.0,0.0,15526000.0,5067000.0,8.978,111118000.0
56543,MSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10240000.0,457721000.0,,229209000.0,228512000.0,,5.439,-9313000.0,10084000.0,10084000.0,84299000.0,4912000.0,2.084,0.885,45369000.0,33450000.0,11919000.0,45369000.0,0.0,5666000.0,0.0,0.019,0.038,7745000.0,13411000.0,0.098,13411000.0,7745000.0,6903000.0,0.123,0.124,0.123,242846000.0,,242846000.0,359519044.0,11.0,6.675,144000.0,0.003,1.0,51859000.0,0.381,0.0,842000.0,383000000.0,,85491000.0,13936000.0,13936000.0,0.0,214875000.0,110006000.0,104869000.0,352200044.0,-1667000.0,-1955000.0,-2492000.0,-302000.0,-1501000.0,-4295000.0,-7679000.0,0.0,9457000.0,850000.0,4912000.0,4912000.0,4912000.0,0.0,0.0,0.036,44086000.0,7773000.0,34966000.0,0.309,1.45,19.272,17.262,164561000.0,0.0,7.889,0.696,0.696,94850000.0,355862000.0,136158000.0,136158000.0,0.0,,,,,0.0,34048000.0,1.0,44645076.0,44645076.0,,3.05,457721000.0,15354000.0,1991000.0,30545000.0,10.252,119203000.0
56544,MSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-11373000.0,400588000.0,,218619000.0,181969000.0,,5.311,-8080000.0,4310000.0,4310000.0,72158000.0,3073000.0,2.051,0.664,11629000.0,0.0,11629000.0,11629000.0,0.0,5454000.0,0.0,0.016,0.038,6209000.0,11663000.0,0.1,11663000.0,6209000.0,5203000.0,0.077,0.077,0.077,240768000.0,,240768000.0,411975687.0,11.0,6.77,-12033000.0,-0.265,1.0,44862000.0,0.383,0.0,1006000.0,301300000.0,,81664000.0,21377000.0,21377000.0,0.0,159820000.0,106607000.0,53213000.0,405508687.0,-21020000.0,0.0,-4223000.0,-3165000.0,-1526000.0,-8914000.0,-8098000.0,0.0,-3953000.0,-55000.0,3073000.0,3073000.0,3073000.0,0.0,0.0,0.026,38534000.0,6328000.0,55091000.0,0.494,1.684,19.565,17.334,155980000.0,0.0,8.944,0.795,0.795,85559000.0,352451000.0,117020000.0,117020000.0,0.0,,,,,0.0,32731000.0,1.0,45336375.0,45336375.0,,2.581,400588000.0,0.0,2130000.0,5364000.0,8.836,112012000.0
56545,MSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,-6833000.0,,,79455000.0,4802000.0,,,,,,,,5865000.0,,0.017,0.038,7720000.0,13585000.0,0.106,13585000.0,7720000.0,6956000.0,0.12,0.119,0.12,,,,384270125.0,9.0,5.983,3702000.0,0.082,1.0,49179000.0,0.382,,764000.0,,,,,,,,,,377803125.0,23323000.0,22865000.0,240000.0,1155000.0,-1527000.0,-132000.0,13050000.0,0.0,10535000.0,-130000.0,4802000.0,4802000.0,4802000.0,0.0,0.0,0.037,41438000.0,7741000.0,,0.317,,16.087,14.318,,0.0,8.333,0.735,0.735,,,128634000.0,128634000.0,0.0,,,,,0.0,35573000.0,1.0,45336375.0,45336375.0,,2.837,,,2154000.0,,,
56546,MSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-9156000.0,408346000.0,,220768000.0,187578000.0,,5.324,-7225000.0,5514000.0,5514000.0,77227000.0,5488000.0,2.013,0.686,11981000.0,0.0,11981000.0,11981000.0,0.0,5413000.0,0.0,0.018,0.034,9792000.0,15205000.0,0.122,15205000.0,9792000.0,9146000.0,0.137,0.137,0.137,242146000.0,,242146000.0,380879190.0,9.0,5.812,-2502000.0,-0.055,1.0,46994000.0,0.378,0.0,646000.0,305163000.0,,78174000.0,17870000.0,17870000.0,0.0,166200000.0,109650000.0,56550000.0,348692190.0,3463000.0,0.0,-524000.0,10780000.0,-1393000.0,8863000.0,-7814000.0,0.0,4723000.0,-2309000.0,5488000.0,5488000.0,5488000.0,0.0,0.0,0.044,37055000.0,9939000.0,61791000.0,0.248,1.44,14.689,13.128,156816000.0,0.0,7.667,0.676,0.676,91212000.0,347629000.0,124221000.0,124221000.0,0.0,,,,,0.0,31642000.0,1.0,45481590.0,45481590.0,,2.731,408346000.0,0.0,3658000.0,5067000.0,8.978,111118000.0
56547,MSA,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-10240000.0,456716000.0,431560000.0,229209000.0,227507000.0,1.152,5.477,-32175000.0,10084000.0,10084000.0,311672000.0,18275000.0,2.084,0.881,45369000.0,33450000.0,11919000.0,45369000.0,0.0,22398000.0,0.0,0.025,0.151,31466000.0,53864000.0,0.108,53864000.0,31466000.0,28208000.0,0.457,0.456,0.457,242846000.0,242147500.0,242846000.0,306260760.0,10.0,5.686,-10806000.0,-0.244,1.0,185535000.0,0.373,0.0,3258000.0,381995000.0,358673000.0,85491000.0,13936000.0,13936000.0,0.0,213870000.0,110006000.0,103864000.0,270975760.0,4099000.0,21027000.0,-6999000.0,8468000.0,-5947000.0,-4478000.0,-11148000.0,0.0,21369000.0,-1644000.0,18275000.0,18275000.0,18275000.0,0.0,0.0,0.037,153754000.0,31781000.0,34966000.0,0.33,1.116,14.828,13.372,164561000.0,0.0,6.111,0.545,0.545,94850000.0,355862000.0,497207000.0,497207000.0,0.0,0.042,0.075,0.088,0.063,0.0,130335000.0,1.0,44341488.0,44341488.0,,11.213,456716000.0,14349000.0,9933000.0,29540000.0,10.3,119203000.0
