None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45397,PB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,348000.0,436312000.0,378227500.0,,,0.041,4.005,-343000.0,18342000.0,18342000.0,0.0,4460000.0,,9.53,2437000.0,,,2437000.0,0.0,1023000.0,390659000.0,0.0,0.0,6489000.0,7512000.0,0.483,7512000.0,6489000.0,6489000.0,0.54,0.52,0.54,41435000.0,33126500.0,41435000.0,52464574.0,8.0,6.984,5030000.0,0.486,1.0,15547000.0,1.0,9690000.0,0.0,410717000.0,355223000.0,0.0,396372000.0,,,394877000.0,,,64039574.0,871000.0,4386000.0,12842000.0,-364000.0,-1057000.0,38629000.0,-43131000.0,-47212000.0,5373000.0,0.0,4460000.0,4460000.0,4460000.0,0.0,0.0,0.287,9058000.0,6489000.0,0.0,0.0,1.546,14.359,11.463,6105000.0,0.0,6.19,4.119,4.119,0.0,19452000.0,15547000.0,15547000.0,0.0,0.012,0.135,0.018,0.417,0.0,5883000.0,1.0,10345650.0,10345650.0,,1.503,426622000.0,0.0,2029000.0,0.0,41.237,
45398,PB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,348000.0,436312000.0,378227500.0,,,0.041,4.005,-343000.0,18342000.0,18342000.0,0.0,4460000.0,,9.53,2437000.0,,,2437000.0,0.0,1023000.0,390659000.0,0.0,0.0,6489000.0,7512000.0,0.483,7512000.0,6489000.0,6489000.0,0.54,0.52,0.54,41435000.0,33126500.0,41435000.0,52464574.0,8.0,6.984,5030000.0,0.486,1.0,15547000.0,1.0,9690000.0,0.0,410717000.0,355223000.0,0.0,396372000.0,,,394877000.0,,,64039574.0,871000.0,4386000.0,12842000.0,-364000.0,-1057000.0,38629000.0,-43131000.0,-47212000.0,5373000.0,0.0,4460000.0,4460000.0,4460000.0,0.0,0.0,0.287,9058000.0,6489000.0,0.0,0.0,1.546,14.359,11.463,6105000.0,0.0,6.19,4.119,4.119,0.0,19452000.0,15547000.0,15547000.0,0.0,0.012,0.135,0.018,0.417,0.0,5883000.0,1.0,10345650.0,10345650.0,,1.503,426622000.0,0.0,2029000.0,0.0,41.237,
45399,PB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,385000.0,336434000.0,,,,,2.684,-427000.0,13575000.0,13575000.0,0.0,4090000.0,,11.116,2000000.0,,,2000000.0,0.0,968000.0,305299000.0,,0.0,5953000.0,6921000.0,0.477,6921000.0,5953000.0,5953000.0,0.51,0.5,0.51,27767000.0,,27767000.0,,,,4102000.0,0.396,1.0,14512000.0,1.0,5540000.0,0.0,319319000.0,,0.0,307156000.0,,,308667000.0,,,,-3896000.0,5548000.0,0.0,1136000.0,-599000.0,12594000.0,-21019000.0,-26183000.0,4529000.0,0.0,4090000.0,4090000.0,4090000.0,0.0,0.0,0.282,9921636.0,4590364.0,0.0,0.0,,,,5386000.0,0.0,,,,0.0,18588000.0,14512000.0,14512000.0,0.0,,,,0.41,0.0,5640000.0,1.0,10345650.0,10345650.0,,1.403,330894000.0,0.0,1863000.0,0.0,31.984,
45400,PB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,0.0,3958000.0,,,,,,,,,,,0.0,5726000.0,,,,5726000.0,5726000.0,0.505,0.495,0.505,,,,,,,,,1.0,14149000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,3958000.0,3958000.0,3958000.0,0.0,0.0,0.28,9785636.0,4363364.0,,0.0,,,,,0.0,,,,,,14149000.0,14149000.0,0.0,,,,0.405,,5534000.0,1.0,,,,,,,1768000.0,,,
45401,PB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
45402,PB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,348000.0,436312000.0,,,,,4.005,-151000.0,18342000.0,18342000.0,0.0,1322000.0,,9.53,2437000.0,,,2437000.0,0.0,294000.0,390659000.0,0.0,0.0,1925000.0,2219000.0,0.489,2219000.0,1925000.0,1925000.0,0.145,0.135,0.145,41435000.0,,41435000.0,52464574.0,8.0,6.984,1697000.0,0.164,1.0,4534000.0,1.0,9690000.0,0.0,410717000.0,,0.0,396372000.0,,,394877000.0,,,64039574.0,4767000.0,-1162000.0,12842000.0,436000.0,-458000.0,32121000.0,-29202000.0,-27927000.0,1848000.0,0.0,1322000.0,1322000.0,1322000.0,0.0,0.0,0.292,2609000.0,1925000.0,0.0,0.0,1.546,14.359,11.463,6105000.0,0.0,6.19,4.119,4.119,0.0,19452000.0,4534000.0,4534000.0,0.0,,,,,0.0,1702000.0,1.0,10345650.0,10345650.0,,0.438,426622000.0,0.0,603000.0,0.0,41.237,
45403,PB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,385000.0,336434000.0,,,,,2.684,-56000.0,13575000.0,13575000.0,0.0,1080000.0,,11.116,2000000.0,,,2000000.0,0.0,241000.0,305299000.0,,0.0,1567000.0,1808000.0,0.481,1808000.0,1567000.0,1567000.0,0.135,0.13,0.135,27767000.0,,27767000.0,,,,1269000.0,0.123,1.0,3762000.0,1.0,5540000.0,0.0,319319000.0,,0.0,307156000.0,,,308667000.0,,,,-7453000.0,-1000.0,0.0,2000000.0,-200000.0,-715000.0,-8063000.0,-8006000.0,1325000.0,0.0,1080000.0,1080000.0,1080000.0,0.0,0.0,0.287,2195000.0,1567000.0,0.0,0.0,,,,5386000.0,0.0,,,,0.0,18588000.0,3762000.0,3762000.0,0.0,,,,,0.0,1448000.0,1.0,10345650.0,10345650.0,,0.364,330894000.0,0.0,487000.0,0.0,31.984,
45404,PB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,-83000.0,,,0.0,1086000.0,,,,,,,,248000.0,,,0.0,1584000.0,1832000.0,0.491,1832000.0,1584000.0,1584000.0,0.135,0.135,0.135,,,,,,,537000.0,,1.0,3729000.0,1.0,,0.0,,,,,,,,,,,-17061000.0,5799000.0,0.0,0.0,-199000.0,-10033000.0,-7648000.0,-13364000.0,620000.0,0.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.291,2145000.0,1584000.0,,0.0,,,,,0.0,,,,,,3729000.0,3729000.0,0.0,,,,,0.0,1464000.0,1.0,,,,,,,498000.0,,,
45405,PB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,-53000.0,,,0.0,971000.0,,,,,,,,240000.0,,,0.0,1411000.0,1651000.0,0.469,1651000.0,1411000.0,1411000.0,0.12,0.12,0.12,,,,,,,1527000.0,,1.0,3519000.0,1.0,,0.0,,,,,,,,,,,20618000.0,-250000.0,0.0,-2800000.0,-200000.0,17256000.0,1782000.0,2085000.0,1580000.0,0.0,971000.0,971000.0,971000.0,0.0,0.0,0.276,2108000.0,1411000.0,,0.0,,,,,0.0,,,,,,3519000.0,3519000.0,0.0,,,,,0.0,1397000.0,1.0,,,,,,,440000.0,,,
45406,PB,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-06,0.0,436312000.0,,,,,4.005,-339000.0,18342000.0,18342000.0,0.0,4460000.0,,9.53,2437000.0,,,2437000.0,0.0,1023000.0,390659000.0,0.004,0.025,6489000.0,7512000.0,0.483,7512000.0,6489000.0,6489000.0,0.54,0.52,0.54,41435000.0,,41435000.0,47462106.0,7.0,6.318,5034000.0,0.487,1.0,15547000.0,1.0,9690000.0,0.0,410717000.0,,0.0,396372000.0,,,394877000.0,,,63367106.0,871000.0,4386000.0,12823000.0,-365000.0,-1057000.0,38629000.0,-43131000.0,-47212000.0,5373000.0,0.0,4460000.0,4460000.0,4460000.0,0.0,0.0,0.287,9058000.0,6489000.0,0.0,0.046,1.529,14.208,11.343,6105000.0,0.0,6.125,4.076,4.076,0.0,19452000.0,15547000.0,15547000.0,0.0,,,,0.417,0.0,6116000.0,1.0,10345650.0,10345650.0,,1.503,426622000.0,0.0,2029000.0,0.0,41.237,
