None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12573,TWLB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,290018000.0,258708250.0,149934000.0,140084000.0,1.289,6.525,-18037000.0,12489000.0,12489000.0,163433000.0,29691000.0,3.65,0.411,43531000.0,80000.0,43451000.0,43531000.0,0.0,5004000.0,0.0,0.0,0.0,58167000.0,63171000.0,0.189,63171000.0,58167000.0,50048000.0,0.94,0.94,0.94,205485000.0,158031500.0,205485000.0,456555143.0,8.0,7.227,-4131000.0,-0.131,1.0,169942000.0,0.51,0.0,8119000.0,279978000.0,267491750.0,72355000.0,0.0,0.0,0.0,84533000.0,41082000.0,43451000.0,429251143.0,8277000.0,-56104000.0,147588000.0,-76751000.0,-2732000.0,68105000.0,-73734000.0,0.0,13906000.0,0.0,29691000.0,29691000.0,29691000.0,0.0,0.0,0.089,108217000.0,61725000.0,30959000.0,0.0,2.089,14.457,13.963,34181000.0,0.0,13.125,1.288,1.24,60254000.0,-116547000.0,333375000.0,333375000.0,0.0,0.115,0.188,0.217,0.174,0.0,0.0,1.0,32704849.0,31492000.0,31607000.0,10.586,290018000.0,46976000.0,20357000.0,0.0,9.209,108852000.0
12574,TWLB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,290018000.0,258708250.0,149934000.0,140084000.0,1.289,6.525,-18037000.0,12489000.0,12489000.0,163433000.0,29691000.0,3.65,0.411,43531000.0,80000.0,43451000.0,43531000.0,0.0,5004000.0,0.0,0.0,0.0,58167000.0,63171000.0,0.189,63171000.0,58167000.0,50048000.0,0.94,0.94,0.94,205485000.0,158031500.0,205485000.0,456555143.0,8.0,7.227,-4131000.0,-0.131,1.0,169942000.0,0.51,0.0,8119000.0,279978000.0,267491750.0,72355000.0,0.0,0.0,0.0,84533000.0,41082000.0,43451000.0,429251143.0,8277000.0,-56104000.0,147588000.0,-76751000.0,-2732000.0,68105000.0,-73734000.0,0.0,13906000.0,0.0,29691000.0,29691000.0,29691000.0,0.0,0.0,0.089,108217000.0,61725000.0,30959000.0,0.0,2.089,14.457,13.963,34181000.0,0.0,13.125,1.288,1.24,60254000.0,-116547000.0,333375000.0,333375000.0,0.0,0.115,0.188,0.217,0.174,0.0,0.0,1.0,32704849.0,31492000.0,31607000.0,10.586,290018000.0,46976000.0,20357000.0,0.0,9.209,108852000.0
12575,TWLB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,273560000.0,229456250.0,128805000.0,144755000.0,1.381,6.031,-9374000.0,16271000.0,16271000.0,157319000.0,29990000.0,3.923,0.387,43575000.0,126000.0,43449000.0,43575000.0,0.0,4071000.0,0.0,0.0,0.0,62760000.0,66831000.0,0.211,66831000.0,62760000.0,52888000.0,1.01,1.0,1.01,197228000.0,114380500.0,197228000.0,832979881.0,13.0,12.464,11349000.0,0.347,1.0,159503000.0,0.503,0.0,9872000.0,268031000.0,257826000.0,63561000.0,0.0,0.0,0.0,76332000.0,32833000.0,43499000.0,808587881.0,10583000.0,-59831000.0,147712000.0,-77105000.0,-2987000.0,67620000.0,-77760000.0,0.0,20723000.0,0.0,29990000.0,29990000.0,29990000.0,0.0,0.0,0.095,95980000.0,63523000.0,17847000.0,0.0,4.1,26.962,25.371,26051000.0,0.0,25.625,2.552,2.645,43500000.0,-124801000.0,316822000.0,316822000.0,0.0,0.131,0.262,0.243,0.198,0.0,0.0,1.0,31554649.0,32705000.0,32792000.0,9.687,273560000.0,50695000.0,22898000.0,0.0,8.364,95972000.0
12576,TWLB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,286577000.0,,145539000.0,141038000.0,,5.964,-5310000.0,41243000.0,41243000.0,145804000.0,28234000.0,4.801,0.5,65903000.0,665000.0,65238000.0,65903000.0,0.0,3135000.0,0.0,0.0,0.0,59808000.0,62943000.0,0.222,62943000.0,59808000.0,48295000.0,0.98,0.97,0.98,191027000.0,,191027000.0,1481132453.0,25.0,23.531,16471000.0,0.514,1.0,138051000.0,0.486,0.0,11513000.0,280925000.0,,59854000.0,0.0,0.0,0.0,95550000.0,30312000.0,65238000.0,1378386453.0,38820000.0,-59831000.0,147707000.0,-55297000.0,-3283000.0,89127000.0,-72088000.0,0.0,21781000.0,0.0,28234000.0,28234000.0,28234000.0,0.0,0.0,0.099,79254000.0,58797000.0,17128000.0,0.0,7.216,48.82,44.579,22213000.0,0.0,43.688,4.856,4.93,39860000.0,-130992000.0,283855000.0,283855000.0,0.0,,,,0.211,0.0,0.0,1.0,31551049.0,32031000.0,32327000.0,8.862,286577000.0,50275000.0,20061000.0,0.0,8.947,115227000.0
12577,TWLB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,184678000.0,,100120000.0,84558000.0,,1.348,948000.0,8045000.0,8045000.0,134438000.0,28424000.0,2.175,3.811,110433000.0,10174000.0,100259000.0,110433000.0,0.0,2360000.0,0.0,0.0,0.0,56719000.0,59079000.0,0.233,59079000.0,56719000.0,44321000.0,1.01,1.01,1.01,38386000.0,,38386000.0,1216729750.0,21.0,20.595,21348000.0,0.75,1.0,119317000.0,0.47,0.0,12398000.0,241033000.0,,50093000.0,0.0,0.0,0.0,146292000.0,46033000.0,100259000.0,1106520750.0,5768000.0,-3726000.0,148000.0,-5235000.0,-3293000.0,-8380000.0,-6252000.0,0.0,20400000.0,0.0,28424000.0,28424000.0,28424000.0,0.0,0.0,0.112,62817000.0,56500000.0,20835000.0,0.0,28.826,38.929,40.099,14376000.0,0.0,40.5,4.361,4.544,39006000.0,-136034000.0,253755000.0,253755000.0,0.0,,,,0.224,0.0,0.0,1.0,27321500.0,28471000.0,28523000.0,8.913,184678000.0,48936000.0,15897000.0,0.0,6.487,54087000.0
12578,TWLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,290018000.0,,149934000.0,140084000.0,,6.281,-8792000.0,12489000.0,12489000.0,45720000.0,8634000.0,3.65,0.411,43531000.0,80000.0,43451000.0,43531000.0,0.0,1598000.0,0.0,0.0,0.0,15409000.0,17007000.0,0.187,17007000.0,15409000.0,14153000.0,0.26,0.27,0.26,205485000.0,,205485000.0,456555143.0,8.0,7.227,-11695000.0,-0.357,1.0,45198000.0,0.497,0.0,1256000.0,279978000.0,,72355000.0,0.0,0.0,0.0,84533000.0,41082000.0,43451000.0,429251143.0,-3782000.0,1000.0,2000.0,-41000.0,-380000.0,-419000.0,-460000.0,0.0,-2903000.0,0.0,8634000.0,8634000.0,8634000.0,0.0,0.0,0.095,29948000.0,15250000.0,30959000.0,0.0,2.089,14.457,13.963,34181000.0,0.0,13.125,1.288,1.24,60254000.0,-116547000.0,90918000.0,90918000.0,0.0,,,,,0.0,0.0,1.0,32704849.0,32716000.0,32741000.0,2.779,290018000.0,46976000.0,5519000.0,0.0,8.865,108852000.0
12579,TWLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,273560000.0,,128805000.0,144755000.0,,6.031,-4346000.0,16271000.0,16271000.0,40898000.0,6192000.0,3.923,0.387,43575000.0,126000.0,43449000.0,43575000.0,0.0,1449000.0,0.0,0.0,0.0,12959000.0,14408000.0,0.171,14408000.0,12959000.0,11464000.0,0.19,0.19,0.19,197228000.0,,197228000.0,832979881.0,13.0,12.464,1302000.0,0.04,1.0,43507000.0,0.515,0.0,1495000.0,268031000.0,,63561000.0,0.0,0.0,0.0,76332000.0,32833000.0,43499000.0,808587881.0,-24972000.0,0.0,5000.0,-24906000.0,-1000.0,-24902000.0,-5718000.0,0.0,5648000.0,0.0,6192000.0,6192000.0,6192000.0,0.0,0.0,0.073,28825000.0,14682000.0,17847000.0,0.0,4.1,26.962,25.371,26051000.0,0.0,25.625,2.552,2.645,43500000.0,-124801000.0,84405000.0,84405000.0,0.0,,,,,0.0,0.0,1.0,31554649.0,32705000.0,32792000.0,2.581,273560000.0,50695000.0,5272000.0,0.0,8.364,95972000.0
12580,TWLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,286577000.0,,145539000.0,141038000.0,,5.964,-4447000.0,41243000.0,41243000.0,40160000.0,6604000.0,4.801,0.5,65903000.0,665000.0,65238000.0,65903000.0,0.0,1213000.0,0.0,0.0,0.0,16823000.0,18036000.0,0.216,18036000.0,16823000.0,14563000.0,0.21,0.2,0.21,191027000.0,,191027000.0,1481132453.0,25.0,23.531,-4727000.0,-0.148,1.0,43176000.0,0.518,0.0,2260000.0,280925000.0,,59854000.0,0.0,0.0,0.0,95550000.0,30312000.0,65238000.0,1378386453.0,33198000.0,-56105000.0,147559000.0,-47858000.0,-1562000.0,98139000.0,-64661000.0,0.0,-280000.0,0.0,6604000.0,6604000.0,6604000.0,0.0,0.0,0.079,27194000.0,15982000.0,17128000.0,0.0,7.216,48.82,44.579,22213000.0,0.0,43.688,4.856,4.93,39860000.0,-130992000.0,83336000.0,83336000.0,0.0,,,,,0.0,0.0,1.0,31551049.0,32031000.0,32327000.0,2.602,286577000.0,50275000.0,7959000.0,0.0,8.947,115227000.0
12581,TWLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,184678000.0,,100120000.0,84558000.0,,1.348,-452000.0,8045000.0,8045000.0,36655000.0,8261000.0,2.175,3.811,110433000.0,10174000.0,100259000.0,110433000.0,0.0,744000.0,0.0,0.0,0.0,15841000.0,16585000.0,0.222,16585000.0,15841000.0,12733000.0,0.29,0.29,0.29,38386000.0,,38386000.0,1216729750.0,21.0,20.595,10989000.0,0.386,1.0,38061000.0,0.509,0.0,3108000.0,241033000.0,,50093000.0,0.0,0.0,0.0,146292000.0,46033000.0,100259000.0,1106520750.0,3833000.0,0.0,22000.0,-3946000.0,-789000.0,-4713000.0,-2895000.0,0.0,11441000.0,0.0,8261000.0,8261000.0,8261000.0,0.0,0.0,0.111,22250000.0,15811000.0,20835000.0,0.0,28.826,38.929,40.099,14376000.0,0.0,40.5,4.361,4.544,39006000.0,-136034000.0,74716000.0,74716000.0,0.0,,,,,0.0,0.0,1.0,27321500.0,28471000.0,28523000.0,2.624,184678000.0,48936000.0,4472000.0,0.0,6.487,54087000.0
12582,TWLB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-27,0.0,290018000.0,259609750.0,149934000.0,140084000.0,1.284,6.525,-13407000.0,12489000.0,12489000.0,163433000.0,29691000.0,3.65,0.411,43531000.0,80000.0,43451000.0,43531000.0,0.0,5004000.0,0.0,0.0,0.0,58167000.0,63171000.0,0.189,63171000.0,58167000.0,50048000.0,0.94,0.94,0.94,205485000.0,158955000.0,205485000.0,337651834.0,6.0,5.345,499000.0,0.016,1.0,169942000.0,0.51,0.0,8119000.0,279978000.0,268420750.0,72355000.0,0.0,0.0,0.0,84533000.0,41082000.0,43451000.0,306609834.0,8277000.0,-56104000.0,147588000.0,-76751000.0,-2732000.0,68105000.0,-73734000.0,0.0,13906000.0,0.0,29691000.0,29691000.0,29691000.0,0.0,0.0,0.089,108217000.0,61725000.0,30959000.0,0.0,1.492,10.327,9.973,29551000.0,0.0,9.375,0.92,0.886,60254000.0,-116547000.0,333375000.0,333375000.0,0.0,0.114,0.187,0.217,0.174,0.0,0.0,1.0,32705049.0,31492000.0,31607000.0,10.586,290018000.0,46976000.0,20357000.0,0.0,9.209,108852000.0
