None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39976,PRCM,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-15,3000.0,54439000.0,48856500.0,50382000.0,4057000.0,2.29,3.305,-787000.0,577000.0,577000.0,75527000.0,5376000.0,2.845,0.482,210000.0,210000.0,0.0,210000.0,931000.0,605000.0,0.0,0.0,0.0,8865000.0,9470000.0,0.085,9470000.0,8865000.0,8850000.0,0.48,0.48,0.48,36732000.0,33399500.0,36732000.0,57925396.0,7.0,6.117,7767000.0,0.699,1.0,36359000.0,0.325,0.0,15000.0,36365000.0,33117000.0,9147000.0,22785000.0,22785000.0,0.0,17707000.0,17707000.0,0.0,58688396.0,4585000.0,-633000.0,0.0,-2696000.0,0.0,-2552000.0,-1420000.0,0.0,8554000.0,3000.0,5376000.0,5376000.0,5376000.0,0.0,0.0,0.048,28738000.0,7621000.0,11540000.0,0.0,1.598,10.917,10.938,2211000.0,0.0,5.25,0.525,0.521,15050000.0,18866000.0,111886000.0,111886000.0,4788000.0,0.11,0.161,0.268,0.079,242000.0,22257000.0,1.0,11178742.0,11114000.0,11252000.0,10.067,54439000.0,1852000.0,3474000.0,756000.0,4.898,32675000.0
39977,PRCM,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-15,-21000.0,53962000.0,53341250.0,49740000.0,4222000.0,2.063,3.4,-1128000.0,2000.0,2000.0,76129000.0,2909000.0,3.171,0.41,645000.0,645000.0,0.0,645000.0,1437000.0,1053000.0,0.0,0.0,0.0,4650000.0,5703000.0,0.052,5703000.0,4650000.0,4653000.0,0.26,0.27,0.26,38275000.0,37375250.0,38275000.0,106573704.0,23.0,18.687,4892000.0,0.435,1.0,33903000.0,0.308,0.0,-3000.0,38918000.0,37025750.0,8016000.0,24209000.0,24209000.0,0.0,15687000.0,15687000.0,0.0,107484704.0,1846000.0,-484000.0,-233000.0,-2595000.0,0.0,-2543000.0,-1612000.0,0.0,6020000.0,-19000.0,2909000.0,2909000.0,2909000.0,0.0,0.0,0.026,30585000.0,3318000.0,9728000.0,0.0,2.808,36.949,37.019,2391000.0,0.0,9.625,0.977,0.985,14005000.0,20589000.0,110032000.0,110032000.0,4976000.0,0.055,0.078,0.126,0.042,242000.0,23916000.0,1.0,11167242.0,11258000.0,11736000.0,9.774,53962000.0,1827000.0,1744000.0,2000.0,4.793,34053000.0
39978,PRCM,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-15,29000.0,53858000.0,51125000.0,50041000.0,3817000.0,2.162,3.414,-668000.0,1229000.0,1229000.0,75330000.0,4443000.0,3.179,0.413,318000.0,318000.0,0.0,318000.0,1104000.0,787000.0,0.0,0.0,0.0,7234000.0,8021000.0,0.073,8021000.0,7234000.0,7238000.0,0.4,0.41,0.4,38119000.0,36374500.0,38119000.0,66021031.0,9.0,8.231,7729000.0,0.692,1.0,35221000.0,0.319,0.0,-4000.0,37208000.0,35666750.0,8675000.0,23196000.0,23196000.0,0.0,15739000.0,15739000.0,0.0,66388031.0,4503000.0,-633000.0,-178000.0,-2588000.0,0.0,-2622000.0,-1301000.0,0.0,8397000.0,29000.0,4443000.0,4443000.0,4443000.0,0.0,0.0,0.04,29269000.0,5952000.0,10220000.0,0.0,1.742,14.942,14.844,2070000.0,0.0,5.938,0.601,0.6,14200000.0,20301000.0,110551000.0,110551000.0,4794000.0,0.087,0.122,0.203,0.065,242000.0,22782000.0,1.0,11181142.0,11167000.0,11308000.0,9.9,53858000.0,1853000.0,2795000.0,695000.0,4.823,34302000.0
39979,PRCM,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-15,3000.0,54439000.0,48856500.0,50382000.0,4057000.0,2.29,3.305,-787000.0,577000.0,577000.0,75527000.0,5376000.0,2.845,0.482,210000.0,210000.0,0.0,210000.0,931000.0,605000.0,0.0,0.0,0.0,8865000.0,9470000.0,0.085,9470000.0,8865000.0,8850000.0,0.48,0.48,0.48,36732000.0,33399500.0,36732000.0,57925396.0,7.0,6.117,7767000.0,0.699,1.0,36359000.0,0.325,0.0,15000.0,36365000.0,33117000.0,9147000.0,22785000.0,22785000.0,0.0,17707000.0,17707000.0,0.0,58688396.0,4585000.0,-633000.0,0.0,-2696000.0,0.0,-2552000.0,-1420000.0,0.0,8554000.0,3000.0,5376000.0,5376000.0,5376000.0,0.0,0.0,0.048,28738000.0,7621000.0,11540000.0,0.0,1.598,10.917,10.938,2211000.0,0.0,5.25,0.525,0.521,15050000.0,18866000.0,111886000.0,111886000.0,4788000.0,0.11,0.161,0.268,0.079,242000.0,22257000.0,1.0,11178742.0,11114000.0,11252000.0,10.067,54439000.0,1852000.0,3474000.0,756000.0,4.898,32675000.0
39980,PRCM,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-15,4000.0,51106000.0,,49307000.0,1799000.0,,3.241,-650000.0,996000.0,996000.0,76571000.0,7582000.0,3.347,0.405,233000.0,233000.0,0.0,233000.0,0.0,440000.0,0.0,0.0,0.0,12475000.0,12915000.0,0.112,12915000.0,12475000.0,12422000.0,0.69,0.68,0.69,36375000.0,,36375000.0,87794784.0,7.0,6.798,9925000.0,0.884,1.0,38525000.0,0.335,0.0,53000.0,35612000.0,,10396000.0,22777000.0,22777000.0,0.0,14731000.0,14731000.0,0.0,88584784.0,10778000.0,120000.0,539000.0,188000.0,0.0,727000.0,-530000.0,0.0,10575000.0,6000.0,7582000.0,7582000.0,7582000.0,0.0,0.0,0.066,27195000.0,11330000.0,10522000.0,0.0,2.435,11.684,11.594,988000.0,0.0,8.0,0.77,0.78,13113000.0,18755000.0,115096000.0,115096000.0,4994000.0,,,,0.108,0.0,22201000.0,1.0,11073098.0,11225000.0,11306000.0,10.254,51106000.0,1405000.0,4840000.0,1056000.0,4.553,34576000.0
39981,PRCM,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-15,-21000.0,53962000.0,,49740000.0,4222000.0,,3.4,-503000.0,2000.0,2000.0,16534000.0,17000.0,3.171,0.41,645000.0,645000.0,0.0,645000.0,1437000.0,331000.0,0.0,0.0,0.0,-41000.0,290000.0,0.012,290000.0,-41000.0,-65000.0,0.0,0.0,0.0,38275000.0,,38275000.0,106573704.0,23.0,18.687,-386000.0,-0.034,1.0,7395000.0,0.309,0.0,24000.0,38918000.0,,8016000.0,24209000.0,24209000.0,0.0,15687000.0,15687000.0,0.0,107484704.0,-228000.0,149000.0,-17000.0,-67000.0,0.0,57000.0,-354000.0,0.0,117000.0,-48000.0,17000.0,17000.0,17000.0,0.0,0.0,0.001,7777000.0,-382000.0,9728000.0,,2.808,36.949,37.019,2391000.0,0.0,9.625,0.977,0.985,14005000.0,20589000.0,23929000.0,23929000.0,1280000.0,,,,,0.0,6497000.0,1.0,11167242.0,11258000.0,11736000.0,2.126,53962000.0,1827000.0,-82000.0,2000.0,4.793,34053000.0
39982,PRCM,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-15,29000.0,53858000.0,,50041000.0,3817000.0,,3.414,-106000.0,1229000.0,1229000.0,20701000.0,1435000.0,3.179,0.413,318000.0,318000.0,0.0,318000.0,1104000.0,286000.0,0.0,0.0,0.0,2287000.0,2573000.0,0.085,2573000.0,2287000.0,2282000.0,0.13,0.13,0.13,38119000.0,,38119000.0,66021031.0,9.0,8.231,1003000.0,0.09,1.0,9700000.0,0.319,0.0,5000.0,37208000.0,,8675000.0,23196000.0,23196000.0,0.0,15739000.0,15739000.0,0.0,66388031.0,1063000.0,0.0,-74000.0,108000.0,0.0,34000.0,-106000.0,0.0,1109000.0,26000.0,1435000.0,1435000.0,1435000.0,0.0,0.0,0.047,7738000.0,1962000.0,10220000.0,0.0,1.742,14.942,14.844,2070000.0,0.0,5.938,0.601,0.6,14200000.0,20301000.0,30401000.0,30401000.0,1286000.0,,,,,0.0,6452000.0,1.0,11181142.0,11167000.0,11308000.0,2.722,53858000.0,1853000.0,847000.0,695000.0,4.823,34302000.0
39983,PRCM,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-15,3000.0,54439000.0,,50382000.0,4057000.0,,3.332,-228000.0,577000.0,577000.0,18335000.0,143000.0,2.845,0.482,210000.0,210000.0,0.0,210000.0,931000.0,188000.0,0.0,0.0,0.0,195000.0,383000.0,0.015,383000.0,195000.0,257000.0,0.01,0.02,0.01,36732000.0,,36732000.0,57925396.0,7.0,6.117,3335000.0,0.303,1.0,7745000.0,0.297,0.0,-62000.0,36365000.0,,9147000.0,22785000.0,22785000.0,0.0,17707000.0,17707000.0,0.0,58688396.0,-299000.0,-753000.0,-139000.0,-2883000.0,0.0,-2878000.0,-981000.0,0.0,3563000.0,-3000.0,143000.0,143000.0,143000.0,0.0,0.0,0.005,7900000.0,-155000.0,11540000.0,0.0,1.598,10.917,10.938,2211000.0,0.0,5.25,0.525,0.521,15050000.0,18866000.0,26080000.0,26080000.0,1203000.0,,,,,242000.0,5004000.0,1.0,11178742.0,11024000.0,11153000.0,2.366,54439000.0,1852000.0,114000.0,756000.0,4.938,32675000.0
39984,PRCM,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-15,4000.0,51106000.0,,49307000.0,1799000.0,,3.241,-291000.0,996000.0,996000.0,20559000.0,1314000.0,3.347,0.405,233000.0,233000.0,0.0,233000.0,0.0,248000.0,0.0,0.0,0.0,2209000.0,2457000.0,0.083,2457000.0,2209000.0,2179000.0,0.12,0.12,0.12,36375000.0,,36375000.0,87794784.0,7.0,6.798,940000.0,0.084,1.0,9063000.0,0.306,0.0,30000.0,35612000.0,,10396000.0,22777000.0,22777000.0,0.0,14731000.0,14731000.0,0.0,88584784.0,1310000.0,120000.0,-3000.0,247000.0,0.0,244000.0,-171000.0,0.0,1231000.0,6000.0,1314000.0,1314000.0,1314000.0,0.0,0.0,0.044,7170000.0,1893000.0,10522000.0,0.0,2.435,11.684,11.594,988000.0,0.0,8.0,0.77,0.78,13113000.0,18755000.0,29622000.0,29622000.0,1207000.0,,,,,0.0,5963000.0,1.0,11073098.0,11225000.0,11306000.0,2.639,51106000.0,1405000.0,865000.0,1056000.0,4.553,34576000.0
39985,PRCM,ARY,1998-12-31,1998-10-29,1998-07-31,2019-07-15,3000.0,54439000.0,,50382000.0,4057000.0,,3.305,-787000.0,577000.0,577000.0,75527000.0,5376000.0,2.845,0.482,210000.0,210000.0,0.0,210000.0,931000.0,605000.0,0.0,0.0,0.0,8865000.0,9470000.0,0.085,9470000.0,8865000.0,8850000.0,0.48,0.48,0.48,36732000.0,,36732000.0,66719852.0,8.0,7.045,7525000.0,0.677,1.0,36359000.0,0.325,0.0,15000.0,36365000.0,,9147000.0,22785000.0,22785000.0,0.0,17707000.0,17707000.0,0.0,67086852.0,4585000.0,-633000.0,386000.0,-2696000.0,0.0,-2310000.0,-1420000.0,0.0,8312000.0,3000.0,5376000.0,5376000.0,5376000.0,0.0,0.0,0.048,28738000.0,7621000.0,11540000.0,0.0,1.826,12.479,12.5,2211000.0,0.0,6.0,0.6,0.596,15050000.0,18866000.0,111886000.0,111886000.0,4788000.0,,,,0.079,0.0,22257000.0,1.0,11181142.0,11114000.0,11252000.0,10.067,54439000.0,1852000.0,3474000.0,756000.0,4.898,32675000.0
