None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41213,PNBF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-28,37000.0,275017000.0,260839750.0,,,,11.355,,31691000.0,31691000.0,,,,7.729,22855000.0,,,22855000.0,0.0,,215456000.0,0.0,0.0,,,,,,,,,,31506000.0,27715500.0,31506000.0,72411990.0,,,,,1.0,,,0.0,,266181000.0,246619000.0,0.0,236311000.0,,,243511000.0,,,83235990.0,,,,,,,,,,,,,,,,,,,0.0,,2.642,,,1074000.0,,30.0,,,0.0,5876000.0,,,,,,,,,,1.0,2774533.0,2774533.0,,,275017000.0,0.0,,0.0,99.122,
41214,PNBF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-28,14000.0,267408000.0,,,,,10.733,,15074000.0,15074000.0,,,,8.13,4250000.0,,,4250000.0,0.0,,230326000.0,0.0,0.0,,,,,,,,,,29289000.0,,29289000.0,63701017.0,,,,,1.0,,,0.0,,256584000.0,,0.0,244857000.0,,,238119000.0,,,90739017.0,,,,,,,,,,,,,,,,,,,0.0,,3.098,,,1102000.0,,33.25,,,0.0,3851000.0,,,,,,,,,,1.0,2728993.0,2728993.0,,,267408000.0,0.0,,0.0,97.988,
41215,PNBF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-28,8000.0,258060000.0,,,,,11.431,,27804000.0,27804000.0,,,,8.899,766000.0,,,766000.0,0.0,,228591000.0,,0.0,,,,,,,,,,26070000.0,,26070000.0,,,,,,1.0,,,0.0,,231022000.0,,0.0,221953000.0,,,231990000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1148000.0,,,,,0.0,9429000.0,,,,,,,,,,1.0,2280680.0,2280680.0,,,258060000.0,0.0,,0.0,113.15,
41216,PNBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-28,37000.0,275017000.0,,,,,11.355,0.0,31691000.0,31691000.0,0.0,2025000.0,,7.729,22855000.0,,,22855000.0,0.0,0.0,215456000.0,0.0,0.0,3490000.0,3490000.0,0.346,3490000.0,3490000.0,3490000.0,0.73,0.7,0.73,31506000.0,,31506000.0,72411990.0,,,16790000.0,6.051,1.0,10090000.0,1.0,0.0,0.0,266181000.0,,0.0,236311000.0,,,243511000.0,,,83235990.0,16617000.0,0.0,118000.0,18604000.0,0.0,3851000.0,-4024000.0,-3969000.0,16790000.0,0.0,2025000.0,2025000.0,2025000.0,0.0,0.0,0.201,6600000.0,3490000.0,0.0,0.0,2.642,,,1074000.0,0.0,30.0,,,0.0,5876000.0,10090000.0,10090000.0,0.0,,,,,0.0,1272000.0,1.0,2774533.0,2774533.0,,3.637,275017000.0,0.0,1465000.0,0.0,99.122,
41217,PNBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-28,14000.0,267408000.0,,,,,10.733,0.0,15074000.0,15074000.0,0.0,1836000.0,,8.13,4250000.0,,,4250000.0,0.0,0.0,230326000.0,0.0,0.0,3165000.0,3165000.0,0.325,3165000.0,3165000.0,3165000.0,0.67,0.63,0.67,29289000.0,,29289000.0,63701017.0,,,-6852000.0,-2.511,1.0,9752000.0,1.0,0.0,0.0,256584000.0,,0.0,244857000.0,,,238119000.0,,,90739017.0,-12730000.0,0.0,371000.0,3800000.0,0.0,5908000.0,-11786000.0,-12317000.0,-6852000.0,0.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.188,6587000.0,3165000.0,0.0,0.0,3.098,,,1102000.0,0.0,33.25,,,0.0,3851000.0,9752000.0,9752000.0,0.0,,,,,0.0,1348000.0,1.0,2728993.0,2728993.0,,3.573,267408000.0,0.0,1329000.0,0.0,97.988,
41218,PNBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-28,8000.0,258060000.0,,,,,11.431,0.0,27804000.0,27804000.0,0.0,1675000.0,,8.899,766000.0,,,766000.0,0.0,0.0,228591000.0,,0.0,2888000.0,2888000.0,0.347,2888000.0,2888000.0,2888000.0,0.64,0.6,0.64,26070000.0,,26070000.0,,,,2523000.0,1.106,1.0,8323000.0,1.0,0.0,0.0,231022000.0,,0.0,221953000.0,,,231990000.0,,,,12619000.0,0.0,129000.0,-4550000.0,0.0,13079000.0,-2983000.0,-3098000.0,2523000.0,0.0,1675000.0,1675000.0,1675000.0,0.0,0.0,0.201,5435000.0,2888000.0,0.0,0.0,,,,1148000.0,0.0,,,,0.0,9429000.0,8323000.0,8323000.0,0.0,,,,,0.0,1245000.0,1.0,2280680.0,2280680.0,,3.649,258060000.0,0.0,1213000.0,0.0,113.15,
41219,PNBF,ART,1998-09-30,1998-11-12,1998-09-30,2018-09-28,37000.0,275017000.0,260839750.0,,,,11.334,,31691000.0,31691000.0,,,,7.729,22855000.0,,,22855000.0,0.0,,215456000.0,0.0,0.0,,,,,,,,,,31506000.0,27715500.0,31506000.0,74382257.0,,,,,1.0,,,0.0,,266181000.0,246619000.0,0.0,236311000.0,,,243511000.0,,,83218257.0,,,,,,,,,,,,,,,,,,,0.0,,2.641,,,1074000.0,,29.938,,,0.0,5876000.0,,,,,,,,,,1.0,2779733.0,2779733.0,,,275017000.0,0.0,,0.0,98.936,
41220,PNBF,ART,1998-06-30,1998-08-13,1998-06-30,2018-09-28,14000.0,267408000.0,,,,,10.556,,15074000.0,15074000.0,,,,8.13,4250000.0,,,4250000.0,0.0,,230326000.0,0.0,0.0,,,,,,,,,,29289000.0,,29289000.0,89059188.0,,,,,1.0,,,0.0,,256584000.0,,0.0,244857000.0,,,238119000.0,,,99883188.0,,,,,,,,,,,,,,,,,,,0.0,,3.41,,,1102000.0,,36.0,,,0.0,3851000.0,,,,,,,,,,1.0,2774533.0,2774533.0,,,267408000.0,0.0,,0.0,96.379,
41221,PNBF,ART,1998-03-31,1998-05-11,1998-03-31,2018-09-28,8000.0,258060000.0,,,,,9.553,,27804000.0,27804000.0,,,,8.899,766000.0,,,766000.0,0.0,,228591000.0,,0.0,,,,,,,,,,26070000.0,,26070000.0,,,,,,1.0,,,0.0,,231022000.0,,0.0,221953000.0,,,231990000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1148000.0,,,,,0.0,9429000.0,,,,,,,,,,1.0,2728993.0,2728993.0,,,258060000.0,0.0,,0.0,94.562,
41222,PNBF,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-09-28,37000.0,275017000.0,,,,,11.334,0.0,31691000.0,31691000.0,0.0,2025000.0,,7.729,22855000.0,,,22855000.0,0.0,0.0,215456000.0,0.0,0.0,3490000.0,3490000.0,0.346,3490000.0,3490000.0,3490000.0,0.73,0.7,0.73,31506000.0,,31506000.0,74382257.0,,,16790000.0,6.04,1.0,10090000.0,1.0,0.0,0.0,266181000.0,,0.0,236311000.0,,,243511000.0,,,83218257.0,16617000.0,0.0,118000.0,18604000.0,0.0,3851000.0,-4024000.0,-3969000.0,16790000.0,0.0,2025000.0,2025000.0,2025000.0,0.0,0.0,0.201,6600000.0,3490000.0,0.0,0.0,2.641,,,1074000.0,0.0,29.938,,,0.0,5876000.0,10090000.0,10090000.0,0.0,,,,,0.0,1272000.0,1.0,2779733.0,2779733.0,,3.63,275017000.0,0.0,1465000.0,0.0,98.936,
