None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15948,TMPL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,154000.0,49084000.0,,29395000.0,19689000.0,,7.795,-5216023.0,1831000.0,1831000.0,24177235.0,1130210.0,3.387,0.256,527000.0,451000.0,76000.0,527000.0,1437000.0,1947487.0,0.0,0.0,0.0,1263027.0,3210514.0,0.075,3210514.0,1263027.0,1878327.0,0.23,0.2,0.23,39081000.0,,39081000.0,19792455.0,16.0,6.165,-5629783.0,-1.123,1.0,18461991.0,0.433,12899000.0,-615300.0,26202000.0,,0.0,8721000.0,8721000.0,0.0,10003000.0,8679000.0,1324000.0,22906455.0,-1594490.0,-57539.0,91203.0,-241160.0,0.0,505456.0,-1783942.0,5030287.0,-413760.0,97756.0,1130210.0,1130210.0,1130210.0,0.0,0.0,0.027,17341869.0,1120122.0,6791000.0,0.0,0.586,20.267,19.429,5423000.0,0.0,4.469,0.537,0.525,15752000.0,3794000.0,42639226.0,42639226.0,1444474.0,,,,0.03,389143.0,15897395.0,1.0,5125920.0,5013528.0,5708932.0,8.505,36185000.0,1873000.0,748117.0,827000.0,7.217,20716000.0
15949,TMPL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,154000.0,49084000.0,,29395000.0,19689000.0,,7.795,-5216023.0,1831000.0,1831000.0,24177235.0,1130210.0,3.387,0.256,527000.0,451000.0,76000.0,527000.0,1437000.0,1947487.0,0.0,0.0,0.0,1263027.0,3210514.0,0.075,3210514.0,1263027.0,1878327.0,0.23,0.2,0.23,39081000.0,,39081000.0,19792455.0,16.0,6.165,-5629783.0,-1.123,1.0,18461991.0,0.433,12899000.0,-615300.0,26202000.0,,0.0,8721000.0,8721000.0,0.0,10003000.0,8679000.0,1324000.0,22906455.0,-1594490.0,-57539.0,91203.0,-241160.0,0.0,505456.0,-1783942.0,5030287.0,-413760.0,97756.0,1130210.0,1130210.0,1130210.0,0.0,0.0,0.027,17341869.0,1120122.0,6791000.0,0.0,0.586,20.267,19.429,5423000.0,0.0,4.469,0.537,0.525,15752000.0,3794000.0,42639226.0,42639226.0,1444474.0,,,,0.03,389143.0,15897395.0,1.0,5125920.0,5013528.0,5708932.0,8.505,36185000.0,1873000.0,748117.0,827000.0,7.217,20716000.0
15950,TMPL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,15961348.0,,,,,1.0,,,,,,,,,,,,,,20756348.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.063,,,,,,,,,,,,,,1.0,5109255.0,5120860.0,,,,,,,,
15951,TMPL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,50886225.0,,,,,1.0,,,,,,,,,,,,,,54862225.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,4987475.0,5081191.0,,,,,,,,
15952,TMPL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,58295353.0,,,,,1.0,,,,,,,,,,,,,,60643931.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.25,,,,,,,,,,,,,,1.0,4950525.0,4864187.0,,,,,,,,
15953,TMPL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,154000.0,49084000.0,,29395000.0,19689000.0,,7.795,,1831000.0,1831000.0,,,3.387,0.256,527000.0,451000.0,76000.0,527000.0,1437000.0,,0.0,0.0,0.0,,,,,,,,,,39081000.0,,39081000.0,19792455.0,16.0,6.165,,,1.0,,,12899000.0,,26202000.0,,0.0,8721000.0,8721000.0,0.0,10003000.0,8679000.0,1324000.0,22906455.0,,,,,,,,,,,,,,,,,,,6791000.0,,0.586,20.267,19.429,5423000.0,,4.469,0.537,0.525,15752000.0,3794000.0,,,,,,,,,,1.0,5125920.0,5013528.0,,,36185000.0,1873000.0,,827000.0,7.217,20716000.0
15954,TMPL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,,,,,,,,-1178000.0,,,5796000.0,30000.0,,,,,,,,0.0,,0.0,0.0,237000.0,237000.0,0.024,237000.0,237000.0,237000.0,0.01,0.01,0.01,,,,15961348.0,,,-37000.0,-0.007,1.0,4064000.0,0.412,,0.0,,,,,,,,,,20756348.0,-6316000.0,-1000.0,-452000.0,349000.0,0.0,-71000.0,-7380000.0,-6201000.0,1141000.0,-6000.0,30000.0,30000.0,30000.0,0.0,0.0,0.003,3991000.0,73000.0,,0.0,,,,,0.0,4.063,,,,,9860000.0,9860000.0,354000.0,,,,,0.0,3637000.0,1.0,5109255.0,5120860.0,5669497.0,1.925,,,207000.0,,,
15955,TMPL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,,,,,,,,-2783000.0,,,5214000.0,639000.0,,,,,,,,0.0,,0.0,0.0,764000.0,764000.0,0.075,764000.0,764000.0,935000.0,0.13,0.11,0.13,,,,50886225.0,,,-4454000.0,-0.877,1.0,5034000.0,0.491,,-171000.0,,,,,,,,,,54862225.0,1344000.0,-57000.0,285000.0,310000.0,0.0,886000.0,2160000.0,4500000.0,-1671000.0,-31000.0,639000.0,639000.0,639000.0,0.0,0.0,0.062,4399000.0,635000.0,,0.0,,,,,0.0,11.0,,,,,10248000.0,10248000.0,322000.0,,,,,0.0,4077000.0,1.0,4987475.0,5081191.0,5870448.0,2.017,,,296000.0,,,
15956,TMPL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,,,,,,,,-649000.0,,,4819000.0,-19000.0,,,,,,,,0.0,,0.0,0.0,35000.0,35000.0,0.004,35000.0,35000.0,35000.0,0.0,0.0,0.0,,,,58295353.0,,,-130000.0,-0.027,1.0,3739000.0,0.437,,0.0,,,,,,,,,,60643931.0,3479000.0,0.0,527000.0,-89000.0,0.0,749000.0,2251000.0,3400000.0,519000.0,-40000.0,-19000.0,-19000.0,-19000.0,0.0,0.0,-0.002,3886000.0,-147000.0,,,,,,,0.0,12.25,,,,,8558000.0,8558000.0,345000.0,,,,,0.0,3541000.0,1.0,4950525.0,4864187.0,4864187.0,1.759,,,54000.0,,,
15957,TMPL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,154156.0,49084106.0,,29394928.0,19689178.0,,7.795,-5216023.0,1830806.0,1830806.0,24177235.0,1130210.0,3.387,0.256,527981.0,451379.0,76602.0,527981.0,1437014.0,1947487.0,0.0,0.0,0.0,1263027.0,3210514.0,0.075,3210514.0,1263027.0,1878327.0,0.23,0.2,0.23,39080568.0,,39080568.0,20535009.0,16.0,6.396,-5629783.0,-1.123,1.0,18461991.0,0.433,12899562.0,-615300.0,26202896.0,,0.0,9261967.0,8221300.0,1040667.0,10003538.0,8678823.0,1324715.0,21837834.0,-1594490.0,-57539.0,91203.0,-241160.0,0.0,505456.0,-1783942.0,5030287.0,-413760.0,97756.0,1130210.0,1130210.0,1130210.0,0.0,0.0,0.027,17341869.0,1120122.0,2642350.0,0.0,0.559,19.322,19.022,5422931.0,0.0,4.375,0.512,0.514,15751823.0,3793839.0,42639226.0,42639226.0,1444474.0,,,,0.03,389143.0,15897395.0,1.0,4991505.0,5013528.0,5708932.0,8.505,36184544.0,1892360.0,748117.0,873495.0,7.217,20716105.0
