None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52072,NMFG,MRY,1998-12-31,1998-03-31,1998-03-31,2020-10-16,153000.0,7303000.0,7934000.0,5344000.0,1959000.0,0.0,0.792,0.0,1342000.0,1342000.0,0.0,-1482000.0,1.758,0.815,375000.0,162000.0,213000.0,375000.0,0.0,0.0,409000.0,0.0,0.0,-1482000.0,-1482000.0,,-1482000.0,-1482000.0,-1482000.0,-0.29,-0.29,-0.29,4024000.0,4761500.0,4024000.0,3061250.0,-2.0,-2.066,414000.0,0.081,1.0,0.0,,1287000.0,0.0,2009000.0,2792500.0,2171000.0,0.0,0.0,0.0,3279000.0,3040000.0,239000.0,3812250.0,530000.0,0.0,0.0,0.0,0.0,-166000.0,275000.0,0.0,414000.0,7000.0,-1482000.0,-1482000.0,-1482000.0,1482000.0,0.0,,0.0,0.0,502000.0,0.0,0.947,-2.572,-2.586,547000.0,0.0,0.75,,,1733000.0,-15480000.0,0.0,0.0,0.0,-0.187,-0.311,-0.531,,0.0,0.0,1.0,5083000.0,5083000.0,,0.0,6016000.0,0.0,0.0,0.0,1.184,2304000.0
52073,NMFG,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-16,142000.0,14126000.0,11450500.0,6562000.0,7564000.0,-0.275,0.491,-1664000.0,585000.0,585000.0,-1910000.0,-1644000.0,1.075,1.887,5232000.0,2103000.0,3129000.0,5232000.0,0.0,-542000.0,438000.0,0.0,0.0,-1644000.0,-2186000.0,0.694,-2186000.0,-1644000.0,-1644000.0,-0.25,-0.25,-0.25,4893000.0,4824750.0,4893000.0,8452500.0,-5.0,-3.867,-1940000.0,-0.195,1.0,-1240000.0,0.394,2349000.0,0.0,10320000.0,6775750.0,3272000.0,0.0,0.0,0.0,9233000.0,6104000.0,3129000.0,4965500.0,750000.0,-308000.0,0.0,2687000.0,0.0,2522000.0,-1497000.0,200000.0,-276000.0,1000.0,-1644000.0,-1644000.0,-1644000.0,1728000.0,0.0,0.522,1774000.0,-3014000.0,2118000.0,0.0,1.015,-3.02,-2.0,5124000.0,0.0,0.5,-1.576,-1.582,2438000.0,-16769000.0,-3150000.0,-3150000.0,-580000.0,-0.144,-0.341,-0.243,0.522,30000.0,-602000.0,1.0,9931000.0,9965000.0,,-0.316,11777000.0,0.0,0.0,0.0,1.182,458000.0
52074,NMFG,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-16,158000.0,12228000.0,9864750.0,5858000.0,6370000.0,-0.328,0.502,-444000.0,251000.0,251000.0,-2050000.0,-1802000.0,1.345,1.286,3738000.0,1216000.0,2522000.0,3738000.0,0.0,-403000.0,255000.0,0.0,0.0,-1802000.0,-2205000.0,0.682,-2205000.0,-1802000.0,-1802000.0,-0.35,-0.35,-0.35,5349000.0,4708750.0,5349000.0,10557000.0,-6.0,-4.788,-487000.0,-0.046,1.0,-1182000.0,0.366,2336000.0,0.0,9022000.0,4854750.0,3159000.0,0.0,0.0,0.0,6879000.0,4357000.0,2522000.0,9931000.0,307000.0,-299000.0,0.0,931000.0,0.0,793000.0,-468000.0,0.0,-43000.0,25000.0,-1802000.0,-1802000.0,-1802000.0,1770000.0,0.0,0.558,1966000.0,-3148000.0,1446000.0,0.0,1.857,-5.511,-2.857,3948000.0,0.0,1.0,-3.073,-3.298,2207000.0,-16129000.0,-3232000.0,-3232000.0,-354000.0,-0.183,-0.383,-0.371,0.558,30000.0,-1002000.0,1.0,9931000.0,10659000.0,,-0.303,9892000.0,0.0,0.0,0.0,0.928,1501000.0
52075,NMFG,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-16,147000.0,12145000.0,,5818000.0,6327000.0,,0.783,-22000.0,536000.0,536000.0,-1346000.0,-2092000.0,1.308,1.413,1162000.0,994000.0,168000.0,1162000.0,0.0,-211000.0,396000.0,0.0,0.0,-2092000.0,-2303000.0,1.109,-2303000.0,-2092000.0,-2092000.0,-0.37,-0.37,-0.37,5033000.0,,5033000.0,8343313.0,-4.0,-3.623,888000.0,0.138,1.0,-730000.0,0.352,2572000.0,0.0,5752000.0,,3169000.0,0.0,0.0,0.0,7112000.0,4447000.0,2665000.0,9310313.0,935000.0,-299000.0,0.0,233000.0,0.0,73000.0,-54000.0,0.0,910000.0,6000.0,-2092000.0,-2092000.0,-2092000.0,2309000.0,0.0,1.008,2334000.0,-3064000.0,987000.0,0.0,1.85,-4.45,-2.534,3650000.0,0.0,0.938,-4.485,-2.904,1841000.0,-16434000.0,-2076000.0,-2076000.0,-181000.0,,,,1.008,30000.0,-807000.0,1.0,9931000.0,6430000.0,,-0.323,9573000.0,0.0,0.0,0.0,1.489,1371000.0
52076,NMFG,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-16,153000.0,7303000.0,7934000.0,5344000.0,1959000.0,0.0,0.792,0.0,1342000.0,1342000.0,0.0,-1482000.0,1.758,0.815,375000.0,162000.0,213000.0,375000.0,0.0,0.0,409000.0,0.0,0.0,-1482000.0,-1482000.0,,-1482000.0,-1482000.0,-1482000.0,-0.29,-0.29,-0.29,4024000.0,4761500.0,4024000.0,3061250.0,-2.0,-2.066,414000.0,0.081,1.0,0.0,,1287000.0,0.0,2009000.0,2792500.0,2171000.0,0.0,0.0,0.0,3279000.0,3040000.0,239000.0,3812250.0,530000.0,0.0,0.0,0.0,0.0,-166000.0,275000.0,0.0,414000.0,7000.0,-1482000.0,-1482000.0,-1482000.0,1482000.0,0.0,,0.0,0.0,502000.0,0.0,0.947,-2.572,-2.586,547000.0,0.0,0.75,,,1733000.0,-15480000.0,0.0,0.0,0.0,-0.187,-0.311,-0.531,,0.0,0.0,1.0,5083000.0,5083000.0,,0.0,6016000.0,0.0,0.0,0.0,1.184,2304000.0
52077,NMFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-16,142000.0,14126000.0,,6562000.0,7564000.0,,0.491,-1205000.0,585000.0,585000.0,1143000.0,-640000.0,1.075,1.887,5232000.0,2103000.0,3129000.0,5232000.0,0.0,76000.0,438000.0,0.0,0.0,-640000.0,-564000.0,-0.352,-564000.0,-640000.0,-640000.0,-0.06,-0.06,-0.06,4893000.0,,4893000.0,8452500.0,-5.0,-3.867,-1401000.0,-0.141,1.0,457000.0,0.286,2349000.0,0.0,10320000.0,,3272000.0,0.0,0.0,0.0,9233000.0,6104000.0,3129000.0,4965500.0,334000.0,-9000.0,0.0,1587000.0,0.0,1560000.0,-1014000.0,200000.0,-196000.0,-16000.0,-640000.0,-640000.0,-640000.0,-42000.0,0.0,-0.4,1111000.0,-654000.0,2118000.0,0.0,1.015,-3.02,-2.0,5124000.0,0.0,0.5,-1.576,-1.582,2438000.0,-16769000.0,1600000.0,1600000.0,0.0,,,,,0.0,1111000.0,1.0,9931000.0,9965000.0,9965000.0,0.161,11777000.0,0.0,0.0,0.0,1.182,458000.0
52078,NMFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-16,158000.0,12228000.0,,5858000.0,6370000.0,,0.502,-406000.0,251000.0,251000.0,744000.0,305000.0,1.345,1.286,3738000.0,1216000.0,2522000.0,3738000.0,0.0,46000.0,255000.0,0.0,0.0,305000.0,351000.0,0.31,351000.0,305000.0,305000.0,0.03,0.03,0.03,5349000.0,,5349000.0,10557000.0,-6.0,-4.788,-524000.0,-0.049,1.0,388000.0,0.343,2336000.0,0.0,9022000.0,,3159000.0,0.0,0.0,0.0,6879000.0,4357000.0,2522000.0,9931000.0,234000.0,0.0,0.0,747000.0,0.0,747000.0,-406000.0,0.0,-118000.0,11000.0,305000.0,305000.0,305000.0,-539000.0,0.0,0.269,546000.0,-158000.0,1446000.0,0.0,1.857,-5.511,-2.857,3948000.0,0.0,1.0,-3.073,-3.298,2207000.0,-16129000.0,1132000.0,1132000.0,0.0,,,,,0.0,546000.0,1.0,9931000.0,10659000.0,10659000.0,0.106,9892000.0,0.0,0.0,0.0,0.928,1501000.0
52079,NMFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-16,147000.0,12145000.0,,5818000.0,6327000.0,,0.783,-15000.0,536000.0,536000.0,171000.0,-954000.0,1.308,1.413,1162000.0,994000.0,168000.0,1162000.0,0.0,24000.0,396000.0,0.0,0.0,-954000.0,-930000.0,-4.794,-930000.0,-954000.0,-954000.0,-0.15,-0.15,-0.15,5033000.0,,5033000.0,8343313.0,-4.0,-3.623,49000.0,0.008,1.0,23000.0,0.119,2572000.0,0.0,5752000.0,,3169000.0,0.0,0.0,0.0,7112000.0,4447000.0,2665000.0,9310313.0,5000.0,-299000.0,0.0,233000.0,0.0,261000.0,-314000.0,0.0,64000.0,-6000.0,-954000.0,-954000.0,-954000.0,827000.0,0.0,-4.918,117000.0,-94000.0,987000.0,0.0,1.85,-4.45,-2.534,3650000.0,0.0,0.938,-4.485,-2.904,1841000.0,-16434000.0,194000.0,194000.0,0.0,,,,,30000.0,117000.0,1.0,9931000.0,6430000.0,6430000.0,0.03,9573000.0,0.0,0.0,0.0,1.489,1371000.0
52080,NMFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-16,153000.0,7303000.0,,5344000.0,1959000.0,,0.792,-38000.0,1342000.0,1342000.0,-3968000.0,-355000.0,1.758,0.815,375000.0,162000.0,213000.0,375000.0,0.0,-688000.0,409000.0,0.0,0.0,-355000.0,-1043000.0,0.172,-1043000.0,-355000.0,-355000.0,-0.07,-0.07,-0.07,4024000.0,,4024000.0,3061250.0,-2.0,-2.066,-64000.0,-0.013,1.0,-2108000.0,0.347,1287000.0,0.0,2009000.0,,2171000.0,0.0,0.0,0.0,3279000.0,3040000.0,239000.0,3812250.0,177000.0,0.0,0.0,120000.0,0.0,-46000.0,237000.0,0.0,-26000.0,12000.0,-355000.0,-355000.0,-355000.0,1482000.0,0.0,0.058,0.0,-2108000.0,502000.0,0.0,0.947,-2.572,-2.586,547000.0,0.0,0.75,,,1733000.0,-15480000.0,-6076000.0,-6076000.0,-580000.0,,,,,0.0,-2376000.0,1.0,5083000.0,5083000.0,,-1.195,6016000.0,0.0,0.0,0.0,1.184,2304000.0
52081,NMFG,ARY,1998-12-31,1998-06-29,1998-03-31,2020-10-16,153000.0,7303000.0,,5344000.0,1959000.0,,0.405,317000.0,1342000.0,1342000.0,5889000.0,-1482000.0,1.758,0.815,375000.0,162000.0,213000.0,375000.0,0.0,878000.0,409000.0,0.0,0.0,-1436000.0,-558000.0,-0.065,-558000.0,-1436000.0,-1477000.0,0.04,,0.04,4024000.0,,4024000.0,8653656.0,-6.0,-15.508,731000.0,0.074,1.0,2706000.0,0.315,1287000.0,41000.0,2009000.0,,2171000.0,0.0,0.0,0.0,3279000.0,3040000.0,239000.0,9620656.0,530000.0,0.0,0.0,-152000.0,0.0,-166000.0,275000.0,0.0,414000.0,7000.0,-1482000.0,-1482000.0,-1482000.0,-214000.0,0.0,-0.172,4559000.0,-1853000.0,502000.0,0.0,2.391,-6.492,24.219,547000.0,0.0,0.969,1.119,1.119,1733000.0,-15480000.0,8595000.0,8595000.0,995000.0,,,,-0.167,0.0,3198000.0,1.0,9931000.0,9931000.0,,0.865,6016000.0,0.0,5000.0,0.0,0.606,2304000.0
