None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28704,SFNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,1491000.0,1687010000.0,1433110750.0,,,0.06,6.546,-6915000.0,139283000.0,139283000.0,0.0,16487000.0,,10.218,129890000.0,,,129890000.0,0.0,6786000.0,1381003000.0,0.017,0.16,23153000.0,29939000.0,0.349,29939000.0,23153000.0,23153000.0,0.57,0.56,0.57,150384000.0,125423250.0,150384000.0,234132339.0,10.0,7.82,24148000.0,1.051,1.0,85792000.0,1.0,28513000.0,0.0,1649104000.0,1395342000.0,0.0,1446777000.0,,,1536626000.0,,,213177339.0,-7519000.0,0.0,279000.0,24070000.0,-4918000.0,37090000.0,-75672000.0,-81368000.0,31063000.0,0.0,16487000.0,16487000.0,16487000.0,0.0,0.0,0.192,62474000.0,23318000.0,0.0,0.281,1.418,12.93,16.281,37834000.0,0.0,9.28,2.485,2.485,0.0,93383000.0,85792000.0,85792000.0,0.0,0.012,0.131,0.017,0.27,0.0,40139000.0,1.0,22971696.0,22971696.0,,3.735,1658497000.0,0.0,6666000.0,0.0,72.197,
28705,SFNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,1491000.0,1687010000.0,1433110750.0,,,0.06,6.546,-6915000.0,139283000.0,139283000.0,0.0,16487000.0,,10.218,129890000.0,,,129890000.0,0.0,6786000.0,1381003000.0,0.017,0.16,23153000.0,29939000.0,0.349,29939000.0,23153000.0,23153000.0,0.57,0.56,0.57,150384000.0,125423250.0,150384000.0,234132339.0,10.0,7.82,24148000.0,1.051,1.0,85792000.0,1.0,28513000.0,0.0,1649104000.0,1395342000.0,0.0,1446777000.0,,,1536626000.0,,,213177339.0,-7519000.0,0.0,279000.0,24070000.0,-4918000.0,37090000.0,-75672000.0,-81368000.0,31063000.0,0.0,16487000.0,16487000.0,16487000.0,0.0,0.0,0.192,62474000.0,23318000.0,0.0,0.281,1.418,12.93,16.281,37834000.0,0.0,9.28,2.485,2.485,0.0,93383000.0,85792000.0,85792000.0,0.0,0.012,0.131,0.017,0.27,0.0,40139000.0,1.0,22971696.0,22971696.0,,3.735,1658497000.0,0.0,6666000.0,0.0,72.197,
28706,SFNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,1980000.0,1318565000.0,1364327500.0,,,0.068,5.237,-6280000.0,70230000.0,70230000.0,0.0,17764000.0,,9.964,91185000.0,,,91185000.0,0.0,7577000.0,1090624000.0,0.025,0.225,25469000.0,33046000.0,0.357,33046000.0,25469000.0,25469000.0,0.57,0.56,0.57,120265000.0,118080250.0,120265000.0,208683776.0,8.0,6.315,11156000.0,0.486,1.0,92438000.0,1.0,29186000.0,0.0,1310334000.0,1320559750.0,0.0,1163132000.0,,,1198300000.0,,,209532776.0,-19765000.0,0.0,365000.0,4608000.0,-5093000.0,42659000.0,-79860000.0,-87038000.0,17436000.0,0.0,17764000.0,17764000.0,17764000.0,0.0,0.0,0.192,66861000.0,25577000.0,0.0,0.395,1.742,11.795,16.009,31140000.0,0.0,9.125,2.267,2.267,0.0,67222000.0,92438000.0,92438000.0,0.0,0.013,0.15,0.019,0.276,0.0,43177000.0,1.0,22962496.0,22962496.0,,4.026,1289379000.0,0.0,7705000.0,0.0,56.152,
28707,SFNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,1439000.0,1338934000.0,1353695750.0,,,0.065,5.094,-4022000.0,96890000.0,96890000.0,0.0,16632000.0,,10.459,96041000.0,,,96041000.0,0.0,7599000.0,1104448000.0,0.016,0.185,23995000.0,31594000.0,0.359,31594000.0,23995000.0,23995000.0,0.56,0.55,0.56,116850000.0,115395750.0,116850000.0,228353890.0,10.0,7.228,30371000.0,1.324,1.0,87989000.0,1.0,29786000.0,0.0,1308299000.0,1302437250.0,0.0,1151236000.0,,,1222084000.0,,,272408890.0,34867000.0,-16040000.0,366000.0,25437000.0,-4600000.0,93437000.0,-92963000.0,-80924000.0,34393000.0,0.0,16632000.0,16632000.0,16632000.0,0.0,0.0,0.189,63886000.0,24103000.0,0.0,0.33,2.331,16.379,21.205,29816000.0,0.0,11.875,3.096,3.096,0.0,64383000.0,87989000.0,87989000.0,0.0,0.012,0.144,0.018,0.273,0.0,40812000.0,1.0,22939696.0,22939696.0,,3.836,1309148000.0,0.0,7363000.0,0.0,57.069,
28708,SFNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,1470000.0,1387934000.0,1251650250.0,,,0.065,4.983,-2780000.0,157101000.0,157101000.0,0.0,15624000.0,,11.154,113046000.0,,,113046000.0,0.0,7404000.0,1142465000.0,0.015,0.18,22540000.0,29944000.0,0.366,29944000.0,22540000.0,22540000.0,0.532,0.522,0.532,114194000.0,112857250.0,114194000.0,235685013.0,10.0,7.871,29862000.0,1.303,1.0,81798000.0,1.0,30248000.0,0.0,1313631000.0,1203349250.0,0.0,1146642000.0,,,1273740000.0,,,267080013.0,84290000.0,-16040000.0,218000.0,69441000.0,-4482000.0,183149000.0,-131501000.0,-113994000.0,32642000.0,0.0,15624000.0,15624000.0,15624000.0,0.0,0.0,0.191,59150000.0,22648000.0,0.0,0.338,2.339,17.094,21.908,28605000.0,0.0,11.655,3.265,3.265,0.0,61857000.0,81798000.0,81798000.0,0.0,0.012,0.138,0.019,0.276,0.0,38063000.0,1.0,22915488.0,22915488.0,,3.57,1357686000.0,0.0,6916000.0,0.0,59.248,
28709,SFNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,1491000.0,1687010000.0,,,,,6.546,-1558000.0,139283000.0,139283000.0,0.0,3920000.0,,10.218,129890000.0,,,129890000.0,0.0,1468000.0,1381003000.0,0.017,0.043,5391000.0,6859000.0,0.328,6859000.0,5391000.0,5391000.0,0.135,0.133,0.135,150384000.0,,150384000.0,234132339.0,10.0,7.82,19558000.0,0.851,1.0,20941000.0,1.0,28513000.0,0.0,1649104000.0,,0.0,1446777000.0,,,1536626000.0,,,213177339.0,45113000.0,0.0,18000.0,24965000.0,-1846000.0,53593000.0,-29596000.0,-28084000.0,21116000.0,0.0,3920000.0,3920000.0,3920000.0,0.0,0.0,0.187,15385000.0,5556000.0,0.0,0.319,1.418,12.93,16.281,37834000.0,0.0,9.28,2.485,2.485,0.0,93383000.0,20941000.0,20941000.0,0.0,,,,,0.0,9751000.0,1.0,22971696.0,22971696.0,,0.912,1658497000.0,0.0,1471000.0,0.0,72.197,
28710,SFNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,1980000.0,1318565000.0,,,,,5.237,-2524000.0,70230000.0,70230000.0,0.0,4518000.0,,9.964,91185000.0,,,91185000.0,0.0,1671000.0,1090624000.0,0.025,0.04,6280000.0,7951000.0,0.372,7951000.0,6280000.0,6280000.0,0.158,0.155,0.158,120265000.0,,120265000.0,208683776.0,8.0,6.315,-11669000.0,-0.508,1.0,21387000.0,1.0,29186000.0,0.0,1310334000.0,,0.0,1163132000.0,,,1198300000.0,,,209532776.0,-30613000.0,0.0,18000.0,-2052000.0,-1294000.0,-18524000.0,-2944000.0,-6002000.0,-9145000.0,0.0,4518000.0,4518000.0,4518000.0,0.0,0.0,0.211,15107000.0,6280000.0,0.0,0.253,1.742,11.795,16.009,31140000.0,0.0,9.125,2.267,2.267,0.0,67222000.0,21387000.0,21387000.0,0.0,,,,,0.0,10063000.0,1.0,22962496.0,22962496.0,,0.931,1289379000.0,0.0,1762000.0,0.0,56.152,
28711,SFNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,1439000.0,1338934000.0,,,,,5.094,-1946000.0,96890000.0,96890000.0,0.0,3822000.0,,10.459,96041000.0,,,96041000.0,0.0,1441000.0,1104448000.0,0.016,0.04,5426000.0,6867000.0,0.33,6867000.0,5426000.0,5426000.0,0.15,0.147,0.15,116850000.0,,116850000.0,228353890.0,10.0,7.228,7775000.0,0.339,1.0,20826000.0,1.0,29786000.0,0.0,1308299000.0,,0.0,1151236000.0,,,1222084000.0,,,272408890.0,-55826000.0,0.0,161000.0,-16484000.0,-919000.0,-53529000.0,-12018000.0,-16782000.0,9721000.0,0.0,3822000.0,3822000.0,3822000.0,0.0,0.0,0.184,15400000.0,5426000.0,0.0,0.267,2.331,16.379,21.205,29816000.0,0.0,11.875,3.096,3.096,0.0,64383000.0,20826000.0,20826000.0,0.0,,,,,0.0,9585000.0,1.0,22939696.0,22939696.0,,0.908,1309148000.0,0.0,1604000.0,0.0,57.069,
28712,SFNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,1470000.0,1387934000.0,,,,,4.983,-887000.0,157101000.0,157101000.0,0.0,3242000.0,,11.154,113046000.0,,,113046000.0,0.0,2206000.0,1142465000.0,0.015,0.037,4595000.0,6801000.0,0.352,6801000.0,4595000.0,4595000.0,0.125,0.122,0.125,114194000.0,,114194000.0,235685013.0,10.0,7.871,8484000.0,0.37,1.0,19324000.0,1.0,30248000.0,0.0,1313631000.0,,0.0,1146642000.0,,,1273740000.0,,,267080013.0,33807000.0,0.0,82000.0,17641000.0,-859000.0,55550000.0,-31114000.0,-30500000.0,9371000.0,0.0,3242000.0,3242000.0,3242000.0,0.0,0.0,0.168,14729000.0,4595000.0,0.0,0.296,2.339,17.094,21.908,28605000.0,0.0,11.655,3.265,3.265,0.0,61857000.0,19324000.0,19324000.0,0.0,,,,,0.0,9439000.0,1.0,22915488.0,22915488.0,,0.843,1357686000.0,0.0,1353000.0,0.0,59.248,
28713,SFNC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-09,1528000.0,1464362000.0,1377448750.0,,,0.055,5.068,-6350000.0,122879000.0,122879000.0,0.0,14331000.0,,10.079,121839000.0,,,121839000.0,0.0,6440000.0,1187913000.0,0.02,0.165,19914000.0,26354000.0,0.346,26354000.0,19914000.0,19914000.0,0.578,0.568,0.578,132180000.0,120872250.0,132180000.0,214910084.0,11.0,8.155,22183000.0,0.851,1.0,76149000.0,1.0,28513000.0,0.0,1434809000.0,1341768250.0,0.0,1250634000.0,,,1332182000.0,,,215950084.0,-8869000.0,0.0,279000.0,21159000.0,-3754000.0,30146000.0,-67548000.0,-73349000.0,28533000.0,0.0,14331000.0,14331000.0,14331000.0,0.0,0.0,0.188,56235000.0,19914000.0,0.0,0.285,1.634,15.069,14.325,34291000.0,0.0,8.28,2.836,2.836,0.0,78167000.0,76149000.0,76149000.0,0.0,0.01,0.119,0.015,0.262,0.0,36035000.0,1.0,26080928.0,26080928.0,,2.92,1435849000.0,0.0,5583000.0,0.0,55.054,
