None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64521,LSCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,207748000.0,227371000.0,159027000.0,48721000.0,1.833,9.367,-11529000.0,1841000.0,1841000.0,283837000.0,5892000.0,3.705,1.64,83798000.0,100000.0,83698000.0,83798000.0,0.0,5658000.0,0.0,0.01,0.13,15088000.0,20746000.0,0.05,20746000.0,15088000.0,9453000.0,0.71,0.69,0.71,78697000.0,77211000.0,78697000.0,192094257.0,13.0,9.259,994000.0,0.118,1.0,132901000.0,0.319,0.0,5635000.0,246779000.0,250979750.0,86662000.0,0.0,0.0,0.0,129051000.0,42926000.0,86125000.0,108168257.0,-1562000.0,-8174000.0,1595000.0,345000.0,-1083000.0,857000.0,-14942000.0,0.0,12523000.0,0.0,5892000.0,5892000.0,5892000.0,0.0,0.0,0.014,120251000.0,12650000.0,36138000.0,0.183,1.374,18.358,18.134,39078000.0,0.0,12.875,0.26,0.26,65358000.0,47156000.0,416738000.0,416738000.0,0.0,0.026,0.076,0.06,0.036,0.0,86541000.0,1.0,8401418.0,8401418.0,,49.603,207748000.0,1568000.0,3561000.0,2427000.0,24.728,116101000.0
64522,LSCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,207748000.0,227371000.0,159027000.0,48721000.0,1.833,9.367,-11529000.0,1841000.0,1841000.0,283837000.0,5892000.0,3.705,1.64,83798000.0,100000.0,83698000.0,83798000.0,0.0,5658000.0,0.0,0.01,0.13,15088000.0,20746000.0,0.05,20746000.0,15088000.0,9453000.0,0.71,0.69,0.71,78697000.0,77211000.0,78697000.0,192094257.0,13.0,9.259,994000.0,0.118,1.0,132901000.0,0.319,0.0,5635000.0,246779000.0,250979750.0,86662000.0,0.0,0.0,0.0,129051000.0,42926000.0,86125000.0,108168257.0,-1562000.0,-8174000.0,1595000.0,345000.0,-1083000.0,857000.0,-14942000.0,0.0,12523000.0,0.0,5892000.0,5892000.0,5892000.0,0.0,0.0,0.014,120251000.0,12650000.0,36138000.0,0.183,1.374,18.358,18.134,39078000.0,0.0,12.875,0.26,0.26,65358000.0,47156000.0,416738000.0,416738000.0,0.0,0.026,0.076,0.06,0.036,0.0,86541000.0,1.0,8401418.0,8401418.0,,49.603,207748000.0,1568000.0,3561000.0,2427000.0,24.728,116101000.0
64523,LSCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,0.0,228879000.0,225513500.0,180130000.0,48749000.0,1.788,9.652,-14634000.0,3044000.0,3044000.0,270610000.0,7240000.0,3.044,1.838,86970000.0,200000.0,86770000.0,86970000.0,0.0,5209000.0,0.0,0.009,0.13,17367000.0,22576000.0,0.056,22576000.0,17367000.0,11867000.0,0.87,0.85,0.87,80656000.0,75610000.0,80656000.0,194889595.0,11.0,8.633,-7036000.0,-0.842,1.0,132566000.0,0.329,0.0,5500000.0,253634000.0,248801000.0,94095000.0,0.0,0.0,0.0,148223000.0,59171000.0,89052000.0,114896595.0,-2784000.0,-8174000.0,1836000.0,11672000.0,-1083000.0,12425000.0,-22808000.0,0.0,7598000.0,0.0,7240000.0,7240000.0,7240000.0,0.0,0.0,0.018,117025000.0,15541000.0,50688000.0,0.149,1.425,15.87,15.805,38840000.0,0.0,13.75,0.285,0.285,79273000.0,49588000.0,403176000.0,403176000.0,0.0,0.032,0.096,0.07,0.043,0.0,79969000.0,1.0,8356116.0,8356116.0,,48.249,228879000.0,1993000.0,4627000.0,2282000.0,27.391,120959000.0
64524,LSCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,0.0,237240000.0,218812000.0,189376000.0,47864000.0,1.771,9.354,-15559000.0,3102000.0,3102000.0,257927000.0,9171000.0,2.561,2.037,83095000.0,200000.0,82895000.0,83095000.0,0.0,4898000.0,0.0,0.007,0.13,20504000.0,25402000.0,0.066,25402000.0,20504000.0,15035000.0,1.11,1.06,1.11,78126000.0,73612000.0,78126000.0,249368144.0,12.0,9.817,-11166000.0,-1.337,1.0,129656000.0,0.335,0.0,5469000.0,243296000.0,240107250.0,98813000.0,0.0,0.0,0.0,159114000.0,73937000.0,85177000.0,156610144.0,-1498000.0,-11123000.0,2749000.0,19466000.0,-1083000.0,21132000.0,-27023000.0,0.0,4393000.0,0.0,9171000.0,9171000.0,9171000.0,0.0,0.0,0.024,112078000.0,17578000.0,66021000.0,0.117,2.005,17.077,16.892,38820000.0,0.0,18.75,0.404,0.404,82873000.0,47075000.0,387583000.0,387583000.0,0.0,0.042,0.125,0.085,0.053,0.0,84285000.0,1.0,8352541.0,8352541.0,,46.403,237240000.0,2742000.0,5864000.0,2282000.0,28.403,115439000.0
64525,LSCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,235617000.0,209231750.0,189032000.0,46585000.0,1.741,8.612,-12131000.0,7961000.0,7961000.0,243550000.0,8112000.0,2.773,2.302,100719000.0,6900000.0,93819000.0,100719000.0,0.0,4580000.0,0.0,0.005,0.12,18523000.0,23103000.0,0.063,23103000.0,18523000.0,13298000.0,1.0,0.95,1.0,71365000.0,70837250.0,71365000.0,265573012.0,14.0,11.495,-5501000.0,-0.664,1.0,120715000.0,0.331,0.0,5225000.0,260210000.0,227061250.0,99800000.0,0.0,0.0,0.0,164252000.0,68165000.0,96087000.0,185423012.0,5170000.0,-11123000.0,3038000.0,21552000.0,-972000.0,23618000.0,-25079000.0,0.0,6630000.0,0.0,8112000.0,8112000.0,8112000.0,0.0,0.0,0.022,105080000.0,15635000.0,55648000.0,0.12,2.598,22.858,22.375,35663000.0,0.0,22.375,0.509,0.509,74327000.0,40824000.0,364265000.0,364265000.0,0.0,0.039,0.115,0.082,0.051,0.0,77287000.0,1.0,8287062.0,8287062.0,,43.956,235617000.0,2680000.0,5186000.0,2268000.0,28.432,120867000.0
64526,LSCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,207748000.0,,159027000.0,48721000.0,,9.367,-1843000.0,1841000.0,1841000.0,64957000.0,-2433000.0,3.705,1.64,83798000.0,100000.0,83698000.0,83798000.0,0.0,1593000.0,0.0,0.01,0.0,-2755000.0,-1162000.0,-0.013,-1162000.0,-2755000.0,-4193000.0,-0.29,-0.28,-0.29,78697000.0,,78697000.0,192094257.0,13.0,9.259,1396000.0,0.166,1.0,25808000.0,0.284,0.0,1438000.0,246779000.0,,86662000.0,0.0,0.0,0.0,129051000.0,42926000.0,86125000.0,108168257.0,-1203000.0,0.0,473000.0,-3072000.0,1000.0,-2598000.0,-1843000.0,0.0,3239000.0,0.0,-2433000.0,-2433000.0,-2433000.0,0.0,0.0,-0.027,29743000.0,-3935000.0,36138000.0,0.0,1.374,18.358,18.134,39078000.0,0.0,12.875,0.26,0.26,65358000.0,47156000.0,90765000.0,90765000.0,0.0,,,,,0.0,21812000.0,1.0,8401418.0,8401418.0,,10.804,207748000.0,1568000.0,-1760000.0,2427000.0,24.728,116101000.0
64527,LSCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,0.0,228879000.0,,180130000.0,48749000.0,,9.652,-1418000.0,3044000.0,3044000.0,81996000.0,2513000.0,3.044,1.838,86970000.0,200000.0,86770000.0,86970000.0,0.0,1398000.0,0.0,0.009,0.0,5271000.0,6669000.0,0.056,6669000.0,5271000.0,4118000.0,0.3,0.3,0.3,80656000.0,,80656000.0,194889595.0,11.0,8.633,-4292000.0,-0.514,1.0,36841000.0,0.31,0.0,1153000.0,253634000.0,,94095000.0,0.0,0.0,0.0,148223000.0,59171000.0,89052000.0,114896595.0,-58000.0,0.0,17000.0,3875000.0,0.0,3892000.0,-1077000.0,0.0,-2874000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.021,31704000.0,5137000.0,50688000.0,0.0,1.425,15.87,15.805,38840000.0,0.0,13.75,0.285,0.285,79273000.0,49588000.0,118837000.0,118837000.0,0.0,,,,,0.0,22441000.0,1.0,8356116.0,8356116.0,,14.222,228879000.0,1993000.0,1605000.0,2282000.0,27.391,120959000.0
64528,LSCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,0.0,237240000.0,,189376000.0,47864000.0,,9.354,-4502000.0,3102000.0,3102000.0,88709000.0,7334000.0,2.561,2.037,83095000.0,200000.0,82895000.0,83095000.0,0.0,1345000.0,0.0,0.007,0.13,13343000.0,14688000.0,0.109,14688000.0,13343000.0,12024000.0,0.88,0.85,0.88,78126000.0,,78126000.0,249368144.0,12.0,9.817,11855000.0,1.419,1.0,45737000.0,0.34,0.0,1319000.0,243296000.0,,98813000.0,0.0,0.0,0.0,159114000.0,73937000.0,85177000.0,156610144.0,-4859000.0,0.0,511000.0,-17624000.0,-1084000.0,-18197000.0,-3018000.0,0.0,16357000.0,0.0,7334000.0,7334000.0,7334000.0,0.0,0.0,0.055,32891000.0,12846000.0,66021000.0,0.148,2.005,17.077,16.892,38820000.0,0.0,18.75,0.404,0.404,82873000.0,47075000.0,134446000.0,134446000.0,0.0,,,,,0.0,32891000.0,1.0,8352541.0,8352541.0,,16.096,237240000.0,2742000.0,4690000.0,2282000.0,28.403,115439000.0
64529,LSCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,235617000.0,,189032000.0,46585000.0,,8.612,-3766000.0,7961000.0,7961000.0,48174000.0,-1522000.0,2.773,2.302,100719000.0,6900000.0,93819000.0,100719000.0,0.0,1322000.0,0.0,0.005,0.0,-771000.0,551000.0,0.008,551000.0,-771000.0,-2496000.0,-0.18,-0.18,-0.18,71365000.0,,71365000.0,265573012.0,14.0,11.495,-7965000.0,-0.961,1.0,24516000.0,0.337,0.0,1725000.0,260210000.0,,99800000.0,0.0,0.0,0.0,164252000.0,68165000.0,96087000.0,185423012.0,4558000.0,-8174000.0,594000.0,17166000.0,0.0,17760000.0,-9004000.0,0.0,-4199000.0,0.0,-1522000.0,-1522000.0,-1522000.0,0.0,0.0,-0.021,25914000.0,-1398000.0,55648000.0,0.0,2.598,22.858,22.375,35663000.0,0.0,22.375,0.509,0.509,74327000.0,40824000.0,72690000.0,72690000.0,0.0,,,,,0.0,25914000.0,1.0,8287062.0,8287062.0,,8.772,235617000.0,2680000.0,-974000.0,2268000.0,28.432,120867000.0
64530,LSCO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-05,0.0,207748000.0,227371000.0,159027000.0,48721000.0,1.833,9.416,-11529000.0,1841000.0,1841000.0,283837000.0,5892000.0,3.705,1.64,83798000.0,100000.0,83698000.0,83798000.0,0.0,5658000.0,0.0,0.009,0.13,15088000.0,20746000.0,0.05,20746000.0,15088000.0,9453000.0,0.71,0.69,0.71,78697000.0,77211000.0,78697000.0,206277059.0,14.0,9.943,994000.0,0.119,1.0,132901000.0,0.319,0.0,5635000.0,246779000.0,250979750.0,86662000.0,0.0,0.0,0.0,129051000.0,42926000.0,86125000.0,124320059.0,-1562000.0,-8174000.0,1595000.0,345000.0,-1083000.0,857000.0,-14942000.0,0.0,12523000.0,0.0,5892000.0,5892000.0,5892000.0,0.0,0.0,0.014,118015000.0,14886000.0,36138000.0,0.183,1.58,21.1,20.951,39078000.0,0.0,14.875,0.298,0.298,65358000.0,47156000.0,416738000.0,416738000.0,0.0,0.026,0.076,0.06,0.036,0.0,118015000.0,1.0,8357651.0,8357651.0,,49.863,207748000.0,1568000.0,3561000.0,2427000.0,24.857,116101000.0
