None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121029,BRLS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3384528.0,3528313.0,2343404.0,1041124.0,,0.309,,1656481.0,1656481.0,,,1.758,0.678,75673.0,40687.0,34986.0,75673.0,134646.0,,0.0,0.0,0.0,,,,,,,,,,2016606.0,2074070.0,2016606.0,7781591.0,,,,,1.0,,,0.0,,470784.0,916358.0,0.0,277474.0,0.0,277474.0,1367922.0,1332936.0,34986.0,9124300.0,,,,,,,,,,,,,,,,,,,521438.0,,4.525,,,706050.0,,1.063,,,187920.0,-20911856.0,,,,,,,,,,1.0,8587576.0,6533638.0,,,3384528.0,0.0,,0.0,0.518,1010468.0
121030,BRLS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3534906.0,,2361867.0,1173039.0,,0.329,,1643316.0,1643316.0,,,1.688,0.668,300607.0,284609.0,15998.0,300607.0,146904.0,,0.0,0.0,0.0,,,,,,,,,,2119546.0,,2119546.0,3851283.0,,,,,1.0,,,0.0,,792835.0,,0.0,333724.0,0.0,333724.0,1415360.0,1399362.0,15998.0,4593084.0,,,,,,,,,,,,,,,,,,,392457.0,,2.167,,,794425.0,,0.781,,,0.0,-18503832.0,,,,,,,,,,1.0,5879148.0,6451256.0,,,3534906.0,0.0,,0.0,0.548,962505.0
121031,BRLS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,2790558.0,,1522003.0,1268555.0,,0.425,,1064578.0,1064578.0,,,1.378,0.68,322777.0,297725.0,25052.0,322777.0,95496.0,,0.0,0.0,0.0,,,,,,,,,,1660938.0,,1660938.0,18397516.0,,,,,1.0,,,0.0,,944189.0,,0.0,389974.0,0.0,389974.0,1129620.0,1104568.0,25052.0,19474678.0,,,,,,,,,,,,,,,,,,,148826.0,,11.725,,,827895.0,,3.313,,,0.0,-16175216.0,,,,,,,,,,1.0,5879148.0,3912190.0,,,2790558.0,0.0,,0.0,0.713,417435.0
121032,BRLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3384528.0,,2343404.0,1041124.0,,0.309,-18191.0,1656481.0,1656481.0,12645.0,-2408024.0,1.758,0.678,75673.0,40687.0,34986.0,75673.0,134646.0,106566.0,0.0,0.0,0.0,-2396638.0,-2290072.0,-10.543,-2290072.0,-2396638.0,-2408024.0,-0.37,-0.37,-0.37,2016606.0,,2016606.0,7781591.0,,,-2066984.0,-0.316,1.0,204561.0,0.942,0.0,11386.0,470784.0,,0.0,277474.0,0.0,277474.0,1367922.0,1332936.0,34986.0,9124300.0,13165.0,0.0,95085.0,-224934.0,0.0,2080149.0,-18191.0,0.0,-2048793.0,0.0,-2408024.0,-2408024.0,-2408024.0,0.0,0.0,-11.086,2601199.0,-2396638.0,521438.0,0.0,4.525,,,706050.0,0.0,1.063,,,187920.0,-20911856.0,217206.0,217206.0,749066.0,,,,,0.0,1852133.0,1.0,8587576.0,6533638.0,6533638.0,0.033,3384528.0,0.0,0.0,0.0,0.518,1010468.0
121033,BRLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3534906.0,,2361867.0,1173039.0,,0.329,-71565.0,1643316.0,1643316.0,18633.0,-2328616.0,1.688,0.668,300607.0,284609.0,15998.0,300607.0,146904.0,105035.0,0.0,0.0,0.0,-2322463.0,-2217428.0,-34.861,-2217428.0,-2322463.0,-2328616.0,-0.36,-0.36,-0.36,2119546.0,,2119546.0,3851283.0,,,-2135062.0,-0.331,1.0,44975.0,0.707,0.0,6153.0,792835.0,,0.0,333724.0,0.0,333724.0,1415360.0,1399362.0,15998.0,4593084.0,578738.0,0.0,2731398.0,-17598.0,0.0,2713800.0,-71565.0,0.0,-2063497.0,0.0,-2328616.0,-2328616.0,-2328616.0,0.0,0.0,-36.609,2367438.0,-2322463.0,392457.0,0.0,2.167,,,794425.0,0.0,0.781,,,0.0,-18503832.0,63608.0,63608.0,880324.0,,,,,123825.0,1487114.0,1.0,5879148.0,6451256.0,6451256.0,0.01,3534906.0,0.0,0.0,0.0,0.548,962505.0
121034,BRLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,2790558.0,,1522003.0,1268555.0,,0.301,-106079.0,1064578.0,1064578.0,18237.0,-2022498.0,1.378,0.68,322777.0,297725.0,25052.0,322777.0,95496.0,97601.0,0.0,0.0,0.0,-2019615.0,-1922014.0,-9.825,-1922014.0,-2019615.0,-2022498.0,-0.37,-0.37,-0.37,1660938.0,,1660938.0,18397516.0,,,-1676607.0,-0.304,1.0,177386.0,0.907,0.0,2883.0,944189.0,,0.0,389974.0,0.0,389974.0,1129620.0,1104568.0,25052.0,19474678.0,-1015517.0,0.0,1116246.0,-680156.0,0.0,436090.0,118921.0,225000.0,-1570528.0,0.0,-2022498.0,-2022498.0,-2022498.0,0.0,0.0,-10.339,2197001.0,-2019615.0,148826.0,0.0,11.725,,,827895.0,0.0,3.313,,,0.0,-16175216.0,195623.0,195623.0,786149.0,,,,,0.0,1410852.0,1.0,5879148.0,5520040.0,5520040.0,0.035,2790558.0,0.0,0.0,0.0,0.506,417435.0
121035,BRLS,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,3384528.0,3528313.0,2343404.0,1041124.0,,0.309,,1656481.0,1656481.0,,,1.758,0.678,75673.0,40687.0,34986.0,75673.0,134646.0,,0.0,,0.0,,,,,,,,,,2016606.0,2074070.0,2016606.0,,,,,,1.0,,,0.0,,470784.0,916358.0,0.0,277474.0,0.0,277474.0,1367922.0,1332936.0,34986.0,,,,,,,,,,,,,,,,,,,,521438.0,,,,,706050.0,,,,,187920.0,-20911856.0,,,,,,,,,,1.0,8734621.0,6533638.0,,,3384528.0,0.0,,0.0,0.518,1010468.0
121036,BRLS,ART,1998-06-30,1998-08-13,1998-06-30,2019-11-17,0.0,3534906.0,,2361867.0,1173039.0,,0.329,,1643316.0,1643316.0,,,1.688,0.668,300607.0,284609.0,15998.0,300607.0,146904.0,,0.0,0.0,0.0,,,,,,,,,,2119546.0,,2119546.0,14222273.0,,,,,1.0,,,0.0,,792835.0,,0.0,333724.0,0.0,333724.0,1415360.0,1399362.0,15998.0,15564982.0,,,,,,,,,,,,,,,,,,,392457.0,,7.344,,,794425.0,,1.813,,,0.0,-18503832.0,,,,,,,,,,1.0,8587576.0,6451256.0,,,3534906.0,0.0,,0.0,0.548,962505.0
121037,BRLS,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,2790558.0,,1522003.0,1268555.0,,0.301,,1064578.0,1064578.0,,,1.378,0.68,322777.0,297725.0,25052.0,322777.0,95496.0,,0.0,0.0,0.0,,,,,,,,,,1660938.0,,1660938.0,11751389.0,,,,,1.0,,,0.0,,944189.0,,0.0,389974.0,0.0,389974.0,1129620.0,1104568.0,25052.0,12493190.0,,,,,,,,,,,,,,,,,,,148826.0,,7.522,,,827895.0,,2.125,,,0.0,-16175216.0,,,,,,,,,,1.0,5879148.0,5520040.0,,,2790558.0,0.0,,0.0,0.506,417435.0
121038,BRLS,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,3384528.0,,2343404.0,1041124.0,,0.309,-18191.0,1656481.0,1656481.0,12645.0,-2408024.0,1.758,0.678,75673.0,40687.0,34986.0,75673.0,134646.0,106566.0,0.0,,0.0,-2396638.0,-2290072.0,-10.543,-2290072.0,-2396638.0,-2408024.0,-0.37,-0.37,-0.37,2016606.0,,2016606.0,,,,-2066984.0,-0.316,1.0,204561.0,0.942,0.0,11386.0,470784.0,,0.0,277474.0,0.0,277474.0,1367922.0,1332936.0,34986.0,,13165.0,0.0,95085.0,-224934.0,0.0,2080149.0,-18191.0,0.0,-2048793.0,0.0,-2408024.0,-2408024.0,-2408024.0,0.0,0.0,-11.086,2601199.0,-2396638.0,521438.0,0.0,,,,706050.0,0.0,,,,187920.0,-20911856.0,217206.0,217206.0,749066.0,,,,,0.0,1852133.0,1.0,8734621.0,6533638.0,6533638.0,0.033,3384528.0,0.0,0.0,0.0,0.518,1010468.0
