None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35448,RDHS,MRT,1998-09-30,1998-10-04,1998-10-04,2018-09-07,0.0,87966244.0,82931277.0,7760360.0,80205884.0,,10.967,,1195039.0,1195039.0,,,1.038,0.116,1150000.0,1150000.0,0.0,1150000.0,108280.0,,0.0,0.0,0.0,,,,,,,,,,78797177.0,75195612.0,78797177.0,111834203.0,,,,,1.0,,,0.0,,80445468.0,74318233.0,710701.0,1024709.0,1024709.0,0.0,9169067.0,7475737.0,1693330.0,112350016.0,,,,,,,,,,,,,,,,,,,3044459.0,,1.426,,,79977416.0,,15.625,,,1293148.0,18177320.0,,,,,,,,,,1.0,7190401.0,7185055.0,,,87966244.0,0.0,,3851952.0,12.243,284623.0
35449,RDHS,MRT,1998-06-30,1998-07-12,1998-07-12,2018-09-07,0.0,84986566.0,,13185690.0,71800876.0,,10.661,,515813.0,515813.0,,,1.778,0.113,0.0,0.0,0.0,0.0,157188.0,,0.0,0.0,0.0,,,,,,,,,,76378944.0,,76378944.0,152014391.0,,,,,1.0,,,0.0,,77054430.0,,670354.0,8000000.0,8000000.0,0.0,8607622.0,7416323.0,1191299.0,153763507.0,,,,,,,,,,,,,,,,,,,4036796.0,,2.013,,,71606858.0,,21.5,,,896222.0,15913568.0,,,,,,,,,,1.0,7151791.0,7164310.0,,,84986566.0,0.0,,3441458.0,11.862,5769367.0
35450,RDHS,MRT,1998-03-31,1998-04-19,1998-04-19,2018-09-07,0.0,80249088.0,,18569316.0,61679772.0,,10.353,,1749116.0,1749116.0,,,3.658,0.085,0.0,0.0,0.0,0.0,192271.0,,0.0,0.0,0.0,,,,,,,,,,73981106.0,,73981106.0,169544820.0,,,,,1.0,,,0.0,,73423289.0,,541271.0,13054282.0,13054282.0,0.0,6267982.0,5076683.0,1191299.0,176011595.0,,,,,,,,,,,,,,,,,,,2435275.0,,2.379,,,61538274.0,,24.625,,,765333.0,13793841.0,,,,,,,,,,1.0,7147679.0,7145710.0,,,80249088.0,0.0,,2704527.0,11.23,13492633.0
35451,RDHS,MRQ,1998-09-30,1998-10-04,1998-10-04,2018-09-07,0.0,87966244.0,,7760360.0,80205884.0,,10.967,-9103141.0,1195039.0,1195039.0,18615578.0,2263748.0,1.038,0.116,1150000.0,1150000.0,0.0,1150000.0,108280.0,1257718.0,0.0,0.0,0.0,3476317.0,4734035.0,0.193,4734035.0,3476317.0,3493438.0,0.32,0.31,0.32,78797177.0,,78797177.0,111834203.0,,,-7566096.0,-1.053,1.0,5885632.0,0.24,0.0,-17121.0,80445468.0,,710701.0,1024709.0,1024709.0,0.0,9169067.0,7475737.0,1693330.0,112350016.0,679226.0,0.0,154481.0,0.0,0.0,1304481.0,-2162300.0,6975291.0,1537045.0,0.0,2263748.0,2263748.0,2263748.0,0.0,0.0,0.092,2491549.0,3394083.0,3044459.0,0.0,1.426,,,79977416.0,0.0,15.625,,,1293148.0,18177320.0,24501210.0,24501210.0,0.0,,,,,0.0,1233831.0,1.0,7190401.0,7185055.0,7367264.0,3.41,87966244.0,0.0,1229690.0,3851952.0,12.243,284623.0
35452,RDHS,MRQ,1998-06-30,1998-07-12,1998-07-12,2018-09-07,0.0,84986566.0,,13185690.0,71800876.0,,10.661,-10724355.0,515813.0,515813.0,17103050.0,2119726.0,1.778,0.113,0.0,0.0,0.0,0.0,157188.0,1100431.0,0.0,0.0,0.0,3189407.0,4289838.0,0.19,4289838.0,3189407.0,3271183.0,0.3,0.29,0.3,76378944.0,,76378944.0,152014391.0,,,-6513176.0,-0.909,1.0,5427644.0,0.241,0.0,-81776.0,77054430.0,,670354.0,8000000.0,8000000.0,0.0,8607622.0,7416323.0,1191299.0,153763507.0,-1233303.0,0.0,278111.0,0.0,0.0,278111.0,-5722593.0,5054282.0,4211179.0,0.0,2119726.0,2119726.0,2119726.0,0.0,0.0,0.094,2326791.0,3100853.0,4036796.0,0.0,2.013,,,71606858.0,0.0,21.5,,,896222.0,15913568.0,22530694.0,22530694.0,0.0,,,,,0.0,1226360.0,1.0,7151791.0,7164310.0,7409044.0,3.145,84986566.0,0.0,1151457.0,3441458.0,11.862,5769367.0
35453,RDHS,MRQ,1998-03-31,1998-04-19,1998-04-19,2018-09-07,0.0,80249088.0,,18569316.0,61679772.0,,10.353,-11228343.0,1749116.0,1749116.0,20380799.0,2288654.0,3.658,0.085,0.0,0.0,0.0,0.0,192271.0,1318621.0,0.0,0.0,0.0,3308071.0,4626692.0,0.174,4626692.0,3308071.0,3531874.0,0.32,0.31,0.32,73981106.0,,73981106.0,169544820.0,,,-9601359.0,-1.344,1.0,6264464.0,0.235,0.0,-223803.0,73423289.0,,541271.0,13054282.0,13054282.0,0.0,6267982.0,5076683.0,1191299.0,176011595.0,-4717659.0,0.0,67230.0,0.0,0.0,67230.0,-6411873.0,4845770.0,1626984.0,0.0,2288654.0,2288654.0,2288654.0,0.0,0.0,0.086,3019997.0,3244467.0,2435275.0,0.0,2.379,,,61538274.0,0.0,24.625,,,765333.0,13793841.0,26645263.0,26645263.0,0.0,,,,,0.0,1701376.0,1.0,7147679.0,7145710.0,7360343.0,3.729,80249088.0,0.0,1243220.0,2704527.0,11.23,13492633.0
35454,RDHS,ART,1998-09-30,1998-11-16,1998-10-04,2018-09-07,0.0,87966244.0,82931277.0,7760360.0,80205884.0,,10.967,,1195039.0,1195039.0,,,1.038,0.116,1150000.0,1150000.0,0.0,1150000.0,108280.0,,0.0,0.0,0.0,,,,,,,,,,78797177.0,75195612.0,78797177.0,133072174.0,,,,,1.0,,,0.0,,80445468.0,74318233.0,710701.0,1024709.0,1024709.0,0.0,9169067.0,7475737.0,1693330.0,133117213.0,,,,,,,,,,,,,,,,,,,3044459.0,,1.689,,,79977416.0,,18.5,,,1293148.0,18177320.0,,,,,,,,,,1.0,7195525.0,7185055.0,,,87966244.0,0.0,,3851952.0,12.243,284623.0
35455,RDHS,ART,1998-06-30,1998-08-21,1998-07-12,2018-09-07,0.0,84986566.0,,13185690.0,71800876.0,,10.661,,515813.0,515813.0,,,1.778,0.113,0.0,0.0,0.0,0.0,157188.0,,0.0,0.0,0.0,,,,,,,,,,76378944.0,,76378944.0,154976609.0,,,,,1.0,,,0.0,,77054430.0,,670354.0,8000000.0,8000000.0,0.0,8607622.0,7416323.0,1191299.0,155492422.0,,,,,,,,,,,,,,,,,,,4036796.0,,2.036,,,71606858.0,,21.625,,,896222.0,15913568.0,,,,,,,,,,1.0,7190401.0,7164310.0,,,84986566.0,0.0,,3441458.0,11.862,5769367.0
35456,RDHS,ART,1998-03-31,1998-06-03,1998-04-19,2018-09-07,0.0,80249088.0,,18569316.0,61679772.0,,10.353,,1749116.0,1749116.0,,,3.658,0.085,0.0,0.0,0.0,0.0,192271.0,,0.0,0.0,0.0,,,,,,,,,,73981106.0,,73981106.0,150226443.0,,,,,1.0,,,0.0,,73423289.0,,541271.0,13054282.0,13054282.0,0.0,6267982.0,5076683.0,1191299.0,151975559.0,,,,,,,,,,,,,,,,,,,2435275.0,,2.054,,,61538274.0,,21.25,,,765333.0,13793841.0,,,,,,,,,,1.0,7151791.0,7145710.0,,,80249088.0,0.0,,2704527.0,11.23,13492633.0
35457,RDHS,ARQ,1998-09-30,1998-11-16,1998-10-04,2018-09-07,0.0,87966244.0,,7760360.0,80205884.0,,10.967,-9103141.0,1195039.0,1195039.0,18615578.0,2263748.0,1.038,0.116,1150000.0,1150000.0,0.0,1150000.0,108280.0,1257718.0,0.0,0.0,0.0,3476317.0,4734035.0,0.193,4734035.0,3476317.0,3493438.0,0.32,0.31,0.32,78797177.0,,78797177.0,133072174.0,,,-7566096.0,-1.053,1.0,5885632.0,0.24,0.0,-17121.0,80445468.0,,710701.0,1024709.0,1024709.0,0.0,9169067.0,7475737.0,1693330.0,133117213.0,679226.0,0.0,154481.0,0.0,0.0,1304481.0,-2162300.0,6975291.0,1537045.0,0.0,2263748.0,2263748.0,2263748.0,0.0,0.0,0.092,2491549.0,3394083.0,3044459.0,0.0,1.689,,,79977416.0,0.0,18.5,,,1293148.0,18177320.0,24501210.0,24501210.0,0.0,,,,,0.0,1233831.0,1.0,7195525.0,7185055.0,7367264.0,3.41,87966244.0,0.0,1229690.0,3851952.0,12.243,284623.0
