None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93892,FCE.A,MRY,1998-12-31,1999-01-31,1999-01-31,2019-01-20,0.0,3437110000.0,3244671750.0,,,0.188,3.692,-460001000.0,130623000.0,130623000.0,355937000.0,54750000.0,,9.349,2522801000.0,,,2522801000.0,33552000.0,83839000.0,0.0,0.006,0.05,207026000.0,290865000.0,0.477,290865000.0,207026000.0,82424000.0,0.61,0.603,0.61,332108000.0,311227750.0,332108000.0,3147648250.0,15.0,10.822,-347616000.0,-3.865,1.0,253763000.0,0.416,0.0,124602000.0,5829288000.0,5575234750.0,47299000.0,299599000.0,,,3105002000.0,,,758867250.0,25172000.0,-50563000.0,60000.0,400899000.0,-4497000.0,450781000.0,-537994000.0,0.0,112385000.0,0.0,54750000.0,54750000.0,54750000.0,0.0,0.0,0.09,83839000.0,169924000.0,398499000.0,0.082,2.285,13.861,13.831,2596205000.0,0.0,8.437,1.245,1.245,229714000.0,218967000.0,609700000.0,609700000.0,0.0,0.017,0.176,0.037,0.34,0.0,0.0,1.0,89948706.0,89948706.0,,6.778,3437110000.0,0.0,27674000.0,150150000.0,38.212,
93893,FCE.A,MRT,1998-12-31,1999-01-31,1999-01-31,2019-01-20,0.0,3437110000.0,3244671750.0,,,0.188,3.692,-460001000.0,130623000.0,130623000.0,355937000.0,54750000.0,,9.349,2522801000.0,,,2522801000.0,33552000.0,83839000.0,0.0,0.006,0.05,207026000.0,290865000.0,0.477,290865000.0,207026000.0,82424000.0,0.61,0.603,0.61,332108000.0,311227750.0,332108000.0,3147648250.0,15.0,10.822,-347616000.0,-3.865,1.0,253763000.0,0.416,0.0,124602000.0,5829288000.0,5575234750.0,47299000.0,299599000.0,,,3105002000.0,,,758867250.0,25172000.0,-50563000.0,60000.0,400899000.0,-4497000.0,450781000.0,-537994000.0,0.0,112385000.0,0.0,54750000.0,54750000.0,54750000.0,0.0,0.0,0.09,83839000.0,169924000.0,398499000.0,0.082,2.285,13.861,13.831,2596205000.0,0.0,8.437,1.245,1.245,229714000.0,218967000.0,609700000.0,609700000.0,0.0,0.017,0.176,0.037,0.34,0.0,0.0,1.0,89948706.0,89948706.0,,6.778,3437110000.0,0.0,27674000.0,150150000.0,38.212,
93894,FCE.A,MRT,1998-09-30,1998-10-31,1998-10-31,2019-01-20,0.0,3281350000.0,3126232500.0,,,0.216,3.547,-399880000.0,52451000.0,52451000.0,413301000.0,44484000.0,,9.286,2441232000.0,,,2441232000.0,34357000.0,86651000.0,0.0,0.007,0.047,225183000.0,311834000.0,0.461,311834000.0,225183000.0,71570000.0,0.493,0.49,0.493,319024000.0,298687000.0,319024000.0,2962909868.0,13.0,9.502,-311166000.0,-3.46,1.0,262522000.0,0.388,0.0,153613000.0,5670131000.0,5386975000.0,40934000.0,276215000.0,,,2962326000.0,,,644538868.0,25355000.0,-80422000.0,54000.0,386516000.0,-4197000.0,383598000.0,-446957000.0,0.0,88714000.0,0.0,44484000.0,44484000.0,44484000.0,0.0,0.0,0.066,53460000.0,209062000.0,343330000.0,0.095,2.02,14.489,14.537,2529806000.0,0.0,7.167,0.954,0.954,182533000.0,205881000.0,675823000.0,675823000.0,0.0,0.014,0.149,0.042,0.333,0.0,0.0,1.0,89935656.0,89942214.0,,7.514,3281350000.0,0.0,27086000.0,143407000.0,36.483,
93895,FCE.A,MRT,1998-06-30,1998-07-31,1998-07-31,2019-01-20,0.0,3178615000.0,,,,,3.384,-401404000.0,38705000.0,38705000.0,398817000.0,39347000.0,,9.443,2357076000.0,,,2357076000.0,33819000.0,82225000.0,0.0,0.004,0.043,210521000.0,292746000.0,0.448,292746000.0,210521000.0,63527000.0,0.433,0.433,0.433,304375000.0,,304375000.0,3088702582.0,15.0,10.551,-319221000.0,-3.549,1.0,255079000.0,0.39,0.0,146994000.0,5496986000.0,,51419000.0,240935000.0,,,2874240000.0,,,865780582.0,7008000.0,-44973000.0,-3166000.0,346010000.0,-3897000.0,339580000.0,-414755000.0,0.0,82183000.0,0.0,39347000.0,39347000.0,39347000.0,0.0,0.0,0.06,50061000.0,205018000.0,351806000.0,0.099,2.844,22.004,22.232,2473155000.0,0.0,9.627,1.324,1.324,173885000.0,191294000.0,653896000.0,653896000.0,0.0,,,,0.322,0.0,0.0,1.0,89935656.0,89935656.0,,7.271,3178615000.0,0.0,24180000.0,131539000.0,35.343,
93896,FCE.A,MRT,1998-03-31,1998-04-30,1998-04-30,2019-01-20,0.0,3081612000.0,,,,,3.218,-304525000.0,73887000.0,73887000.0,383247000.0,29266000.0,,9.648,2296809000.0,,,2296809000.0,34602000.0,78679000.0,0.0,0.004,0.042,184923000.0,263602000.0,0.418,263602000.0,184923000.0,44963000.0,0.323,0.323,0.323,289404000.0,,289404000.0,2978526689.0,16.0,11.299,-233152000.0,-2.592,1.0,246977000.0,0.392,0.0,139960000.0,5304534000.0,,58110000.0,237550000.0,,,2792208000.0,,,865630689.0,53189000.0,-63920000.0,73180000.0,244211000.0,-3752000.0,318639000.0,-336823000.0,0.0,71373000.0,0.0,29266000.0,29266000.0,29266000.0,0.0,0.0,0.046,70365000.0,176612000.0,338512000.0,0.13,2.991,29.578,29.799,2326284000.0,0.0,9.625,1.374,1.374,187614000.0,176323000.0,630224000.0,630224000.0,0.0,,,,0.293,0.0,0.0,1.0,89935656.0,89935656.0,,7.007,3081612000.0,0.0,15697000.0,122285000.0,34.265,
93897,FCE.A,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-01-20,0.0,3437110000.0,,,,,3.692,-104317000.0,130623000.0,130623000.0,62186000.0,14286000.0,,9.349,2522801000.0,,,2522801000.0,33552000.0,19827000.0,0.0,0.006,0.013,31524000.0,51351000.0,0.433,51351000.0,31524000.0,20474000.0,0.16,0.157,0.16,332108000.0,,332108000.0,3147648250.0,15.0,10.822,-56989000.0,-0.634,1.0,56282000.0,0.475,0.0,11050000.0,5829288000.0,,47299000.0,299599000.0,,,3105002000.0,,,758867250.0,27575000.0,23243000.0,-2000.0,79953000.0,-1200000.0,122096000.0,-141849000.0,0.0,47328000.0,0.0,14286000.0,14286000.0,14286000.0,0.0,0.0,0.121,50908000.0,5374000.0,398499000.0,0.081,2.285,13.861,13.831,2596205000.0,0.0,8.437,1.245,1.245,229714000.0,218967000.0,118468000.0,118468000.0,0.0,,,,,0.0,0.0,1.0,89948706.0,89948706.0,,1.317,3437110000.0,0.0,6188000.0,150150000.0,38.212,
93898,FCE.A,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-01-20,0.0,3281350000.0,,,,,3.547,-72287000.0,52451000.0,52451000.0,106388000.0,15786000.0,,9.286,2441232000.0,,,2441232000.0,34357000.0,22780000.0,0.0,0.007,0.013,59379000.0,82159000.0,0.464,82159000.0,59379000.0,20105000.0,0.177,0.173,0.177,319024000.0,,319024000.0,2962909868.0,13.0,9.502,-51681000.0,-0.575,1.0,70514000.0,0.399,0.0,39274000.0,5670131000.0,,40934000.0,276215000.0,,,2962326000.0,,,644538868.0,13746000.0,-35280000.0,62000.0,99529000.0,-1199000.0,98984000.0,-105844000.0,0.0,20606000.0,0.0,15786000.0,15786000.0,15786000.0,0.0,0.0,0.089,21753000.0,48761000.0,343330000.0,0.073,2.02,14.489,14.537,2529806000.0,0.0,7.167,0.954,0.954,182533000.0,205881000.0,176902000.0,176902000.0,0.0,,,,,0.0,0.0,1.0,89935656.0,89942214.0,90444978.0,1.967,3281350000.0,0.0,4319000.0,143407000.0,36.483,
93899,FCE.A,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-01-20,0.0,3178615000.0,,,,,3.384,-182833000.0,38705000.0,38705000.0,100127000.0,16170000.0,,9.443,2357076000.0,,,2357076000.0,33819000.0,21915000.0,0.0,0.004,0.012,64717000.0,86632000.0,0.523,86632000.0,64717000.0,27186000.0,0.18,0.18,0.18,304375000.0,,304375000.0,3088702582.0,15.0,10.551,-129692000.0,-1.442,1.0,65580000.0,0.396,0.0,37531000.0,5496986000.0,,51419000.0,240935000.0,,,2874240000.0,,,865780582.0,-35182000.0,-3385000.0,0.0,103311000.0,-1049000.0,97895000.0,-186218000.0,0.0,53141000.0,0.0,16170000.0,16170000.0,16170000.0,0.0,0.0,0.098,1197000.0,64383000.0,351806000.0,0.067,2.844,22.004,22.232,2473155000.0,0.0,9.627,1.324,1.324,173885000.0,191294000.0,165707000.0,165707000.0,0.0,,,,,0.0,0.0,1.0,89935656.0,89935656.0,90612054.0,1.843,3178615000.0,0.0,11016000.0,131539000.0,35.343,
93900,FCE.A,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-01-20,0.0,3081612000.0,,,,,3.218,-100564000.0,73887000.0,73887000.0,87236000.0,8508000.0,,9.648,2296809000.0,,,2296809000.0,34602000.0,21428000.0,0.0,0.004,0.012,51406000.0,72834000.0,0.49,72834000.0,51406000.0,14659000.0,0.093,0.093,0.093,289404000.0,,289404000.0,2978526689.0,16.0,11.299,-109254000.0,-1.215,1.0,61387000.0,0.413,0.0,36747000.0,5304534000.0,,58110000.0,237550000.0,,,2792208000.0,,,865630689.0,19033000.0,-35141000.0,0.0,118106000.0,-1049000.0,131806000.0,-104083000.0,0.0,-8690000.0,0.0,8508000.0,8508000.0,8508000.0,0.0,0.0,0.057,9981000.0,51406000.0,338512000.0,0.129,2.991,29.578,29.799,2326284000.0,0.0,9.625,1.374,1.374,187614000.0,176323000.0,148623000.0,148623000.0,0.0,,,,,0.0,0.0,1.0,89935656.0,89935656.0,90481056.0,1.653,3081612000.0,0.0,6151000.0,122285000.0,34.265,
93901,FCE.A,ARY,1998-12-31,1999-04-27,1999-01-31,2019-01-20,0.0,3437110000.0,3244671750.0,,,0.215,3.692,-407371000.0,78629000.0,78629000.0,424097000.0,54750000.0,,9.349,2522801000.0,,,2522801000.0,33552000.0,87068000.0,0.0,0.006,0.052,232384000.0,319452000.0,0.459,319452000.0,232384000.0,82424000.0,0.61,0.603,0.61,332108000.0,311227750.0,332108000.0,3201245578.0,14.0,10.021,-313879000.0,-3.49,1.0,272552000.0,0.391,0.0,149960000.0,5881282000.0,5588233250.0,47299000.0,301735000.0,,,3105002000.0,,,757073578.0,23775000.0,-99326000.0,60000.0,412297000.0,-4497000.0,436980000.0,-506697000.0,0.0,93492000.0,0.0,54750000.0,54750000.0,54750000.0,0.0,0.0,0.079,56511000.0,216041000.0,398499000.0,0.085,2.28,13.828,13.798,2596205000.0,0.0,8.417,1.087,1.087,229714000.0,218967000.0,696649000.0,696649000.0,0.0,0.017,0.176,0.042,0.334,0.0,0.0,1.0,89949336.0,89949336.0,,7.745,3437110000.0,0.0,27674000.0,150150000.0,38.212,
93902,FCE.A,ART,1998-12-31,1999-04-27,1999-01-31,2019-01-20,0.0,3437110000.0,3244671750.0,,,0.215,3.692,-407371000.0,78629000.0,78629000.0,424097000.0,54750000.0,,9.349,2522801000.0,,,2522801000.0,33552000.0,87068000.0,0.0,0.006,0.052,232384000.0,319452000.0,0.459,319452000.0,232384000.0,82424000.0,0.61,0.603,0.61,332108000.0,311227750.0,332108000.0,3201245578.0,14.0,10.021,-313879000.0,-3.49,1.0,272552000.0,0.391,0.0,149960000.0,5881282000.0,5588233250.0,47299000.0,301735000.0,,,3105002000.0,,,757073578.0,23775000.0,-99326000.0,60000.0,412297000.0,-4497000.0,436980000.0,-506697000.0,0.0,93492000.0,0.0,54750000.0,54750000.0,54750000.0,0.0,0.0,0.079,56511000.0,216041000.0,398499000.0,0.085,2.28,13.828,13.798,2596205000.0,0.0,8.417,1.087,1.087,229714000.0,218967000.0,696649000.0,696649000.0,0.0,0.017,0.176,0.042,0.334,0.0,0.0,1.0,89949336.0,89949336.0,,7.745,3437110000.0,0.0,27674000.0,150150000.0,38.212,
93903,FCE.A,ART,1998-09-30,1998-12-15,1998-10-31,2019-01-20,0.0,3281350000.0,3126232500.0,,,,3.547,,52451000.0,52451000.0,,,,9.286,2441232000.0,,,2441232000.0,34357000.0,,0.0,0.006,0.05,,,,,,,,,,319024000.0,298687000.0,319024000.0,3108370648.0,,,,,1.0,,,0.0,,5670131000.0,5386975000.0,40934000.0,276215000.0,,,2962326000.0,,,719589648.0,,,,,,,,,,,,,,,,,,,343330000.0,,2.256,,,2529806000.0,,8.0,,,182533000.0,205881000.0,,,,,,,,,,1.0,89948706.0,89942214.0,,,3281350000.0,0.0,,143407000.0,36.483,
93904,FCE.A,ART,1998-06-30,1998-09-14,1998-07-31,2019-01-20,0.0,3178615000.0,,,,,3.384,,38705000.0,38705000.0,,,,9.443,2357076000.0,,,2357076000.0,33819000.0,,0.0,0.007,0.047,,,,,,,,,,304375000.0,,304375000.0,2961111155.0,,,,,1.0,,,0.0,,5496986000.0,,51419000.0,240935000.0,,,2874240000.0,,,642740155.0,,,,,,,,,,,,,,,,,,,351806000.0,,2.112,,,2473155000.0,,7.147,,,173885000.0,191294000.0,,,,,,,,,,1.0,89935656.0,89935656.0,,,3178615000.0,0.0,,131539000.0,35.343,
93905,FCE.A,ART,1998-03-31,1998-06-15,1998-04-30,2019-01-20,0.0,3081612000.0,,,,,3.218,,73887000.0,73887000.0,,,,9.648,2296809000.0,,,2296809000.0,34602000.0,,0.0,0.004,0.043,,,,,,,,,,289404000.0,,289404000.0,3088552689.0,,,,,1.0,,,0.0,,5304534000.0,,58110000.0,237550000.0,,,2792208000.0,,,865630689.0,,,,,,,,,,,,,,,,,,,338512000.0,,2.991,,,2326284000.0,,9.625,,,187614000.0,176323000.0,,,,,,,,,,1.0,89935656.0,89935656.0,,,3081612000.0,0.0,,122285000.0,34.265,
