None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108875,CRFT,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-02,0.0,28350000.0,29313840.0,18974000.0,9376000.0,1.395,2.028,-95000.0,925000.0,925000.0,24578000.0,3046000.0,2.147,1.128,13756000.0,7679000.0,6077000.0,13756000.0,0.0,493000.0,0.0,0.0,0.0,6011000.0,6504000.0,0.159,6504000.0,6011000.0,4780000.0,0.46,0.46,0.46,13306000.0,11996868.0,13306000.0,90972813.0,15.0,13.987,5501000.0,0.838,1.0,16325000.0,0.399,0.0,1231000.0,32344000.0,34433294.0,9508000.0,0.0,0.0,0.0,15012000.0,8837000.0,6175000.0,76562522.0,310000.0,0.0,-108000.0,-4763000.0,-320000.0,-5191000.0,-95000.0,0.0,5596000.0,0.0,3046000.0,3046000.0,3046000.0,0.0,0.0,0.074,10554000.0,5771000.0,498000.0,0.0,5.754,25.135,25.362,9306000.0,0.0,11.667,1.872,1.872,7562000.0,13913000.0,40903000.0,40903000.0,0.0,0.104,0.254,0.175,0.147,0.0,10061000.0,1.0,6562500.0,6562500.0,,6.233,28350000.0,476000.0,1734000.0,465000.0,4.32,10137000.0
108876,CRFT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,45166621.0,37025156.0,29753356.0,15413265.0,1.662,3.166,-286586.0,4115047.0,4115047.0,38324682.0,4818393.0,1.93,0.888,16931764.0,11206712.0,5725052.0,16931764.0,0.0,493000.0,0.0,0.002,0.033,8869596.0,9362596.0,0.152,9362596.0,8869596.0,7578318.0,0.66,0.66,0.66,23920634.0,18140493.0,23920634.0,140502962.0,16.0,15.007,7061342.0,0.935,1.0,23201865.0,0.377,5684256.0,1291278.0,36885252.0,35262213.0,12025423.0,500000.0,500000.0,0.0,21245987.0,15413830.0,5832157.0,125607918.0,3732696.0,-2041000.0,136000.0,-546646.0,-426000.0,-1287646.0,-2327586.0,0.0,7347928.0,0.0,4818393.0,4818393.0,4818393.0,0.0,0.0,0.078,13948269.0,9253596.0,2842763.0,0.05,5.251,26.068,25.189,9662508.0,0.0,16.625,2.042,2.042,11327696.0,17116804.0,61526547.0,61526547.0,0.0,0.13,0.266,0.252,0.144,0.0,13250394.0,1.0,7555364.0,7555364.0,,8.143,39482365.0,0.0,2759925.0,987001.0,5.226,14339526.0
108877,CRFT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,46717770.0,32670345.0,31293887.0,15423883.0,1.618,3.019,-97586.0,3204635.0,3204635.0,32654447.0,4063574.0,1.749,1.048,18099679.0,12192549.0,5907130.0,18099679.0,0.0,493000.0,0.0,0.001,0.013,7829716.0,8322716.0,0.157,8322716.0,7829716.0,6548102.0,0.57,0.57,0.57,22812987.0,15163670.0,22812987.0,88699876.0,11.0,10.658,7002722.0,0.927,1.0,20208451.0,0.382,5781184.0,1281614.0,37940148.0,34407941.0,11799090.0,0.0,0.0,0.0,23904783.0,17891482.0,6013301.0,75868467.0,2801119.0,-2041000.0,136000.0,-1560189.0,-362000.0,-2127189.0,-2138586.0,0.0,7100308.0,0.0,4063574.0,4063574.0,4063574.0,0.0,0.0,0.077,12352735.0,7855716.0,2423232.0,0.023,3.326,18.67,17.617,9570429.0,0.0,10.042,1.435,1.435,14599102.0,16009157.0,52862898.0,52862898.0,0.0,0.124,0.268,0.228,0.148,0.0,11752946.0,1.0,7555364.0,7555364.0,,6.997,40936586.0,0.0,2484528.0,2371234.0,5.418,13402405.0
108878,CRFT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,28350000.0,29313840.0,18974000.0,9376000.0,1.395,2.028,-95000.0,925000.0,925000.0,24578000.0,3046000.0,2.147,1.128,13756000.0,7679000.0,6077000.0,13756000.0,0.0,493000.0,0.0,0.0,0.0,6011000.0,6504000.0,0.159,6504000.0,6011000.0,4780000.0,0.46,0.46,0.46,13306000.0,11996868.0,13306000.0,90972813.0,15.0,13.987,5501000.0,0.838,1.0,16325000.0,0.399,0.0,1231000.0,32344000.0,34433294.0,9508000.0,0.0,0.0,0.0,15012000.0,8837000.0,6175000.0,76562522.0,310000.0,0.0,-108000.0,-4763000.0,-320000.0,-5191000.0,-95000.0,0.0,5596000.0,0.0,3046000.0,3046000.0,3046000.0,0.0,0.0,0.074,10554000.0,5771000.0,498000.0,0.0,5.754,25.135,25.362,9306000.0,0.0,11.667,1.872,1.872,7562000.0,13913000.0,40903000.0,40903000.0,0.0,0.104,0.254,0.175,0.147,0.0,10061000.0,1.0,6562500.0,6562500.0,,6.233,28350000.0,476000.0,1734000.0,465000.0,4.32,10137000.0
108879,CRFT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,27866234.0,,18286910.0,9579324.0,,1.908,-34110.0,193049.0,193049.0,25303194.0,2841779.0,2.212,1.225,14603340.0,7607895.0,6995445.0,14603340.0,0.0,388000.0,0.0,0.0,0.0,5723020.0,6111020.0,0.149,6111020.0,5723020.0,4412261.0,0.373,0.373,0.373,12522351.0,,12522351.0,78527778.0,14.0,12.85,4364267.0,0.665,1.0,15631687.0,0.382,129839.0,1310759.0,33879453.0,,10594219.0,0.0,0.0,0.0,15343883.0,8267233.0,7076650.0,64162478.0,125536.0,0.0,-271467.0,-3642033.0,-291817.0,-4205317.0,-34110.0,0.0,4398377.0,0.0,2841779.0,2841779.0,2841779.0,0.0,0.0,0.069,10148667.0,5483020.0,362933.0,0.0,5.124,22.578,26.363,9358175.0,0.0,9.833,1.567,1.577,6427799.0,13123747.0,40934881.0,40934881.0,0.0,,,,0.14,0.0,9769077.0,1.0,6525000.0,6564299.0,,6.236,27736395.0,0.0,1570482.0,0.0,4.225,10019677.0
108880,CRFT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,45166621.0,,29753356.0,15413265.0,,3.166,-189000.0,4115047.0,4115047.0,11103000.0,1259000.0,1.93,0.888,16931764.0,11206712.0,5725052.0,16931764.0,0.0,0.0,0.0,0.002,0.02,2138000.0,2138000.0,0.121,2138000.0,2138000.0,1818000.0,0.17,0.17,0.17,23920634.0,,23920634.0,140502962.0,16.0,15.007,2299000.0,0.304,1.0,6566000.0,0.372,5684256.0,320000.0,36885252.0,,12025423.0,500000.0,500000.0,0.0,21245987.0,15413830.0,5832157.0,125607918.0,910000.0,0.0,0.0,-1128000.0,-151000.0,-1389000.0,-189000.0,0.0,2488000.0,0.0,1259000.0,1259000.0,1259000.0,0.0,0.0,0.071,4070000.0,2496000.0,2842763.0,0.118,5.251,26.068,25.189,9662508.0,0.0,16.625,2.042,2.042,11327696.0,17116804.0,17669000.0,17669000.0,0.0,,,,,0.0,3878000.0,1.0,7555364.0,7555364.0,,2.339,39482365.0,0.0,559000.0,987001.0,5.226,14339526.0
108881,CRFT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,46717770.0,,31293887.0,15423883.0,,3.019,-36000.0,3204635.0,3204635.0,15016000.0,2196000.0,1.749,1.048,18099679.0,12192549.0,5907130.0,18099679.0,0.0,0.0,0.0,0.001,0.013,4014000.0,4014000.0,0.171,4014000.0,4014000.0,3606000.0,0.29,0.29,0.29,22812987.0,,22812987.0,88699876.0,11.0,10.658,3189000.0,0.422,1.0,8476000.0,0.361,5781184.0,408000.0,37940148.0,,11799090.0,0.0,0.0,0.0,23904783.0,17891482.0,6013301.0,75868467.0,2280000.0,-2041000.0,0.0,1573000.0,-100000.0,1132000.0,-2077000.0,0.0,3225000.0,0.0,2196000.0,2196000.0,2196000.0,0.0,0.0,0.093,4196000.0,4280000.0,2423232.0,0.045,3.326,18.67,17.617,9570429.0,0.0,10.042,1.435,1.435,14599102.0,16009157.0,23492000.0,23492000.0,0.0,,,,,0.0,3994000.0,1.0,7555364.0,7555364.0,,3.109,40936586.0,0.0,1410000.0,2371234.0,5.418,13402405.0
108882,CRFT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,28350000.0,,18974000.0,9376000.0,,2.028,-27968.0,925000.0,925000.0,6666038.0,876260.0,2.147,1.128,13756000.0,7679000.0,6077000.0,13756000.0,0.0,493000.0,0.0,0.0,0.0,1671463.0,2164463.0,0.194,2164463.0,1671463.0,1393173.0,0.13,0.13,0.13,13306000.0,,13306000.0,90972813.0,15.0,13.987,1640208.0,0.25,1.0,4509611.0,0.404,0.0,278290.0,32344000.0,,9508000.0,0.0,0.0,0.0,15012000.0,8837000.0,6175000.0,76562522.0,732124.0,0.0,26625.0,-847209.0,-87500.0,-908084.0,-27968.0,0.0,1668176.0,0.0,876260.0,876260.0,876260.0,0.0,0.0,0.078,3078148.0,1431463.0,498000.0,0.0,5.754,25.135,25.362,9306000.0,0.0,11.667,1.872,1.872,7562000.0,13913000.0,11175649.0,11175649.0,0.0,,,,,0.0,2868687.0,1.0,6562500.0,6562500.0,,1.703,28350000.0,476000.0,516913.0,465000.0,4.32,10137000.0
108883,CRFT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,27866234.0,,18286910.0,9579324.0,,1.908,-33618.0,193049.0,193049.0,5539644.0,487133.0,2.212,1.225,14603340.0,7607895.0,6995445.0,14603340.0,0.0,0.0,0.0,0.0,0.0,1046133.0,1046133.0,0.114,1046133.0,1046133.0,761145.0,0.07,0.07,0.07,12522351.0,,12522351.0,78527778.0,14.0,12.85,-66866.0,-0.01,1.0,3650254.0,0.397,129839.0,284988.0,33879453.0,,10594219.0,0.0,0.0,0.0,15343883.0,8267233.0,7076650.0,64162478.0,-189428.0,0.0,109375.0,-144437.0,-87500.0,-122562.0,-33618.0,0.0,-33248.0,0.0,487133.0,487133.0,487133.0,0.0,0.0,0.053,2604121.0,1046133.0,362933.0,0.0,5.124,22.578,26.363,9358175.0,0.0,9.833,1.567,1.577,6427799.0,13123747.0,9189898.0,9189898.0,0.0,,,,,0.0,2509707.0,1.0,6525000.0,6564299.0,6564299.0,1.4,27736395.0,0.0,274012.0,0.0,4.225,10019677.0
108884,CRFT,ARY,1998-12-31,1998-09-14,1998-06-30,2019-07-02,0.0,28357760.0,,18973398.0,9384362.0,,1.761,-94994.0,924541.0,924541.0,24577950.0,3046444.0,2.147,1.129,13755950.0,7679369.0,6076581.0,13755950.0,0.0,493198.0,0.0,0.0,0.0,6010834.0,6504032.0,0.159,6504032.0,6010834.0,4779665.0,0.467,0.467,0.467,13305685.0,,13305685.0,83977774.0,14.0,12.912,5501044.0,0.728,1.0,16324637.0,0.399,0.0,1231169.0,32351846.0,,9508290.0,0.0,0.0,0.0,15020075.0,8837323.0,6182752.0,71146365.0,309368.0,0.0,-108375.0,-4763181.0,-320120.0,-5191676.0,-94994.0,0.0,5596038.0,0.0,3046444.0,3046444.0,3046444.0,0.0,0.0,0.074,10553948.0,5770689.0,497806.0,0.0,5.347,23.354,20.164,9306318.0,0.0,9.417,1.739,1.739,7562404.0,13912831.0,40902587.0,40902587.0,0.0,,,,0.147,0.0,10060750.0,1.0,7555364.0,7555364.0,,5.414,28357760.0,475731.0,1733221.0,473168.0,3.753,10136075.0
