None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70926,JLG,MRY,1998-12-31,1998-07-31,1998-07-31,2019-04-24,-3662000.0,307339000.0,277856500.0,205515000.0,101824000.0,1.911,2.379,-18954000.0,56793000.0,56793000.0,402702000.0,46510000.0,2.481,0.479,3708000.0,1253000.0,2455000.0,3708000.0,0.0,15750000.0,0.0,0.001,0.01,70724000.0,86474000.0,0.163,86474000.0,70724000.0,70470000.0,0.535,0.525,0.535,207768000.0,184347500.0,207768000.0,661391457.0,9.0,7.648,31791000.0,0.364,1.0,128157000.0,0.241,0.0,254000.0,171411000.0,163615500.0,47568000.0,0.0,0.0,0.0,99571000.0,82843000.0,16728000.0,683336457.0,31357000.0,0.0,2173000.0,-244000.0,-881000.0,1048000.0,-18954000.0,0.0,50745000.0,-1482000.0,46510000.0,46510000.0,46510000.0,0.0,0.0,0.088,57077000.0,71080000.0,43119000.0,0.019,3.289,14.692,14.486,82755000.0,0.0,7.75,1.287,1.275,94610000.0,189618000.0,530859000.0,530859000.0,0.0,0.167,0.252,0.432,0.133,0.0,55388000.0,1.0,88172446.0,87332000.0,88862000.0,6.079,307339000.0,0.0,23960000.0,7251000.0,3.519,122672000.0
70927,JLG,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-24,-3441000.0,318080000.0,305649500.0,217160000.0,100920000.0,1.932,2.624,-27923000.0,16763000.0,16763000.0,447062000.0,55818000.0,3.035,0.384,3574000.0,1255000.0,2319000.0,3574000.0,0.0,17227000.0,0.0,0.001,0.01,83289000.0,100516000.0,0.17,100516000.0,83289000.0,83058000.0,0.64,0.63,0.64,229809000.0,211413000.0,229809000.0,659837834.0,8.0,6.565,-5293000.0,-0.06,1.0,143336000.0,0.243,0.0,231000.0,233342000.0,197568750.0,71352000.0,0.0,0.0,0.0,88271000.0,71549000.0,16722000.0,694569834.0,-1850000.0,0.0,4838000.0,-250000.0,-882000.0,3706000.0,-27923000.0,0.0,22630000.0,-263000.0,55818000.0,55818000.0,55818000.0,0.0,0.0,0.095,62212000.0,81124000.0,46358000.0,0.016,3.022,12.443,12.305,87814000.0,0.0,7.875,1.176,1.168,120597000.0,210757000.0,590398000.0,590398000.0,0.0,0.183,0.264,0.422,0.141,0.0,62212000.0,1.0,88199344.0,87588000.0,,6.741,318080000.0,0.0,27240000.0,0.0,3.632,145611000.0
70928,JLG,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-24,-3416000.0,316306000.0,289536000.0,211143000.0,105163000.0,1.947,2.493,-20338000.0,38369000.0,38369000.0,427156000.0,52137000.0,2.615,0.449,3637000.0,1254000.0,2383000.0,3637000.0,0.0,16734000.0,0.0,0.001,0.01,79242000.0,95976000.0,0.17,95976000.0,79242000.0,78996000.0,0.595,0.59,0.595,218315000.0,198001000.0,218315000.0,677247713.0,9.0,7.056,21429000.0,0.245,1.0,136713000.0,0.242,0.0,246000.0,200817000.0,183657250.0,64354000.0,0.0,0.0,0.0,97991000.0,80757000.0,17234000.0,730332713.0,21867000.0,0.0,2072000.0,-249000.0,-881000.0,942000.0,-20338000.0,0.0,41767000.0,-504000.0,52137000.0,52137000.0,52137000.0,0.0,0.0,0.092,58269000.0,78444000.0,48721000.0,0.017,3.345,14.008,13.918,85378000.0,0.0,8.281,1.295,1.286,100030000.0,199651000.0,563869000.0,563869000.0,0.0,0.18,0.263,0.431,0.141,0.0,58269000.0,1.0,88191120.0,87584000.0,,6.438,316306000.0,0.0,26859000.0,8202000.0,3.611,130386000.0
70929,JLG,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-24,-3662000.0,307339000.0,277856500.0,205515000.0,101824000.0,1.911,2.379,-18954000.0,56793000.0,56793000.0,402702000.0,46510000.0,2.481,0.479,3708000.0,1253000.0,2455000.0,3708000.0,0.0,15750000.0,0.0,0.001,0.01,70724000.0,86474000.0,0.163,86474000.0,70724000.0,70470000.0,0.535,0.525,0.535,207768000.0,184347500.0,207768000.0,661391457.0,9.0,7.648,31791000.0,0.364,1.0,128157000.0,0.241,0.0,254000.0,171411000.0,163615500.0,47568000.0,0.0,0.0,0.0,99571000.0,82843000.0,16728000.0,683336457.0,31357000.0,0.0,2173000.0,-244000.0,-881000.0,1048000.0,-18954000.0,0.0,50745000.0,-1482000.0,46510000.0,46510000.0,46510000.0,0.0,0.0,0.088,57077000.0,71080000.0,43119000.0,0.019,3.289,14.692,14.486,82755000.0,0.0,7.75,1.287,1.275,94610000.0,189618000.0,530859000.0,530859000.0,0.0,0.167,0.252,0.432,0.133,0.0,55388000.0,1.0,88172446.0,87332000.0,88862000.0,6.079,307339000.0,0.0,23960000.0,7251000.0,3.519,122672000.0
70930,JLG,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-24,-3467000.0,280873000.0,,183235000.0,97638000.0,,2.172,-30483000.0,25458000.0,25458000.0,382224000.0,36001000.0,2.469,0.48,3513000.0,0.0,3513000.0,3513000.0,0.0,15984000.0,0.0,0.001,0.01,53514000.0,69498000.0,0.14,69498000.0,53514000.0,53230000.0,0.41,0.4,0.41,189760000.0,,189760000.0,703519056.0,13.0,10.123,17076000.0,0.195,1.0,112622000.0,0.228,0.0,284000.0,184705000.0,,59212000.0,0.0,0.0,0.0,91113000.0,74223000.0,16890000.0,718558056.0,15184000.0,0.0,-1432000.0,1729000.0,-878000.0,-581000.0,-30483000.0,0.0,47559000.0,-1311000.0,36001000.0,36001000.0,36001000.0,0.0,0.0,0.073,58038000.0,54584000.0,41992000.0,0.024,3.787,19.959,19.893,81362000.0,0.0,8.156,1.452,1.44,90055000.0,169672000.0,494846000.0,494846000.0,0.0,,,,0.108,0.0,54452000.0,1.0,88099072.0,87374000.0,,5.664,280873000.0,5317000.0,17229000.0,0.0,3.215,109012000.0
70931,JLG,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-24,-3441000.0,318080000.0,,217160000.0,100920000.0,,2.624,-7704000.0,16763000.0,16763000.0,106727000.0,11327000.0,3.035,0.384,3574000.0,1255000.0,2319000.0,3574000.0,0.0,4867000.0,0.0,0.001,0.003,15705000.0,20572000.0,0.149,20572000.0,15705000.0,15647000.0,0.13,0.125,0.13,229809000.0,,229809000.0,659837834.0,8.0,6.565,-21710000.0,-0.248,1.0,31508000.0,0.228,0.0,58000.0,233342000.0,,71352000.0,0.0,0.0,0.0,88271000.0,71549000.0,16722000.0,694569834.0,-21606000.0,0.0,414000.0,-63000.0,-221000.0,130000.0,-7704000.0,0.0,-14006000.0,-26000.0,11327000.0,11327000.0,11327000.0,0.0,0.0,0.082,16284000.0,15224000.0,46358000.0,0.023,3.022,12.443,12.305,87814000.0,0.0,7.875,1.176,1.168,120597000.0,210757000.0,138235000.0,138235000.0,0.0,,,,,0.0,16284000.0,1.0,88199344.0,87588000.0,89870000.0,1.578,318080000.0,0.0,4320000.0,0.0,3.632,145611000.0
70932,JLG,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-24,-3416000.0,316306000.0,,211143000.0,105163000.0,,2.493,-7220000.0,38369000.0,38369000.0,98930000.0,10253000.0,2.615,0.449,3637000.0,1254000.0,2383000.0,3637000.0,0.0,4573000.0,0.0,0.001,0.003,15589000.0,20162000.0,0.157,20162000.0,15589000.0,15535000.0,0.115,0.115,0.115,218315000.0,,218315000.0,677247713.0,9.0,7.056,-18647000.0,-0.213,1.0,29725000.0,0.231,0.0,54000.0,200817000.0,,64354000.0,0.0,0.0,0.0,97991000.0,80757000.0,17234000.0,730332713.0,-18424000.0,0.0,267000.0,-71000.0,-220000.0,-24000.0,-7220000.0,0.0,-11427000.0,247000.0,10253000.0,10253000.0,10253000.0,0.0,0.0,0.08,15015000.0,14710000.0,48721000.0,0.026,3.345,14.008,13.918,85378000.0,0.0,8.281,1.295,1.286,100030000.0,199651000.0,128655000.0,128655000.0,0.0,,,,,0.0,15015000.0,1.0,88191120.0,87584000.0,89826000.0,1.469,316306000.0,0.0,5282000.0,8202000.0,3.611,130386000.0
70933,JLG,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-24,-3662000.0,307339000.0,,205515000.0,101824000.0,,2.379,-6259000.0,56793000.0,56793000.0,131036000.0,20167000.0,2.481,0.479,3708000.0,1253000.0,2455000.0,3708000.0,0.0,3564000.0,0.0,0.001,0.003,30614000.0,34178000.0,0.193,34178000.0,30614000.0,30557000.0,0.235,0.23,0.235,207768000.0,,207768000.0,661391457.0,9.0,7.648,28598000.0,0.327,1.0,46149000.0,0.26,0.0,57000.0,171411000.0,,47568000.0,0.0,0.0,0.0,99571000.0,82843000.0,16728000.0,683336457.0,31335000.0,0.0,3208000.0,-56000.0,-221000.0,2931000.0,-6259000.0,0.0,34857000.0,-194000.0,20167000.0,20167000.0,20167000.0,0.0,0.0,0.114,15776000.0,30373000.0,43119000.0,0.013,3.289,14.692,14.486,82755000.0,0.0,7.75,1.287,1.275,94610000.0,189618000.0,177185000.0,177185000.0,0.0,,,,,0.0,15776000.0,1.0,88172446.0,87332000.0,,2.029,307339000.0,0.0,10390000.0,7251000.0,3.519,122672000.0
70934,JLG,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-24,-3467000.0,280873000.0,,183235000.0,97638000.0,,2.172,-6740000.0,25458000.0,25458000.0,110369000.0,14071000.0,2.469,0.48,3513000.0,0.0,3513000.0,3513000.0,0.0,4223000.0,0.0,0.001,0.003,21381000.0,25604000.0,0.175,25604000.0,21381000.0,21319000.0,0.16,0.16,0.16,189760000.0,,189760000.0,703519056.0,13.0,10.123,6466000.0,0.074,1.0,35954000.0,0.246,0.0,62000.0,184705000.0,,59212000.0,0.0,0.0,0.0,91113000.0,74223000.0,16890000.0,718558056.0,6845000.0,0.0,949000.0,-60000.0,-220000.0,669000.0,-6740000.0,0.0,13206000.0,-290000.0,14071000.0,14071000.0,14071000.0,0.0,0.0,0.096,15137000.0,20817000.0,41992000.0,0.019,3.787,19.959,19.893,81362000.0,0.0,8.156,1.452,1.44,90055000.0,169672000.0,146323000.0,146323000.0,0.0,,,,,0.0,15137000.0,1.0,88099072.0,87374000.0,88788000.0,1.675,280873000.0,5317000.0,7248000.0,0.0,3.215,109012000.0
70935,JLG,ARY,1998-12-31,1998-10-13,1998-07-31,2019-04-24,-3662000.0,307339000.0,,205515000.0,101824000.0,,2.379,-18954000.0,56793000.0,56793000.0,402702000.0,46510000.0,2.481,0.479,3708000.0,1253000.0,2455000.0,3708000.0,0.0,15750000.0,0.0,0.001,0.01,70724000.0,86474000.0,0.163,86474000.0,70724000.0,70470000.0,0.535,0.525,0.535,207768000.0,,207768000.0,589056593.0,8.0,6.812,31270000.0,0.358,1.0,128157000.0,0.241,0.0,254000.0,171411000.0,,47568000.0,0.0,0.0,0.0,99571000.0,82843000.0,16728000.0,642141593.0,31357000.0,0.0,2694000.0,-244000.0,-881000.0,1569000.0,-18954000.0,0.0,50224000.0,-1482000.0,46510000.0,46510000.0,46510000.0,0.0,0.0,0.088,57077000.0,71080000.0,43119000.0,0.019,3.091,13.807,13.61,82755000.0,0.0,7.281,1.21,1.198,94610000.0,189618000.0,530859000.0,530859000.0,0.0,,,,0.133,0.0,55388000.0,1.0,88191120.0,87332000.0,88862000.0,6.079,307339000.0,0.0,23960000.0,7251000.0,3.519,122672000.0
