None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97949,EML,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-830267.0,50071715.0,47999546.0,28735694.0,21336021.0,1.474,5.291,-4094645.0,4789901.0,4789901.0,49469844.0,5443187.0,3.774,0.758,8624390.0,72878.0,8551512.0,8624390.0,0.0,2911850.0,0.0,0.023,0.262,9272538.0,12184388.0,0.172,12184388.0,9272538.0,8723467.0,0.993,0.953,0.993,28485902.0,26818173.0,28485902.0,66040624.0,7.0,5.42,4156406.0,0.772,1.0,21279685.0,0.301,1714314.0,549071.0,44577038.0,39977031.0,12778110.0,0.0,0.0,0.0,21585813.0,7614852.0,13970961.0,60730000.0,2678612.0,0.0,-4884640.0,4908006.0,-1429474.0,-1430375.0,-4094645.0,0.0,8251051.0,-47419.0,5443187.0,5443187.0,5443187.0,0.0,0.0,0.077,12007147.0,9272538.0,3015259.0,0.264,2.132,11.157,11.36,15033153.0,0.0,11.28,0.858,0.858,8572700.0,28210340.0,70749529.0,70749529.0,0.0,0.113,0.203,0.232,0.131,85817.0,12188613.0,1.0,5383865.0,5383865.0,,13.141,48357401.0,1182300.0,3280280.0,2546200.0,8.982,21120842.0
97950,EML,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-830267.0,50071715.0,47999546.0,28735694.0,21336021.0,1.474,5.291,-4094645.0,4789901.0,4789901.0,49469844.0,5443187.0,3.774,0.758,8624390.0,72878.0,8551512.0,8624390.0,0.0,2911850.0,0.0,0.023,0.262,9272538.0,12184388.0,0.172,12184388.0,9272538.0,8723467.0,0.993,0.953,0.993,28485902.0,26818173.0,28485902.0,66040624.0,7.0,5.42,4156406.0,0.772,1.0,21279685.0,0.301,1714314.0,549071.0,44577038.0,39977031.0,12778110.0,0.0,0.0,0.0,21585813.0,7614852.0,13970961.0,60730000.0,2678612.0,0.0,-4884640.0,4908006.0,-1429474.0,-1430375.0,-4094645.0,0.0,8251051.0,-47419.0,5443187.0,5443187.0,5443187.0,0.0,0.0,0.077,12007147.0,9272538.0,3015259.0,0.264,2.132,11.157,11.36,15033153.0,0.0,11.28,0.858,0.858,8572700.0,28210340.0,70749529.0,70749529.0,0.0,0.113,0.203,0.232,0.131,85817.0,12188613.0,1.0,5383865.0,5383865.0,,13.141,48357401.0,1182300.0,3280280.0,2546200.0,8.982,21120842.0
97951,EML,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-07,-727271.0,47751657.0,46931157.0,27428906.0,20322751.0,1.525,4.894,-3285771.0,3320997.0,3320997.0,51698585.0,5210077.0,3.775,0.787,8631621.0,131621.0,8500000.0,8631621.0,0.0,2974089.0,0.0,0.026,0.253,8443935.0,11418024.0,0.16,11418024.0,8443935.0,8025888.0,0.933,0.904,0.933,26721169.0,27007483.0,26721169.0,58556513.0,7.0,5.128,4230714.0,0.775,1.0,19876201.0,0.278,0.0,418047.0,45796788.0,37374871.0,12502350.0,0.0,0.0,0.0,21030488.0,7265493.0,13764995.0,53096809.0,360505.0,0.0,-5787455.0,3414846.0,-1427143.0,-3799752.0,-3234586.0,0.0,7516485.0,-121642.0,5210077.0,5210077.0,5210077.0,0.0,0.0,0.073,11432001.0,8444200.0,3403181.0,0.271,1.987,10.191,10.423,14088878.0,0.0,9.724,0.742,0.742,9396717.0,27112512.0,71574786.0,71574786.0,0.0,0.111,0.193,0.226,0.118,95387.0,11571117.0,1.0,5460138.0,5460138.0,,13.109,47751657.0,0.0,2815811.0,2492200.0,8.746,20163413.0
97952,EML,MRT,1998-06-30,1998-07-04,1998-07-04,2021-09-07,-699221.0,47033697.0,46667472.0,27003378.0,20030319.0,1.505,4.848,-2980632.0,3175272.0,3175272.0,50495332.0,4869773.0,1.764,0.778,8634976.0,8634976.0,0.0,8634976.0,0.0,2946937.0,0.0,0.019,0.233,7910157.0,10857094.0,0.155,10857094.0,7910157.0,7508443.0,0.851,0.829,0.851,26459809.0,27539263.0,26459809.0,67847727.0,9.0,6.249,5063309.0,0.928,1.0,19747585.0,0.281,0.0,401714.0,37181508.0,35029904.0,13008241.0,0.0,0.0,0.0,20573888.0,15311893.0,5261995.0,66419746.0,1710483.0,0.0,-7002107.0,5417625.0,-1337202.0,-3281463.0,-2927526.0,0.0,8043941.0,-124469.0,4869773.0,4869773.0,4869773.0,0.0,0.0,0.069,11839857.0,7907728.0,3026382.0,0.274,2.51,13.639,14.3,13935293.0,0.0,12.169,0.946,0.946,8672451.0,26093489.0,70242917.0,70242917.0,0.0,0.104,0.177,0.226,0.113,75201.0,11978973.0,1.0,5458160.0,5458160.0,,12.869,47033697.0,0.0,2638670.0,2492200.0,8.617,11691485.0
97953,EML,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-07,-607069.0,47141114.0,45984123.0,27406537.0,19734577.0,1.518,4.371,-2433016.0,2240287.0,2240287.0,50311335.0,4398204.0,1.69,0.841,3668268.0,3608268.0,60000.0,3668268.0,0.0,3082185.0,0.0,0.02,0.218,7094735.0,10176920.0,0.146,10176920.0,7094735.0,6788880.0,0.744,0.729,0.744,25605813.0,28520300.0,25605813.0,67036669.0,9.0,6.587,4210168.0,0.719,1.0,19497445.0,0.279,0.0,305855.0,32352789.0,35094974.0,12588746.0,0.0,0.0,0.0,21535301.0,16216306.0,5318995.0,65424296.0,72511.0,0.0,-3106818.0,383169.0,-1288095.0,-4011744.0,-2467638.0,0.0,6643184.0,-91291.0,4398204.0,4398204.0,4398204.0,0.0,0.0,0.063,12390177.0,7107268.0,8092327.0,0.293,2.555,14.875,15.012,13555388.0,0.0,11.169,0.937,0.937,10333697.0,25169858.0,69808780.0,69808780.0,0.0,0.096,0.154,0.202,0.102,93008.0,12529293.0,1.0,5857726.0,5857726.0,,11.917,47141114.0,0.0,2390676.0,2492200.0,8.048,11190231.0
97954,EML,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-830267.0,50071715.0,,28735694.0,21336021.0,,5.291,-1457217.0,4789901.0,4789901.0,10231659.0,1441280.0,3.774,0.758,8624390.0,72878.0,8551512.0,8624390.0,0.0,694205.0,0.0,0.023,0.067,2711414.0,3405619.0,0.2,3405619.0,2711414.0,2561434.0,0.267,0.253,0.267,28485902.0,,28485902.0,66040624.0,7.0,5.42,1486554.0,0.276,1.0,6756983.0,0.398,1714314.0,149980.0,44577038.0,,12778110.0,0.0,0.0,0.0,21585813.0,7614852.0,13970961.0,60730000.0,1468904.0,0.0,448719.0,2106.0,-338874.0,87684.0,-1554685.0,0.0,2943771.0,-7866.0,1441280.0,1441280.0,1441280.0,0.0,0.0,0.085,3944264.0,2812719.0,3015259.0,0.251,2.132,11.157,11.36,15033153.0,0.0,11.28,0.858,0.858,8572700.0,28210340.0,16988642.0,16988642.0,0.0,,,,,21675.0,4125730.0,1.0,5383865.0,5383865.0,,3.155,48357401.0,1182300.0,1120154.0,2546200.0,8.982,21120842.0
97955,EML,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-07,-727271.0,47751657.0,,27428906.0,20322751.0,,4.894,-803888.0,3320997.0,3320997.0,13170302.0,1407301.0,3.775,0.787,8631621.0,131621.0,8500000.0,8631621.0,0.0,724266.0,0.0,0.026,0.071,2277903.0,3002169.0,0.167,3002169.0,2277903.0,2179788.0,0.26,0.253,0.26,26721169.0,,26721169.0,58556513.0,7.0,5.128,1292856.0,0.237,1.0,4825422.0,0.268,0.0,98115.0,45796788.0,,12502350.0,0.0,0.0,0.0,21030488.0,7265493.0,13764995.0,53096809.0,145725.0,0.0,-753431.0,0.0,-388276.0,-1141707.0,-805955.0,0.0,2096744.0,-3357.0,1407301.0,1407301.0,1407301.0,0.0,0.0,0.078,2576448.0,2248974.0,3403181.0,0.273,1.987,10.191,10.423,14088878.0,0.0,9.724,0.742,0.742,9396717.0,27112512.0,17995724.0,17995724.0,0.0,,,,,23819.0,2576448.0,1.0,5460138.0,5460138.0,,3.296,47751657.0,0.0,772487.0,2492200.0,8.746,20163413.0
97956,EML,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-09-07,-699221.0,47033697.0,,27003378.0,20030319.0,,4.848,-1038078.0,3175272.0,3175272.0,12648075.0,1304509.0,1.764,0.778,8634976.0,8634976.0,0.0,8634976.0,0.0,729580.0,0.0,0.019,0.067,2191998.0,2921578.0,0.168,2921578.0,2191998.0,2028351.0,0.24,0.233,0.24,26459809.0,,26459809.0,67847727.0,9.0,6.249,896645.0,0.164,1.0,4705132.0,0.271,0.0,163647.0,37181508.0,,13008241.0,0.0,0.0,0.0,20573888.0,15311893.0,5261995.0,66419746.0,934985.0,0.0,-4626807.0,4965900.0,-363878.0,-24785.0,-942177.0,0.0,1934723.0,-32776.0,1304509.0,1304509.0,1304509.0,0.0,0.0,0.075,2562066.0,2143066.0,3026382.0,0.279,2.51,13.639,14.3,13935293.0,0.0,12.169,0.946,0.946,8672451.0,26093489.0,17353207.0,17353207.0,0.0,,,,,22516.0,2562066.0,1.0,5458160.0,5458160.0,,3.179,47033697.0,0.0,723842.0,2492200.0,8.617,11691485.0
97957,EML,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-07,-607069.0,47141114.0,,27406537.0,19734577.0,,4.371,-795462.0,2240287.0,2240287.0,13481567.0,1290097.0,1.69,0.841,3668268.0,3608268.0,60000.0,3668268.0,0.0,763799.0,0.0,0.02,0.058,2029464.0,2793263.0,0.152,2793263.0,2029464.0,1953894.0,0.227,0.213,0.227,25605813.0,,25605813.0,67036669.0,9.0,6.587,480351.0,0.082,1.0,4930389.0,0.268,0.0,75570.0,32352789.0,,12588746.0,0.0,0.0,0.0,21535301.0,16216306.0,5318995.0,65424296.0,128998.0,0.0,46879.0,-60000.0,-338446.0,-351567.0,-791828.0,0.0,1275813.0,-3420.0,1290097.0,1290097.0,1290097.0,0.0,0.0,0.07,2924369.0,2006020.0,8092327.0,0.256,2.555,14.875,15.012,13555388.0,0.0,11.169,0.937,0.937,10333697.0,25169858.0,18411956.0,18411956.0,0.0,,,,,17807.0,2924369.0,1.0,5857726.0,5857726.0,,3.143,47141114.0,0.0,663797.0,2492200.0,8.048,11190231.0
97958,EML,ARY,1998-12-31,1999-03-30,1999-01-02,2021-09-07,-830267.0,50071715.0,47999546.0,28735694.0,21336021.0,1.474,5.192,-4094645.0,4789901.0,4789901.0,49469844.0,5443187.0,3.774,0.758,8624390.0,72878.0,8551512.0,8624390.0,0.0,2911850.0,0.0,0.026,0.271,9272538.0,12184388.0,0.172,12184388.0,9272538.0,8723467.0,0.996,0.956,0.996,28485902.0,26818173.0,28485902.0,60531358.0,7.0,4.968,4156406.0,0.758,1.0,21279685.0,0.301,1714314.0,549071.0,44577038.0,39977031.0,12778110.0,0.0,0.0,0.0,21585813.0,7614852.0,13970961.0,56696869.0,2678612.0,0.0,-4884640.0,4908006.0,-1429474.0,-1430375.0,-4094645.0,0.0,8251051.0,-47419.0,5443187.0,5443187.0,5443187.0,0.0,0.0,0.077,12007147.0,9272538.0,3015259.0,0.272,1.99,10.416,10.375,15033153.0,0.0,10.333,0.801,0.801,8572700.0,28210340.0,70749529.0,70749529.0,0.0,0.113,0.203,0.232,0.131,85817.0,12188613.0,1.0,5486794.0,5486794.0,,12.895,48357401.0,1182300.0,3280280.0,2546200.0,8.813,21120842.0
