None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89938,FRAE,MRY,1998-12-31,1999-01-31,1999-01-31,2021-07-06,0.0,388768000.0,407405000.0,220347000.0,168421000.0,1.631,8.52,-62564000.0,89901000.0,89901000.0,457339000.0,-19552000.0,0.975,1.417,124447000.0,122974000.0,1473000.0,124447000.0,2254000.0,19209000.0,14769000.0,0.0,0.0,-10111000.0,9098000.0,0.014,9098000.0,-10111000.0,-25208000.0,-1.1,-1.1,-1.1,160867000.0,146486250.0,160867000.0,621505407.0,-61.0,68.312,-69235000.0,-3.667,1.0,207087000.0,0.312,71341000.0,15097000.0,126061000.0,350127250.0,58744000.0,11633000.0,3405000.0,8228000.0,227901000.0,225912000.0,1989000.0,427160407.0,61021000.0,145830000.0,-14755000.0,-819000.0,0.0,-15574000.0,83266000.0,0.0,-6671000.0,0.0,-19552000.0,-19552000.0,-19552000.0,0.0,0.0,-0.029,244461000.0,-37374000.0,27455000.0,0.0,2.655,-21.847,-20.568,71766000.0,0.0,22.625,0.643,0.643,56957000.0,9836000.0,664426000.0,664426000.0,0.0,-0.048,-0.133,-0.029,-0.015,0.0,220748000.0,1.0,18880018.0,18880018.0,,35.192,317427000.0,8426000.0,-5656000.0,2633000.0,16.813,-5565000.0
89939,FRAE,MRT,1998-12-31,1999-01-31,1999-01-31,2021-07-06,0.0,388768000.0,407405000.0,220347000.0,168421000.0,1.631,8.52,-62564000.0,89901000.0,89901000.0,457339000.0,-19552000.0,0.975,1.417,124447000.0,122974000.0,1473000.0,124447000.0,2254000.0,19209000.0,14769000.0,0.0,0.0,-10111000.0,9098000.0,0.014,9098000.0,-10111000.0,-25208000.0,-1.1,-1.1,-1.1,160867000.0,146486250.0,160867000.0,621505407.0,-61.0,68.312,-69235000.0,-3.667,1.0,207087000.0,0.312,71341000.0,15097000.0,126061000.0,350127250.0,58744000.0,11633000.0,3405000.0,8228000.0,227901000.0,225912000.0,1989000.0,427160407.0,61021000.0,145830000.0,-14755000.0,-819000.0,0.0,-15574000.0,83266000.0,0.0,-6671000.0,0.0,-19552000.0,-19552000.0,-19552000.0,0.0,0.0,-0.029,244461000.0,-37374000.0,27455000.0,0.0,2.655,-21.847,-20.568,71766000.0,0.0,22.625,0.643,0.643,56957000.0,9836000.0,664426000.0,664426000.0,0.0,-0.048,-0.133,-0.029,-0.015,0.0,220748000.0,1.0,18880018.0,18880018.0,,35.192,317427000.0,8426000.0,-5656000.0,2633000.0,16.813,-5565000.0
89940,FRAE,MRT,1998-09-30,1998-10-31,1998-10-31,2021-07-06,0.0,536095000.0,441386750.0,273505000.0,262590000.0,1.201,8.79,-67286000.0,34152000.0,34152000.0,366287000.0,-14890000.0,1.143,2.139,228497000.0,111406000.0,117091000.0,228497000.0,2561000.0,16382000.0,5443000.0,0.0,0.0,-6798000.0,9584000.0,0.018,9584000.0,-6798000.0,-19175000.0,-0.92,-0.95,-0.92,170775000.0,146566250.0,170775000.0,485153076.0,-71.0,50.621,-58562000.0,-3.014,1.0,163829000.0,0.309,51606000.0,12377000.0,439612000.0,422995000.0,112450000.0,6506000.0,2255000.0,4251000.0,365320000.0,239222000.0,126098000.0,339331076.0,-6967000.0,-24903000.0,-10911000.0,87409000.0,0.0,76498000.0,-92189000.0,0.0,8724000.0,0.0,-14890000.0,-14890000.0,-14890000.0,0.0,0.0,-0.028,172815000.0,-8986000.0,66778000.0,0.0,1.987,-22.789,-19.158,188446000.0,0.0,17.625,0.64,0.646,101057000.0,21171000.0,530116000.0,530116000.0,0.0,-0.034,-0.102,-0.016,-0.013,0.0,144284000.0,1.0,19252827.0,19428000.0,,27.286,484489000.0,8531000.0,-4285000.0,9007000.0,24.938,34283000.0
89941,FRAE,MRT,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,363431000.0,,177417000.0,186014000.0,,7.2,-64714000.0,25030000.0,25030000.0,269540000.0,-12747000.0,2.459,2.096,170852000.0,653000.0,170199000.0,170852000.0,2554000.0,13552000.0,5444000.0,0.0,0.0,-5931000.0,7621000.0,0.02,7621000.0,-5931000.0,-15601000.0,-0.77,-0.8,-0.77,117396000.0,,117396000.0,490157216.0,-83.0,64.317,-78329000.0,-4.804,1.0,109332000.0,0.289,11453000.0,9670000.0,425640000.0,,64808000.0,5563000.0,1562000.0,4001000.0,246035000.0,72160000.0,173875000.0,362757216.0,20105000.0,-2599000.0,575000.0,100458000.0,0.0,101033000.0,-67313000.0,0.0,-13615000.0,0.0,-12747000.0,-12747000.0,-12747000.0,0.0,0.0,-0.034,117118000.0,-7786000.0,23142000.0,0.0,3.09,-28.458,-29.058,156662000.0,0.0,22.375,0.957,0.963,73783000.0,15142000.0,378872000.0,378872000.0,0.0,,,,-0.016,0.0,88587000.0,1.0,16212613.0,16305000.0,,23.237,351978000.0,7790000.0,-2854000.0,3676000.0,21.587,105257000.0
89942,FRAE,MRT,1998-03-31,1998-04-30,1998-04-30,2021-07-06,0.0,341326000.0,,162444000.0,178882000.0,,8.336,-57967000.0,21248000.0,21248000.0,259790000.0,13438000.0,3.531,1.493,148648000.0,666000.0,147982000.0,148648000.0,3072000.0,12593000.0,3686000.0,0.0,0.0,30884000.0,43477000.0,0.116,43477000.0,30884000.0,22878000.0,0.83,0.8,0.83,136907000.0,,136907000.0,,,,-67912000.0,-4.135,1.0,115744000.0,0.308,13520000.0,8006000.0,409196000.0,,58958000.0,5029000.0,1276000.0,3753000.0,204419000.0,46010000.0,158409000.0,293514480.0,16848000.0,-310000.0,71000.0,85976000.0,0.0,86047000.0,-59254000.0,0.0,-9945000.0,0.0,13438000.0,13438000.0,13438000.0,0.0,0.0,0.036,85907000.0,29837000.0,24977000.0,0.0,2.144,21.842,21.687,148913000.0,0.0,18.0,0.782,0.787,68342000.0,32932000.0,375534000.0,375534000.0,0.0,,,,0.082,0.0,85907000.0,1.0,16306360.0,16424000.0,,22.865,327806000.0,6717000.0,9440000.0,10427000.0,19.959,116434000.0
89943,FRAE,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-07-06,0.0,388768000.0,,220347000.0,168421000.0,,8.52,-16182000.0,89901000.0,89901000.0,151355000.0,-1524000.0,0.975,1.417,124447000.0,122974000.0,1473000.0,124447000.0,2254000.0,6055000.0,14769000.0,0.0,0.0,4476000.0,10531000.0,0.047,10531000.0,4476000.0,-940000.0,-0.06,-0.06,-0.06,160867000.0,,160867000.0,621505407.0,-61.0,68.312,-31287000.0,-1.657,1.0,71286000.0,0.32,71341000.0,5416000.0,126061000.0,,58744000.0,11633000.0,3405000.0,8228000.0,227901000.0,225912000.0,1989000.0,427160407.0,55642000.0,171184000.0,1209000.0,-85464000.0,0.0,-84255000.0,155002000.0,0.0,-15105000.0,0.0,-1524000.0,-1524000.0,-1524000.0,0.0,0.0,-0.007,92783000.0,-21497000.0,27455000.0,0.0,2.655,-21.847,-20.568,71766000.0,0.0,22.625,0.643,0.643,56957000.0,9836000.0,222641000.0,222641000.0,0.0,,,,,0.0,97601000.0,1.0,18880018.0,18880018.0,,11.792,317427000.0,8426000.0,584000.0,2633000.0,16.813,-5565000.0
89944,FRAE,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-07-06,0.0,536095000.0,,273505000.0,262590000.0,,8.79,-17504000.0,34152000.0,34152000.0,163599000.0,2254000.0,1.143,2.139,228497000.0,111406000.0,117091000.0,228497000.0,2561000.0,5707000.0,5443000.0,0.0,0.0,8589000.0,14296000.0,0.057,14296000.0,8589000.0,4293000.0,0.12,0.11,0.12,170775000.0,,170775000.0,485153076.0,-71.0,50.621,892000.0,0.046,1.0,85973000.0,0.344,51606000.0,4296000.0,439612000.0,,112450000.0,6506000.0,2255000.0,4251000.0,365320000.0,239222000.0,126098000.0,339331076.0,9229000.0,-23065000.0,-14054000.0,45456000.0,0.0,31402000.0,-40569000.0,0.0,18396000.0,0.0,2254000.0,2254000.0,2254000.0,0.0,0.0,0.009,77352000.0,8621000.0,66778000.0,0.0,1.987,-22.789,-19.158,188446000.0,0.0,17.625,0.64,0.646,101057000.0,21171000.0,249572000.0,249572000.0,0.0,,,,,0.0,77352000.0,1.0,19252827.0,19428000.0,20241000.0,12.846,484489000.0,8531000.0,2039000.0,9007000.0,24.938,34283000.0
89945,FRAE,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,363431000.0,,177417000.0,186014000.0,,7.2,-14706000.0,25030000.0,25030000.0,72821000.0,-21600000.0,2.459,2.096,170852000.0,653000.0,170199000.0,170852000.0,2554000.0,4075000.0,5444000.0,0.0,0.0,-28188000.0,-24113000.0,-0.252,-24113000.0,-28188000.0,-31114000.0,-1.32,-1.32,-1.32,117396000.0,,117396000.0,490157216.0,-83.0,64.317,-14635000.0,-0.898,1.0,22760000.0,0.238,11453000.0,2926000.0,425640000.0,,64808000.0,5563000.0,1562000.0,4001000.0,246035000.0,72160000.0,173875000.0,362757216.0,3782000.0,-2289000.0,-1498000.0,22204000.0,0.0,20706000.0,-16995000.0,0.0,71000.0,0.0,-21600000.0,-21600000.0,-21600000.0,0.0,0.0,-0.226,51936000.0,-29176000.0,23142000.0,0.0,3.09,-28.458,-29.058,156662000.0,0.0,22.375,0.957,0.963,73783000.0,15142000.0,95581000.0,95581000.0,0.0,,,,,0.0,23405000.0,1.0,16212613.0,16305000.0,16305000.0,5.862,351978000.0,7790000.0,-9514000.0,3676000.0,21.587,105257000.0
89946,FRAE,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-07-06,0.0,341326000.0,,162444000.0,178882000.0,,8.336,-14172000.0,21248000.0,21248000.0,69564000.0,1318000.0,3.531,1.493,148648000.0,666000.0,147982000.0,148648000.0,3072000.0,3372000.0,3686000.0,0.0,0.0,5012000.0,8384000.0,0.087,8384000.0,5012000.0,2553000.0,0.08,0.08,0.08,136907000.0,,136907000.0,,,,-24205000.0,-1.474,1.0,27068000.0,0.28,13520000.0,2459000.0,409196000.0,,58958000.0,5029000.0,1276000.0,3753000.0,204419000.0,46010000.0,158409000.0,293514480.0,-7632000.0,0.0,-412000.0,16985000.0,0.0,16573000.0,-14172000.0,0.0,-10033000.0,0.0,1318000.0,1318000.0,1318000.0,0.0,0.0,0.014,22390000.0,4678000.0,24977000.0,0.0,2.144,21.842,21.687,148913000.0,0.0,18.0,0.782,0.787,68342000.0,32932000.0,96632000.0,96632000.0,0.0,,,,,0.0,22390000.0,1.0,16306360.0,16424000.0,17247000.0,5.884,327806000.0,6717000.0,1235000.0,10427000.0,19.959,116434000.0
89947,FRAE,ARY,1998-12-31,1999-10-19,1999-01-31,2021-07-06,0.0,388768000.0,407405000.0,220347000.0,168421000.0,1.631,8.45,-62564000.0,89901000.0,89901000.0,457339000.0,-19552000.0,0.975,1.417,124447000.0,122974000.0,1473000.0,124447000.0,2254000.0,19209000.0,14769000.0,0.0,0.0,-10111000.0,9098000.0,0.014,9098000.0,-10111000.0,-25208000.0,-1.1,-1.1,-1.1,160867000.0,146486250.0,160867000.0,157105359.0,-16.0,17.268,-69235000.0,-3.637,1.0,207087000.0,0.312,71341000.0,15097000.0,126061000.0,350127250.0,58744000.0,8228000.0,0.0,8228000.0,227901000.0,225912000.0,1989000.0,122559359.0,61021000.0,145830000.0,-14755000.0,-819000.0,0.0,-15574000.0,83266000.0,0.0,-6671000.0,0.0,-19552000.0,-19552000.0,-19552000.0,0.0,0.0,-0.029,244461000.0,-37374000.0,27455000.0,0.0,0.762,-6.268,-5.852,71766000.0,0.0,6.438,0.184,0.184,60362000.0,9836000.0,664426000.0,664426000.0,0.0,-0.048,-0.133,-0.029,-0.015,0.0,220748000.0,1.0,19038347.0,19038347.0,,34.899,317427000.0,8426000.0,-5656000.0,2633000.0,16.673,-5565000.0
