None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69257,KINS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1562110.0,1549913.0,1419502.0,142608.0,0.665,1.079,-15053.0,353431.0,353431.0,573716.0,-111581.0,4.0,0.295,154200.0,154200.0,0.0,154200.0,0.0,40492.0,0.0,,0.0,-107251.0,-66759.0,-0.065,-66759.0,-107251.0,-107251.0,-0.1,-0.1,-0.1,1206638.0,1257696.0,1206638.0,,,,-195912.0,-0.175,1.0,457317.0,0.444,0.0,0.0,1007967.0,884058.0,0.0,886362.0,846362.0,40000.0,355472.0,354912.0,560.0,,-686958.0,0.0,0.0,0.0,0.0,0.0,-506099.0,-491046.0,-180859.0,0.0,-111581.0,-111581.0,-111581.0,0.0,0.0,-0.108,564568.0,-107251.0,200712.0,0.0,,,,102608.0,0.0,,,,77116.0,-4114226.0,1031033.0,1031033.0,0.0,-0.072,-0.089,-0.121,-0.104,0.0,440192.0,1.0,1118273.0,1118273.0,1118273.0,0.922,1562110.0,0.0,4330.0,0.0,1.397,1064590.0
69258,KINS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1562110.0,1549913.0,1419502.0,142608.0,0.665,1.079,-15053.0,353431.0,353431.0,573716.0,-111581.0,4.0,0.295,154200.0,154200.0,0.0,154200.0,0.0,40492.0,0.0,,0.0,-107251.0,-66759.0,-0.065,-66759.0,-107251.0,-107251.0,-0.1,-0.1,-0.1,1206638.0,1257696.0,1206638.0,,,,-195912.0,-0.175,1.0,457317.0,0.444,0.0,0.0,1007967.0,884058.0,0.0,886362.0,846362.0,40000.0,355472.0,354912.0,560.0,,-686958.0,0.0,0.0,0.0,0.0,0.0,-506099.0,-491046.0,-180859.0,0.0,-111581.0,-111581.0,-111581.0,0.0,0.0,-0.108,564568.0,-107251.0,200712.0,0.0,,,,102608.0,0.0,,,,77116.0,-4114226.0,1031033.0,1031033.0,0.0,-0.072,-0.089,-0.121,-0.104,0.0,440192.0,1.0,1118273.0,1118273.0,1118273.0,0.922,1562110.0,0.0,4330.0,0.0,1.397,1064590.0
69259,KINS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1512699.0,1564968.0,1355956.0,156743.0,0.612,1.112,-10242.0,411275.0,411275.0,359476.0,-132313.0,5.04,0.217,154200.0,154200.0,0.0,154200.0,0.0,42601.0,0.0,,0.0,-128319.0,-85718.0,-0.089,-85718.0,-128319.0,-128319.0,-0.08,,-0.08,1243110.0,1285591.0,1243110.0,,,,-216180.0,-0.193,1.0,598849.0,0.625,0.0,0.0,986595.0,740214.0,8103.0,40000.0,0.0,40000.0,269589.0,269029.0,560.0,,-1010721.0,0.0,0.0,0.0,0.0,0.0,-804783.0,-794541.0,-205938.0,0.0,-132313.0,-132313.0,-132313.0,0.0,0.0,-0.138,727168.0,-128319.0,3416.0,0.0,,,,111743.0,0.0,,,,900821.0,-4077754.0,958325.0,958325.0,0.0,-0.085,-0.103,-0.173,-0.134,0.0,451646.0,1.0,1118273.0,1118273.0,,0.857,1512699.0,0.0,3994.0,11430.0,1.353,1086927.0
69260,KINS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1530670.0,1598138.0,1363999.0,166671.0,0.589,1.131,-14127.0,467675.0,467675.0,359337.0,-178376.0,5.133,0.211,154200.0,154200.0,0.0,154200.0,0.0,46110.0,0.0,,0.0,-174382.0,-128272.0,-0.136,-128272.0,-174382.0,-174382.0,-0.13,,-0.13,1264395.0,1318669.0,1264395.0,,,,-233160.0,-0.208,1.0,581924.0,0.618,0.0,0.0,951480.0,535583.0,8167.0,40000.0,0.0,40000.0,266275.0,265715.0,560.0,,-1008951.0,0.0,0.0,0.0,0.0,0.0,-789918.0,-775791.0,-219033.0,0.0,-178376.0,-178376.0,-178376.0,0.0,0.0,-0.19,756306.0,-174382.0,4435.0,0.0,,,,121671.0,0.0,,,,854142.0,-4056469.0,941261.0,941261.0,0.0,-0.112,-0.135,-0.326,-0.185,0.0,464268.0,1.0,1118273.0,1118273.0,,0.842,1530670.0,0.0,3994.0,14156.0,1.369,1098284.0
69261,KINS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1594172.0,1646877.0,1427882.0,166290.0,0.58,1.177,-19109.0,881208.0,881208.0,361816.0,-183834.0,5.155,0.211,154200.0,154200.0,0.0,154200.0,0.0,49195.0,0.0,,0.0,-179840.0,-130645.0,-0.137,-130645.0,-179840.0,-179840.0,-0.18,,-0.18,1316640.0,1363263.0,1316640.0,,,,-155883.0,-0.139,1.0,593642.0,0.621,0.0,0.0,590192.0,342910.0,6308.0,40000.0,0.0,40000.0,277532.0,276972.0,560.0,,-605428.0,0.0,0.0,0.0,0.0,0.0,-468654.0,-449545.0,-136774.0,0.0,-183834.0,-183834.0,-183834.0,0.0,0.0,-0.192,773482.0,-179840.0,2182.0,0.0,,,,121290.0,0.0,,,,539546.0,-4004224.0,955458.0,955458.0,0.0,-0.112,-0.135,-0.524,-0.188,0.0,477784.0,1.0,1118273.0,1118273.0,,0.854,1594172.0,0.0,3994.0,17375.0,1.426,1150910.0
69262,KINS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1562110.0,,1419502.0,142608.0,,1.079,-3068.0,353431.0,353431.0,224185.0,-36472.0,4.0,0.295,154200.0,154200.0,0.0,154200.0,0.0,10867.0,0.0,,0.0,-32142.0,-21275.0,-0.069,-21275.0,-32142.0,-32142.0,-0.05,-0.05,-0.05,1206638.0,,1206638.0,,,,-30658.0,-0.027,1.0,83622.0,0.272,0.0,0.0,1007967.0,,0.0,886362.0,846362.0,40000.0,355472.0,354912.0,560.0,,-52844.0,0.0,0.0,0.0,0.0,0.0,-25254.0,-22186.0,-27590.0,0.0,-36472.0,-36472.0,-36472.0,0.0,0.0,-0.118,115764.0,-32142.0,200712.0,0.0,,,,102608.0,0.0,,,,77116.0,-4114226.0,307807.0,307807.0,0.0,,,,,0.0,59512.0,1.0,1118273.0,1118273.0,1118273.0,0.275,1562110.0,0.0,4330.0,0.0,1.397,1064590.0
69263,KINS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1512699.0,,1355956.0,156743.0,,1.112,-1643.0,411275.0,411275.0,112460.0,-21285.0,5.04,0.217,154200.0,154200.0,0.0,154200.0,0.0,9774.0,0.0,,0.0,-21285.0,-11511.0,-0.051,-11511.0,-21285.0,-21285.0,0.0,0.0,0.0,1243110.0,,1243110.0,,,,-37650.0,-0.034,1.0,114015.0,0.503,0.0,0.0,986595.0,,8103.0,40000.0,0.0,40000.0,269589.0,269029.0,560.0,,-56400.0,0.0,0.0,0.0,0.0,0.0,-20393.0,-18750.0,-36007.0,0.0,-21285.0,-21285.0,-21285.0,0.0,0.0,-0.094,135300.0,-21285.0,3416.0,,,,,111743.0,0.0,,,,900821.0,-4077754.0,226475.0,226475.0,0.0,,,,,0.0,111745.0,1.0,1118273.0,1118273.0,1118273.0,0.203,1512699.0,0.0,0.0,11430.0,1.353,1086927.0
69264,KINS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1530670.0,,1363999.0,166671.0,,1.131,-5322.0,467675.0,467675.0,105407.0,-52245.0,5.133,0.211,154200.0,154200.0,0.0,154200.0,0.0,10021.0,0.0,,0.0,-52245.0,-42224.0,-0.199,-42224.0,-52245.0,-52245.0,-0.05,-0.05,-0.05,1264395.0,,1264395.0,,,,-87287.0,-0.078,1.0,106635.0,0.503,0.0,0.0,951480.0,,8167.0,40000.0,0.0,40000.0,266275.0,265715.0,560.0,,-413533.0,0.0,0.0,0.0,0.0,0.0,-331568.0,-326246.0,-81965.0,0.0,-52245.0,-52245.0,-52245.0,0.0,0.0,-0.246,158880.0,-52245.0,4435.0,0.0,,,,121671.0,0.0,,,,854142.0,-4056469.0,212042.0,212042.0,0.0,,,,,0.0,136033.0,1.0,1118273.0,1118273.0,1118273.0,0.19,1530670.0,0.0,0.0,14156.0,1.369,1098284.0
69265,KINS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1594172.0,,1427882.0,166290.0,,1.177,-5020.0,881208.0,881208.0,131664.0,-1579.0,5.155,0.211,154200.0,154200.0,0.0,154200.0,0.0,9830.0,0.0,,0.0,-1579.0,8251.0,0.029,8251.0,-1579.0,-1579.0,0.0,0.0,0.0,1316640.0,,1316640.0,,,,-40317.0,-0.036,1.0,153045.0,0.538,0.0,0.0,590192.0,,6308.0,40000.0,0.0,40000.0,277532.0,276972.0,560.0,,-164181.0,0.0,0.0,0.0,0.0,0.0,-128884.0,-123864.0,-35297.0,0.0,-1579.0,-1579.0,-1579.0,0.0,0.0,-0.006,154624.0,-1579.0,2182.0,,,,,121290.0,0.0,,,,539546.0,-4004224.0,284709.0,284709.0,0.0,,,,,0.0,132902.0,1.0,1118273.0,1118273.0,1118273.0,0.255,1594172.0,0.0,0.0,17375.0,1.426,1150910.0
69266,KINS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,1562110.0,1549913.0,1419502.0,142608.0,0.665,1.079,-15053.0,353431.0,353431.0,389082.0,-111581.0,4.0,0.295,154200.0,154200.0,0.0,154200.0,0.0,40492.0,0.0,,0.0,-107251.0,-66759.0,-0.065,-66759.0,-107251.0,-107251.0,-0.1,,-0.1,1206638.0,1257696.0,1206638.0,,,,-195912.0,-0.175,1.0,641951.0,0.623,0.0,0.0,1007967.0,884058.0,0.0,886362.0,846362.0,40000.0,355472.0,354912.0,560.0,,-686958.0,0.0,0.0,0.0,0.0,0.0,-506099.0,-491046.0,-180859.0,0.0,-111581.0,-111581.0,-111581.0,0.0,0.0,-0.108,749202.0,-107251.0,200712.0,0.0,,,,102608.0,0.0,,,,77116.0,-4114226.0,1031033.0,1031033.0,0.0,-0.072,-0.089,-0.121,-0.104,0.0,440192.0,1.0,2356052.0,1118273.0,,0.922,1562110.0,0.0,4330.0,0.0,1.397,1064590.0
69267,KINS,ART,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,1562110.0,1549913.0,1419502.0,142608.0,0.665,1.079,-15053.0,353431.0,353431.0,389082.0,-111581.0,4.0,0.295,154200.0,154200.0,0.0,154200.0,0.0,40492.0,0.0,,0.0,-107251.0,-66759.0,-0.065,-66759.0,-107251.0,-107251.0,-0.1,,-0.1,1206638.0,1257696.0,1206638.0,,,,-195912.0,-0.175,1.0,641951.0,0.623,0.0,0.0,1007967.0,884058.0,0.0,886362.0,846362.0,40000.0,355472.0,354912.0,560.0,,-686958.0,0.0,0.0,0.0,0.0,0.0,-506099.0,-491046.0,-180859.0,0.0,-111581.0,-111581.0,-111581.0,0.0,0.0,-0.108,749202.0,-107251.0,200712.0,0.0,,,,102608.0,0.0,,,,77116.0,-4114226.0,1031033.0,1031033.0,0.0,-0.072,-0.089,-0.121,-0.104,0.0,440192.0,1.0,2356052.0,1118273.0,,0.922,1562110.0,0.0,4330.0,0.0,1.397,1064590.0
69268,KINS,ART,1998-09-30,1998-11-16,1998-09-30,2021-09-07,0.0,1512699.0,1564968.0,1355956.0,156743.0,0.612,1.112,-10242.0,411275.0,411275.0,359476.0,-132313.0,5.04,0.217,154200.0,154200.0,0.0,154200.0,0.0,42601.0,0.0,,0.0,-128319.0,-85718.0,-0.089,-85718.0,-128319.0,-128319.0,-0.08,,-0.08,1243110.0,1285591.0,1243110.0,,,,-685040.0,-0.613,1.0,598849.0,0.625,0.0,0.0,986595.0,740214.0,8103.0,40000.0,0.0,40000.0,269589.0,269029.0,560.0,,-1010721.0,0.0,0.0,0.0,0.0,0.0,-335923.0,-325681.0,-674798.0,0.0,-132313.0,-132313.0,-132313.0,0.0,0.0,-0.138,727168.0,-128319.0,3416.0,0.0,,,,111743.0,0.0,,,,900821.0,-4077754.0,958325.0,958325.0,0.0,-0.085,-0.103,-0.173,-0.134,0.0,451646.0,1.0,1118273.0,1118273.0,,0.857,1512699.0,0.0,3994.0,11430.0,1.353,1086927.0
