None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2270,WSTG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-728000.0,104877000.0,84018250.0,84417000.0,20460000.0,2.79,7.555,-1975000.0,21167000.0,21167000.0,205241000.0,3442000.0,1.265,1.894,2435000.0,674000.0,1761000.0,2435000.0,0.0,2048000.0,0.0,0.0,0.0,6133000.0,8181000.0,0.035,8181000.0,6133000.0,5883000.0,0.72,0.66,0.72,36241000.0,34040750.0,36241000.0,49725245.0,8.0,6.078,753000.0,0.157,1.0,29188000.0,0.125,15595000.0,250000.0,3819000.0,9007500.0,5335000.0,0.0,0.0,0.0,68636000.0,66731000.0,1905000.0,60984245.0,596000.0,0.0,445000.0,-743000.0,0.0,-298000.0,-1975000.0,0.0,2728000.0,141000.0,3442000.0,3442000.0,3442000.0,0.0,0.0,0.015,23661000.0,5527000.0,58064000.0,0.0,1.683,17.718,17.542,2317000.0,0.0,12.63,0.26,0.258,53002000.0,3186000.0,234429000.0,234429000.0,0.0,0.041,0.101,0.681,0.026,0.0,22682000.0,1.0,4828523.0,4797000.0,5249000.0,48.87,89282000.0,3250000.0,2441000.0,0.0,18.612,17686000.0
2271,WSTG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-728000.0,104877000.0,84018250.0,84417000.0,20460000.0,2.79,7.555,-1975000.0,21167000.0,21167000.0,205241000.0,3442000.0,1.265,1.894,2435000.0,674000.0,1761000.0,2435000.0,0.0,2048000.0,0.0,0.0,0.0,6133000.0,8181000.0,0.035,8181000.0,6133000.0,5883000.0,0.72,0.66,0.72,36241000.0,34040750.0,36241000.0,49725245.0,8.0,6.078,753000.0,0.157,1.0,29188000.0,0.125,15595000.0,250000.0,3819000.0,9007500.0,5335000.0,0.0,0.0,0.0,68636000.0,66731000.0,1905000.0,60984245.0,596000.0,0.0,445000.0,-743000.0,0.0,-298000.0,-1975000.0,0.0,2728000.0,141000.0,3442000.0,3442000.0,3442000.0,0.0,0.0,0.015,23661000.0,5527000.0,58064000.0,0.0,1.683,17.718,17.542,2317000.0,0.0,12.63,0.26,0.258,53002000.0,3186000.0,234429000.0,234429000.0,0.0,0.041,0.101,0.681,0.026,0.0,22682000.0,1.0,4828523.0,4797000.0,5249000.0,48.87,89282000.0,3250000.0,2441000.0,0.0,18.612,17686000.0
2272,WSTG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-738000.0,77331000.0,79391000.0,59202000.0,18129000.0,2.767,7.043,-1528000.0,13884000.0,13884000.0,191764000.0,3159000.0,1.43,1.287,2625000.0,712000.0,1913000.0,2625000.0,0.0,1755000.0,0.0,0.0,0.0,5756000.0,7511000.0,0.034,7511000.0,5756000.0,5568000.0,0.66,0.6,0.66,33807000.0,33033750.0,33807000.0,18305192.0,3.0,2.437,274000.0,0.057,1.0,27906000.0,0.127,13452000.0,188000.0,11227000.0,8795750.0,5948000.0,0.0,0.0,0.0,43524000.0,41393000.0,2131000.0,27149192.0,-1142000.0,18000.0,-154000.0,-528000.0,0.0,-682000.0,-1510000.0,0.0,1802000.0,-752000.0,3159000.0,3159000.0,3159000.0,0.0,0.0,0.014,22696000.0,5210000.0,36831000.0,0.0,0.803,8.594,8.523,2482000.0,0.0,5.625,0.124,0.123,34731000.0,1521000.0,219670000.0,219670000.0,0.0,0.04,0.096,0.654,0.026,0.0,21706000.0,1.0,4826523.0,4800000.0,5134000.0,45.765,63879000.0,3111000.0,2409000.0,0.0,13.308,17809000.0
2273,WSTG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1114000.0,76235000.0,,58286000.0,17949000.0,,6.871,-455000.0,11574000.0,11574000.0,175470000.0,3242000.0,1.42,1.3,2730000.0,817000.0,1913000.0,2730000.0,0.0,1755000.0,0.0,0.0,0.0,5617000.0,7372000.0,0.036,7372000.0,5617000.0,5353000.0,0.68,0.61,0.68,33147000.0,,33147000.0,27036108.0,5.0,3.667,3119000.0,0.647,1.0,26621000.0,0.132,13717000.0,264000.0,12615000.0,,4982000.0,0.0,0.0,0.0,43088000.0,41059000.0,2029000.0,39802108.0,1670000.0,-2268000.0,204000.0,2021000.0,0.0,2225000.0,-3377000.0,0.0,3574000.0,-752000.0,3242000.0,3242000.0,3242000.0,0.0,0.0,0.016,21473000.0,5148000.0,37547000.0,0.0,1.201,12.277,12.132,2092000.0,0.0,8.25,0.197,0.197,36102000.0,841000.0,202091000.0,202091000.0,0.0,,,,0.028,0.0,20521000.0,1.0,4824498.0,4824000.0,5322000.0,41.893,62518000.0,3196000.0,2111000.0,0.0,12.96,17227000.0
2274,WSTG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-955000.0,77630000.0,,59731000.0,17899000.0,,6.883,-1063000.0,15559000.0,15559000.0,164093000.0,3840000.0,1.404,1.355,2793000.0,777000.0,2016000.0,2793000.0,0.0,1755000.0,0.0,0.0,0.0,6610000.0,8365000.0,0.044,8365000.0,6610000.0,6284000.0,0.81,0.73,0.81,32968000.0,,32968000.0,28631622.0,4.0,3.423,-3869000.0,-0.808,1.0,26317000.0,0.138,13963000.0,326000.0,8369000.0,,5036000.0,0.0,0.0,0.0,44662000.0,42532000.0,2130000.0,46024622.0,-5559000.0,-2268000.0,237000.0,1093000.0,0.0,1330000.0,-3331000.0,0.0,-2806000.0,-752000.0,3840000.0,3840000.0,3840000.0,0.0,0.0,0.02,20253000.0,6064000.0,38730000.0,0.0,1.396,11.986,11.728,2038000.0,0.0,9.5,0.242,0.239,34118000.0,504000.0,190410000.0,190410000.0,0.0,,,,0.035,0.0,19321000.0,1.0,4844697.0,4790000.0,5293000.0,39.752,63667000.0,3216000.0,2444000.0,0.0,13.292,17199000.0
2275,WSTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-728000.0,104877000.0,,84417000.0,20460000.0,,7.593,-663000.0,21167000.0,21167000.0,66534000.0,1665000.0,1.265,1.894,2435000.0,674000.0,1761000.0,2435000.0,0.0,2048000.0,0.0,0.0,0.0,3034000.0,5082000.0,0.067,5082000.0,3034000.0,2568000.0,0.35,0.33,0.35,36241000.0,,36241000.0,49725245.0,8.0,6.078,6572000.0,1.377,1.0,9461000.0,0.124,15595000.0,466000.0,3819000.0,,5335000.0,0.0,0.0,0.0,68636000.0,66731000.0,1905000.0,60984245.0,7283000.0,0.0,714000.0,-144000.0,0.0,570000.0,-663000.0,0.0,7235000.0,141000.0,1665000.0,1665000.0,1665000.0,0.0,0.0,0.022,6960000.0,2501000.0,58064000.0,0.0,1.683,17.718,17.542,2317000.0,0.0,12.63,0.26,0.258,53002000.0,3186000.0,75995000.0,75995000.0,0.0,,,,,0.0,6717000.0,1.0,4828523.0,4773000.0,5078000.0,15.922,89282000.0,3250000.0,903000.0,0.0,18.706,17686000.0
2276,WSTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-738000.0,77331000.0,,59202000.0,18129000.0,,7.043,-1312000.0,13884000.0,13884000.0,47754000.0,680000.0,1.43,1.287,2625000.0,712000.0,1913000.0,2625000.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1259000.0,0.023,1259000.0,1259000.0,1335000.0,0.14,0.13,0.14,33807000.0,,33807000.0,18305192.0,3.0,2.437,2158000.0,0.45,1.0,6707000.0,0.123,13452000.0,-76000.0,11227000.0,,5948000.0,0.0,0.0,0.0,43524000.0,41393000.0,2131000.0,27149192.0,2310000.0,0.0,-351000.0,-151000.0,0.0,-502000.0,-658000.0,0.0,3470000.0,0.0,680000.0,680000.0,680000.0,0.0,0.0,0.012,5608000.0,1099000.0,36831000.0,0.0,0.803,8.594,8.523,2482000.0,0.0,5.625,0.124,0.123,34731000.0,1521000.0,54461000.0,54461000.0,0.0,,,,,0.0,5362000.0,1.0,4826523.0,4800000.0,5134000.0,11.346,63879000.0,3111000.0,655000.0,0.0,13.308,17809000.0
2277,WSTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1114000.0,76235000.0,,58286000.0,17949000.0,,6.871,392000.0,11574000.0,11574000.0,44274000.0,338000.0,1.42,1.3,2730000.0,817000.0,1913000.0,2730000.0,0.0,0.0,0.0,0.0,0.0,555000.0,555000.0,0.011,555000.0,555000.0,617000.0,0.07,0.06,0.07,33147000.0,,33147000.0,27036108.0,5.0,3.667,-3269000.0,-0.678,1.0,6506000.0,0.128,13717000.0,-62000.0,12615000.0,,4982000.0,0.0,0.0,0.0,43088000.0,41059000.0,2029000.0,39802108.0,-3985000.0,0.0,0.0,-62000.0,0.0,-62000.0,-262000.0,0.0,-3661000.0,0.0,338000.0,338000.0,338000.0,0.0,0.0,0.007,5919000.0,587000.0,37547000.0,0.0,1.201,12.277,12.132,2092000.0,0.0,8.25,0.197,0.197,36102000.0,841000.0,50780000.0,50780000.0,0.0,,,,,0.0,5673000.0,1.0,4824498.0,4824000.0,5322000.0,10.527,62518000.0,3196000.0,279000.0,0.0,12.96,17227000.0
2278,WSTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-955000.0,77630000.0,,59731000.0,17899000.0,,6.883,-392000.0,15559000.0,15559000.0,46679000.0,760000.0,1.404,1.355,2793000.0,777000.0,2016000.0,2793000.0,0.0,0.0,0.0,0.0,0.0,1363000.0,1363000.0,0.026,1363000.0,1363000.0,1363000.0,0.16,0.14,0.16,32968000.0,,32968000.0,28631622.0,4.0,3.423,-4708000.0,-0.983,1.0,6514000.0,0.122,13963000.0,0.0,8369000.0,,5036000.0,0.0,0.0,0.0,44662000.0,42532000.0,2130000.0,46024622.0,-5012000.0,0.0,82000.0,-386000.0,0.0,-304000.0,-392000.0,0.0,-4316000.0,0.0,760000.0,760000.0,760000.0,0.0,0.0,0.014,5175000.0,1339000.0,38730000.0,0.0,1.396,11.986,11.728,2038000.0,0.0,9.5,0.242,0.239,34118000.0,504000.0,53193000.0,53193000.0,0.0,,,,,0.0,4930000.0,1.0,4844697.0,4790000.0,5293000.0,11.105,63667000.0,3216000.0,603000.0,0.0,13.292,17199000.0
2279,WSTG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-728000.0,104877000.0,84018250.0,84417000.0,20460000.0,2.79,7.555,-1975000.0,21167000.0,21167000.0,205241000.0,3442000.0,1.265,1.894,2435000.0,674000.0,1761000.0,2435000.0,0.0,2048000.0,0.0,0.0,0.0,6133000.0,8181000.0,0.035,8181000.0,6133000.0,5883000.0,0.72,0.66,0.72,36241000.0,34040750.0,36241000.0,43853766.0,7.0,5.36,894000.0,0.186,1.0,29188000.0,0.125,15595000.0,250000.0,3819000.0,9007500.0,5335000.0,0.0,0.0,0.0,68636000.0,66731000.0,1905000.0,62585766.0,596000.0,0.0,445000.0,-743000.0,0.0,-298000.0,-1975000.0,0.0,2869000.0,0.0,3442000.0,3442000.0,3442000.0,0.0,0.0,0.015,23661000.0,5527000.0,58064000.0,0.0,1.727,18.183,16.847,2317000.0,0.0,12.13,0.267,0.248,53002000.0,3186000.0,234429000.0,234429000.0,0.0,0.041,0.101,0.681,0.026,0.0,22682000.0,1.0,5159585.0,4797000.0,5249000.0,48.87,89282000.0,3250000.0,2441000.0,0.0,18.612,17686000.0
