None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50680,NTBKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2000.0,388437000.0,270510772.0,,,0.027,2.101,-1184000.0,12460000.0,12460000.0,0.0,4464000.0,,9.023,60000000.0,,,60000000.0,0.0,323000.0,283589000.0,0.0,0.0,2139000.0,2462000.0,0.336,2462000.0,2139000.0,2139000.0,0.24,0.23,0.24,38755000.0,37045487.0,38755000.0,159392015.0,75.0,64.741,-23161000.0,-1.256,1.0,7326000.0,1.0,0.0,0.0,435977000.0,281785654.0,0.0,361909000.0,,,349682000.0,,,169060079.0,-16643000.0,0.0,41000.0,60000000.0,0.0,284903000.0,-279569000.0,-278385000.0,-21977000.0,0.0,4464000.0,4464000.0,4464000.0,0.0,0.0,0.609,5187000.0,2139000.0,211000.0,0.0,4.362,37.872,38.194,1322000.0,0.0,9.167,23.077,23.082,0.0,-4953000.0,7326000.0,7326000.0,0.0,0.017,0.121,0.008,0.292,0.0,2851000.0,1.0,18442911.0,18447000.0,19151000.0,0.397,388437000.0,2297000.0,-2325000.0,0.0,21.057,
50681,NTBKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2000.0,388437000.0,270510772.0,,,0.027,2.101,-1184000.0,12460000.0,12460000.0,0.0,4464000.0,,9.023,60000000.0,,,60000000.0,0.0,323000.0,283589000.0,0.0,0.0,2139000.0,2462000.0,0.336,2462000.0,2139000.0,2139000.0,0.24,0.23,0.24,38755000.0,37045487.0,38755000.0,159392015.0,75.0,64.741,-23161000.0,-1.256,1.0,7326000.0,1.0,0.0,0.0,435977000.0,281785654.0,0.0,361909000.0,,,349682000.0,,,169060079.0,-16643000.0,0.0,41000.0,60000000.0,0.0,284903000.0,-279569000.0,-278385000.0,-21977000.0,0.0,4464000.0,4464000.0,4464000.0,0.0,0.0,0.609,5187000.0,2139000.0,211000.0,0.0,4.362,37.872,38.194,1322000.0,0.0,9.167,23.077,23.082,0.0,-4953000.0,7326000.0,7326000.0,0.0,0.017,0.121,0.008,0.292,0.0,2851000.0,1.0,18442911.0,18447000.0,19151000.0,0.397,388437000.0,2297000.0,-2325000.0,0.0,21.057,
50682,NTBKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,27578.0,283428514.0,196706475.0,,,0.028,2.061,,9668064.0,9668064.0,0.0,2892159.0,,6.457,0.0,,,0.0,0.0,,241324818.0,0.0,0.0,208096.0,,,,208096.0,208096.0,0.303,0.293,0.303,38006910.0,35886086.0,38006910.0,134127563.0,645.0,,,,1.0,5520565.0,1.0,0.0,0.0,273760450.0,188820458.0,0.0,262087465.0,,,245421604.0,,,116805042.0,,,,,,,,,,,2892159.0,2892159.0,2892159.0,0.0,0.0,0.524,5312469.0,208096.0,0.0,0.0,3.073,40.387,20.902,1052456.0,0.0,6.333,21.158,21.158,0.0,-5685960.0,5520565.0,5520565.0,0.0,0.015,0.081,0.001,0.038,,3219017.0,1.0,18442911.0,18442380.0,19329588.0,0.299,283428514.0,3026476.0,-2684063.0,0.0,15.368,
50683,NTBKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-29682.0,246714144.0,,,,,2.024,,3177479.0,3177479.0,0.0,760493.0,,5.611,20500000.0,,,20500000.0,0.0,,186845624.0,0.0,0.0,-2268570.0,,,,-2268570.0,-2268570.0,0.167,0.157,0.167,37319576.0,,37319576.0,171210886.0,-75.0,,,,1.0,3346617.0,1.0,0.0,0.0,264036665.0,,0.0,230739334.0,,,209394568.0,,,181305818.0,,,,,,,,,,,760493.0,760493.0,760493.0,0.0,0.0,0.227,5615187.0,-2268570.0,0.0,0.0,4.858,238.406,58.882,793573.0,0.0,9.833,54.176,54.176,0.0,-6299262.0,3346617.0,3346617.0,0.0,,,,-0.678,,3828390.0,1.0,18437886.0,18437808.0,19338909.0,0.182,246714144.0,3058476.0,-3029063.0,0.0,13.381,
50684,NTBKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,27884.0,163463431.0,,,,,1.85,,10094932.0,10094932.0,0.0,-3928422.0,,0.0,0.0,,,0.0,0.0,,128681669.0,0.0,0.0,-3928422.0,,,,-3928422.0,-3928422.0,-0.383,-0.383,-0.383,34100461.0,,34100461.0,122999068.0,-31.0,,,,1.0,1673571.0,1.0,0.0,0.0,153368499.0,,0.0,151395784.0,,,0.0,,,152102660.0,,,,,,,,,,,-3928422.0,-3928422.0,-3928422.0,0.0,0.0,-2.347,5601993.0,-3928422.0,0.0,0.0,4.46,-38.719,-21.54,530845.0,0.0,8.25,90.885,90.862,0.0,-9568068.0,1673571.0,1673571.0,0.0,,,,-2.347,,3795352.0,1.0,18436686.0,18432000.0,18432000.0,0.091,163463431.0,0.0,0.0,0.0,8.868,
50685,NTBKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2000.0,388437000.0,,,,,2.098,-353233.0,12460000.0,12460000.0,0.0,733339.0,,9.023,60000000.0,,,60000000.0,0.0,104980.0,283589000.0,0.0,0.0,1092403.0,1197383.0,0.495,1197383.0,1092403.0,1092403.0,0.04,0.04,0.04,38755000.0,,38755000.0,159392015.0,75.0,64.741,-1737331.0,-0.094,1.0,2419764.0,1.0,0.0,0.0,435977000.0,,0.0,361909000.0,,,349682000.0,,,169060079.0,2792528.0,0.0,33490.0,60000000.0,0.0,102297435.0,-98120809.0,-97767576.0,-1384098.0,0.0,733339.0,733339.0,733339.0,0.0,0.0,0.303,1327361.0,1092403.0,211000.0,0.0,4.362,37.872,38.194,1322000.0,0.0,9.167,23.077,23.082,0.0,-4953000.0,2419764.0,2419764.0,0.0,,,,,0.0,652347.0,1.0,18442911.0,18470004.0,18705344.0,0.131,388437000.0,2297000.0,359064.0,0.0,21.031,
50686,NTBKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,27578.0,283428514.0,,,,,2.061,-334386.0,9668064.0,9668064.0,0.0,613302.0,,6.457,0.0,,,0.0,0.0,126704.0,241324818.0,0.0,0.0,958302.0,1085006.0,0.483,1085006.0,958302.0,958302.0,0.03,0.03,0.03,38006910.0,,38006910.0,134127563.0,645.0,,-15793569.0,-0.856,1.0,2248022.0,1.0,0.0,0.0,273760450.0,,0.0,262087465.0,,,245421604.0,,,116805042.0,6490585.0,0.0,6061.0,-20500000.0,0.0,33985255.0,-12035487.0,-11701101.0,-15459183.0,0.0,613302.0,613302.0,613302.0,0.0,0.0,0.273,1289720.0,958302.0,0.0,0.0,3.073,40.387,20.902,1052456.0,0.0,6.333,21.158,21.158,0.0,-5685960.0,2248022.0,2248022.0,0.0,,,,,-29990.0,667641.0,1.0,18442911.0,18442380.0,19329588.0,0.122,283428514.0,3026476.0,345000.0,0.0,15.368,
50687,NTBKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-29682.0,246714144.0,,,,,2.024,-317507.0,3177479.0,3177479.0,0.0,3268810.0,,5.611,20500000.0,,,20500000.0,0.0,54779.0,186845624.0,0.0,0.0,239747.0,294526.0,0.18,294526.0,239747.0,239747.0,0.18,0.17,0.18,37319576.0,,37319576.0,171210886.0,-75.0,,-5421023.0,-0.294,1.0,1636405.0,1.0,0.0,0.0,264036665.0,,0.0,230739334.0,,,209394568.0,,,181305818.0,-6917453.0,0.0,1449.0,20500000.0,0.0,78665404.0,-80479341.0,-80161834.0,-5103516.0,0.0,3268810.0,3268810.0,3268810.0,0.0,0.0,1.998,1396658.0,239747.0,0.0,0.0,4.858,238.406,58.882,793573.0,0.0,9.833,54.176,54.176,0.0,-6299262.0,1636405.0,1636405.0,0.0,,,,,6426.0,676321.0,1.0,18437886.0,18437808.0,19338909.0,0.089,246714144.0,3058476.0,-3029063.0,0.0,13.381,
50688,NTBKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,27884.0,163463431.0,,,,,1.85,-178874.0,10094932.0,10094932.0,0.0,-151447.0,,0.0,0.0,,,0.0,0.0,36537.0,128681669.0,0.0,0.0,-151447.0,-114910.0,-0.112,-114910.0,-151447.0,-151447.0,-0.01,-0.01,-0.01,34100461.0,,34100461.0,122999068.0,-31.0,,-209077.0,-0.011,1.0,1021820.0,1.0,0.0,0.0,153368499.0,,0.0,151395784.0,,,0.0,,,152102660.0,-19008660.0,0.0,0.0,0.0,0.0,69954906.0,-88933363.0,-88754489.0,-30203.0,0.0,-151447.0,-151447.0,-151447.0,0.0,0.0,-0.148,1173267.0,-151447.0,0.0,0.0,4.46,-38.719,-21.54,530845.0,0.0,8.25,90.885,90.862,0.0,-9568068.0,1021820.0,1021820.0,0.0,,,,,23564.0,854697.0,1.0,18436686.0,18432000.0,18432000.0,0.055,163463431.0,0.0,0.0,0.0,8.868,
50689,NTBKQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,-1524.0,388436736.0,270510706.0,,,0.027,2.101,-1184557.0,12460183.0,12460183.0,0.0,4464012.0,,9.023,60000000.0,,,60000000.0,0.0,251147.0,283589151.0,0.0,0.0,6788842.0,7039989.0,0.961,7039989.0,6788842.0,6788842.0,0.243,0.233,0.243,38754888.0,37045459.0,38754888.0,632237563.0,93.0,89.807,-23161279.0,-1.256,1.0,7326572.0,1.0,0.0,0.0,435976553.0,281785542.0,0.0,361622980.0,,,349681848.0,,,584697746.0,-16643409.0,0.0,40530.0,60000000.0,0.0,284902918.0,-279569605.0,-278385048.0,-21976722.0,0.0,4464012.0,4464012.0,4464012.0,0.0,0.0,0.609,5187390.0,2139182.0,6092697.0,0.0,15.087,130.98,93.278,1321918.0,0.0,22.667,79.805,57.071,0.0,-4952609.0,7326572.0,7326572.0,0.0,0.017,0.121,0.024,0.927,51410.0,2851425.0,1.0,25795485.0,18447000.0,19152000.0,0.397,388436736.0,2297125.0,2324830.0,0.0,21.057,
