None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74424,INDT,MRY,1998-12-31,1998-11-28,1998-11-28,2021-08-09,0.0,104730000.0,102547750.0,39304000.0,65426000.0,0.5,18.791,-7346000.0,2059000.0,2059000.0,36218000.0,-65000.0,6.551,0.151,2988000.0,322000.0,2666000.0,2988000.0,0.0,2004000.0,0.0,0.0,0.0,221000.0,2225000.0,0.043,2225000.0,221000.0,36000.0,-0.01,-0.03,-0.01,91000000.0,90756000.0,91000000.0,61164476.0,277.0,27.49,-6759000.0,-1.396,1.0,15013000.0,0.293,0.0,185000.0,99659000.0,96923250.0,26746000.0,15967000.0,0.0,15967000.0,13730000.0,6000000.0,7730000.0,61744476.0,-9460000.0,-2968000.0,0.0,-324000.0,0.0,-233000.0,-9814000.0,0.0,587000.0,0.0,-65000.0,-65000.0,-65000.0,0.0,0.0,-0.001,14939000.0,74000.0,5586000.0,0.0,0.679,-949.915,-1275.0,12635000.0,0.0,12.75,1.205,1.205,4654000.0,-2539000.0,51231000.0,51231000.0,0.0,-0.001,-0.001,0.002,0.004,0.0,14939000.0,1.0,4842704.0,4842704.0,,10.579,104730000.0,3220000.0,101000.0,1189000.0,21.626,33304000.0
74425,INDT,MRT,1998-12-31,1998-11-28,1998-11-28,2021-08-09,0.0,104730000.0,102547750.0,39304000.0,65426000.0,0.5,18.791,-7346000.0,2059000.0,2059000.0,36218000.0,-65000.0,6.551,0.151,2988000.0,322000.0,2666000.0,2988000.0,0.0,2004000.0,0.0,0.0,0.0,221000.0,2225000.0,0.043,2225000.0,221000.0,36000.0,-0.01,-0.03,-0.01,91000000.0,90756000.0,91000000.0,61164476.0,277.0,27.49,-6759000.0,-1.396,1.0,15013000.0,0.293,0.0,185000.0,99659000.0,96923250.0,26746000.0,15967000.0,0.0,15967000.0,13730000.0,6000000.0,7730000.0,61744476.0,-9460000.0,-2968000.0,0.0,-324000.0,0.0,-233000.0,-9814000.0,0.0,587000.0,0.0,-65000.0,-65000.0,-65000.0,0.0,0.0,-0.001,14939000.0,74000.0,5586000.0,0.0,0.679,-949.915,-1275.0,12635000.0,0.0,12.75,1.205,1.205,4654000.0,-2539000.0,51231000.0,51231000.0,0.0,-0.001,-0.001,0.002,0.004,0.0,14939000.0,1.0,4842704.0,4842704.0,,10.579,104730000.0,3220000.0,101000.0,1189000.0,21.626,33304000.0
74426,INDT,MRT,1998-09-30,1998-08-29,1998-08-29,2021-08-09,0.0,102266000.0,102299250.0,38678000.0,63588000.0,0.489,19.22,-5149000.0,3613000.0,3613000.0,35409000.0,-179000.0,9.725,0.12,3033000.0,256000.0,2777000.0,3033000.0,0.0,1967000.0,0.0,0.0,0.0,-67000.0,1900000.0,0.038,1900000.0,-67000.0,-263000.0,-0.03,-0.05,-0.03,91347000.0,90636750.0,91347000.0,57483448.0,-858.0,30.254,-3742000.0,-0.787,1.0,14611000.0,0.292,0.0,196000.0,97709000.0,94525250.0,26529000.0,21606000.0,0.0,21606000.0,10919000.0,3977000.0,6942000.0,57032448.0,-6004000.0,-2966000.0,408000.0,-312000.0,0.0,204000.0,-7615000.0,0.0,1407000.0,0.0,-179000.0,-179000.0,-179000.0,0.0,0.0,-0.004,15018000.0,-407000.0,3721000.0,0.0,0.624,-318.617,-400.0,12626000.0,0.0,12.0,1.14,1.14,3766000.0,-2192000.0,50020000.0,50020000.0,0.0,-0.002,-0.002,-0.001,-0.001,0.0,15018000.0,1.0,4752704.0,4752704.0,,10.525,102266000.0,2214000.0,-84000.0,0.0,21.517,34701000.0
74427,INDT,MRT,1998-06-30,1998-05-30,1998-05-30,2021-08-09,0.0,103299000.0,,43742000.0,59557000.0,,19.307,-3154000.0,2606000.0,2606000.0,38550000.0,-1104000.0,8.646,0.128,3057000.0,255000.0,2802000.0,3057000.0,0.0,1944000.0,0.0,0.0,0.0,-2120000.0,-176000.0,-0.004,-176000.0,-2120000.0,-2338000.0,-0.23,-0.25,-0.23,91584000.0,,91584000.0,71677440.0,-34.0,-407.258,-1985000.0,-0.418,1.0,11329000.0,0.227,0.0,218000.0,98691000.0,,26402000.0,19041000.0,0.0,19041000.0,11715000.0,5059000.0,6656000.0,75897440.0,-2336000.0,0.0,461000.0,-186000.0,0.0,-351000.0,-3154000.0,0.0,1169000.0,0.0,-1104000.0,-1104000.0,-1104000.0,0.0,0.0,-0.022,14347000.0,-3018000.0,4804000.0,0.0,0.829,-68.748,-69.565,12721000.0,0.0,16.0,1.522,1.522,11853000.0,-1466000.0,49879000.0,49879000.0,0.0,,,,-0.043,0.0,14347000.0,1.0,4743590.0,4743590.0,,10.515,103299000.0,1636000.0,-1234000.0,0.0,21.777,38683000.0
74428,INDT,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-09,0.0,99896000.0,,41741000.0,58155000.0,,18.782,-2723000.0,7260000.0,7260000.0,36319000.0,-1553000.0,10.327,0.121,3040000.0,241000.0,2799000.0,3040000.0,0.0,1930000.0,0.0,0.0,0.0,-2413000.0,-483000.0,-0.01,-483000.0,-2413000.0,-2662000.0,-0.32,-0.32,-0.32,89093000.0,,89093000.0,55024234.0,-23.0,-113.922,-1713000.0,-0.361,1.0,10758000.0,0.229,0.0,249000.0,91634000.0,,28495000.0,18516000.0,0.0,18516000.0,10803000.0,4042000.0,6761000.0,63469234.0,762000.0,0.0,408000.0,-138000.0,0.0,2475000.0,-2723000.0,0.0,1010000.0,0.0,-1553000.0,-1553000.0,-1553000.0,0.0,0.0,-0.033,14015000.0,-3257000.0,3801000.0,0.0,0.712,-40.869,-41.812,12446000.0,0.0,13.38,1.348,1.348,1576000.0,-3904000.0,47077000.0,47077000.0,0.0,,,,-0.051,0.0,14015000.0,1.0,4743590.0,4743590.0,,9.924,99896000.0,2731000.0,-1109000.0,0.0,21.059,37699000.0
74429,INDT,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-08-09,0.0,104730000.0,,39304000.0,65426000.0,,18.791,-2601000.0,2059000.0,2059000.0,9499000.0,-347000.0,6.551,0.151,2988000.0,322000.0,2666000.0,2988000.0,0.0,454000.0,0.0,0.0,0.0,-285000.0,169000.0,0.013,169000.0,-285000.0,-341000.0,-0.07,-0.07,-0.07,91000000.0,,91000000.0,61164476.0,277.0,27.49,-1468000.0,-0.303,1.0,3492000.0,0.269,0.0,56000.0,99659000.0,,26746000.0,15967000.0,0.0,15967000.0,13730000.0,6000000.0,7730000.0,61744476.0,-1554000.0,-2000.0,0.0,-84000.0,0.0,-84000.0,-2603000.0,0.0,1133000.0,0.0,-347000.0,-347000.0,-347000.0,0.0,0.0,-0.027,3552000.0,-60000.0,5586000.0,0.0,0.679,-949.915,-1275.0,12635000.0,0.0,12.75,1.205,1.205,4654000.0,-2539000.0,12991000.0,12991000.0,0.0,,,,,0.0,3552000.0,1.0,4842704.0,4842704.0,,2.683,104730000.0,3220000.0,6000.0,1189000.0,21.626,33304000.0
74430,INDT,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-08-09,0.0,102266000.0,,38678000.0,63588000.0,,19.22,-2288000.0,3613000.0,3613000.0,7424000.0,-726000.0,9.725,0.12,3033000.0,256000.0,2777000.0,3033000.0,0.0,523000.0,0.0,0.0,0.0,-806000.0,-283000.0,-0.026,-283000.0,-806000.0,-853000.0,-0.15,-0.15,-0.15,91347000.0,,91347000.0,57483448.0,-858.0,30.254,3525000.0,0.742,1.0,3595000.0,0.326,0.0,47000.0,97709000.0,,26529000.0,21606000.0,0.0,21606000.0,10919000.0,3977000.0,6942000.0,57032448.0,1007000.0,-2966000.0,-53000.0,-90000.0,0.0,-52000.0,-4754000.0,0.0,5813000.0,0.0,-726000.0,-726000.0,-726000.0,0.0,0.0,-0.066,3955000.0,-360000.0,3721000.0,0.0,0.624,-318.617,-400.0,12626000.0,0.0,12.0,1.14,1.14,3766000.0,-2192000.0,11019000.0,11019000.0,0.0,,,,,0.0,3955000.0,1.0,4752704.0,4752704.0,,2.318,102266000.0,2214000.0,-127000.0,0.0,21.517,34701000.0
74431,INDT,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-08-09,0.0,103299000.0,,43742000.0,59557000.0,,19.307,-1296000.0,2606000.0,2606000.0,16800000.0,2438000.0,8.646,0.128,3057000.0,255000.0,2802000.0,3057000.0,0.0,514000.0,0.0,0.0,0.0,3569000.0,4083000.0,0.172,4083000.0,3569000.0,3533000.0,0.51,0.49,0.51,91584000.0,,91584000.0,71677440.0,-34.0,-407.258,-4631000.0,-0.976,1.0,6907000.0,0.291,0.0,36000.0,98691000.0,,26402000.0,19041000.0,0.0,19041000.0,11715000.0,5059000.0,6656000.0,75897440.0,-4654000.0,0.0,53000.0,-76000.0,0.0,-23000.0,-1296000.0,0.0,-3335000.0,0.0,2438000.0,2438000.0,2438000.0,0.0,0.0,0.103,3966000.0,2941000.0,4804000.0,0.0,0.829,-68.748,-69.565,12721000.0,0.0,16.0,1.522,1.522,11853000.0,-1466000.0,23707000.0,23707000.0,0.0,,,,,0.0,3966000.0,1.0,4743590.0,4743590.0,,4.998,103299000.0,1636000.0,1095000.0,0.0,21.777,38683000.0
74432,INDT,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-09,0.0,99896000.0,,41741000.0,58155000.0,,18.782,-1161000.0,7260000.0,7260000.0,2495000.0,-1430000.0,10.327,0.121,3040000.0,241000.0,2799000.0,3040000.0,0.0,513000.0,0.0,0.0,0.0,-2257000.0,-1744000.0,-0.496,-1744000.0,-2257000.0,-2303000.0,-0.3,-0.3,-0.3,89093000.0,,89093000.0,55024234.0,-23.0,-113.922,-4185000.0,-0.882,1.0,1019000.0,0.29,0.0,46000.0,91634000.0,,28495000.0,18516000.0,0.0,18516000.0,10803000.0,4042000.0,6761000.0,63469234.0,-4259000.0,0.0,0.0,-74000.0,0.0,-74000.0,-1161000.0,0.0,-3024000.0,0.0,-1430000.0,-1430000.0,-1430000.0,0.0,0.0,-0.407,3466000.0,-2447000.0,3801000.0,0.0,0.712,-40.869,-41.812,12446000.0,0.0,13.38,1.348,1.348,1576000.0,-3904000.0,3514000.0,3514000.0,0.0,,,,,0.0,3466000.0,1.0,4743590.0,4743590.0,,0.741,99896000.0,2731000.0,-873000.0,0.0,21.059,37699000.0
74433,INDT,ARY,1998-12-31,1999-02-26,1998-11-28,2021-08-09,0.0,104916000.0,102594250.0,39304000.0,65612000.0,0.499,18.83,-7346000.0,2059000.0,2059000.0,36218000.0,121000.0,6.551,0.151,2988000.0,322000.0,2666000.0,2988000.0,0.0,2004000.0,0.0,0.0,0.0,407000.0,2411000.0,0.047,2411000.0,407000.0,222000.0,0.03,0.01,0.03,91186000.0,90802500.0,91186000.0,50566716.0,124.0,20.973,-6759000.0,-1.396,1.0,15013000.0,0.293,0.0,185000.0,99845000.0,96969750.0,26746000.0,18064000.0,0.0,18064000.0,13730000.0,6000000.0,7730000.0,49637716.0,-9460000.0,-2968000.0,91000.0,-324000.0,0.0,-233000.0,-9814000.0,0.0,587000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.002,14939000.0,74000.0,5586000.0,0.0,0.544,410.229,341.667,12635000.0,0.0,10.25,0.969,0.969,4654000.0,-2353000.0,51231000.0,51231000.0,0.0,0.001,0.001,0.004,0.008,0.0,14939000.0,1.0,4842704.0,4842704.0,,10.579,104916000.0,3220000.0,101000.0,1189000.0,21.665,33304000.0
