None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18294,TELVQ,MRY,1998-12-31,1998-10-31,1998-10-31,2019-07-29,0.0,10433000.0,15319500.0,6755000.0,3678000.0,0.963,0.551,-12000.0,1640000.0,1640000.0,13381000.0,-8881000.0,1.6,0.68,2500000.0,2500000.0,0.0,2500000.0,0.0,204000.0,0.0,0.0,0.0,-8783000.0,-8579000.0,-0.582,-8579000.0,-8783000.0,-8881000.0,-0.79,-0.79,-0.79,6211000.0,11798750.0,6211000.0,9119199.0,-1.0,-1.063,-2209000.0,-0.196,1.0,1370000.0,0.093,0.0,98000.0,7071000.0,10929000.0,2275000.0,1110000.0,0.0,1110000.0,4222000.0,4222000.0,0.0,9967199.0,-1964000.0,-2700000.0,30000.0,2500000.0,0.0,2530000.0,-2297000.0,415000.0,-2197000.0,0.0,-8881000.0,-8881000.0,-8881000.0,0.0,0.0,-0.602,6097000.0,-4727000.0,541000.0,0.0,1.605,-1.122,-1.108,2568000.0,0.0,0.875,0.676,0.668,2420000.0,-89945000.0,14751000.0,14751000.0,370000.0,-0.58,-0.753,-0.804,-0.595,0.0,5727000.0,1.0,11391085.0,11268000.0,11268000.0,1.309,10433000.0,0.0,0.0,361000.0,0.926,2533000.0
18295,TELVQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,22615000.0,16435000.0,12430000.0,10185000.0,0.73,0.494,2475000.0,7616000.0,7616000.0,10900000.0,-8757000.0,2.895,3.059,6770000.0,918000.0,5852000.0,6770000.0,0.0,160000.0,0.0,0.0,0.0,-8659000.0,-8499000.0,-0.708,-8499000.0,-8659000.0,-8757000.0,-0.79,-0.79,-0.79,5571000.0,9556250.0,5571000.0,9119199.0,-1.0,-1.073,5355000.0,0.475,1.0,1098000.0,0.092,0.0,98000.0,17476000.0,12239250.0,2780000.0,1286000.0,176000.0,1110000.0,17044000.0,4293000.0,12751000.0,9967199.0,5310000.0,-2803000.0,14000.0,2500000.0,0.0,2514000.0,-84000.0,244000.0,2880000.0,0.0,-8757000.0,-8757000.0,-8757000.0,0.0,0.0,-0.73,5706000.0,-4608000.0,962000.0,0.0,1.789,-1.138,-1.108,6330000.0,0.0,0.875,0.831,0.822,4122000.0,-90585000.0,11998000.0,11998000.0,300000.0,-0.533,-0.916,-0.707,-0.722,0.0,5406000.0,1.0,11391085.0,11271000.0,11271000.0,1.065,22615000.0,0.0,0.0,381000.0,2.006,8137000.0
18296,TELVQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-29,0.0,10433000.0,15319500.0,6755000.0,3678000.0,0.963,0.551,-12000.0,1640000.0,1640000.0,13381000.0,-8881000.0,1.6,0.68,2500000.0,2500000.0,0.0,2500000.0,0.0,204000.0,0.0,0.0,0.0,-8783000.0,-8579000.0,-0.582,-8579000.0,-8783000.0,-8881000.0,-0.79,-0.79,-0.79,6211000.0,11798750.0,6211000.0,9119199.0,-1.0,-1.063,-2209000.0,-0.196,1.0,1370000.0,0.093,0.0,98000.0,7071000.0,10929000.0,2275000.0,1110000.0,0.0,1110000.0,4222000.0,4222000.0,0.0,9967199.0,-1964000.0,-2700000.0,30000.0,2500000.0,0.0,2530000.0,-2297000.0,415000.0,-2197000.0,0.0,-8881000.0,-8881000.0,-8881000.0,0.0,0.0,-0.602,6097000.0,-4727000.0,541000.0,0.0,1.605,-1.122,-1.108,2568000.0,0.0,0.875,0.676,0.668,2420000.0,-89945000.0,14751000.0,14751000.0,370000.0,-0.58,-0.753,-0.804,-0.595,0.0,5727000.0,1.0,11391085.0,11268000.0,11268000.0,1.309,10433000.0,0.0,0.0,361000.0,0.926,2533000.0
18297,TELVQ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-29,0.0,16914000.0,17134250.0,11295000.0,5619000.0,0.997,1.135,-53000.0,2848000.0,2848000.0,15719000.0,-4349000.0,2.744,0.322,2000000.0,2000000.0,0.0,2000000.0,0.0,252000.0,0.0,0.0,0.0,-3975000.0,-3723000.0,-0.218,-3723000.0,-3975000.0,-4349000.0,-0.4,-0.4,-0.4,12797000.0,14011500.0,12797000.0,11629971.0,-3.0,-3.124,1162000.0,0.103,1.0,1362000.0,0.08,0.0,374000.0,11949000.0,12025750.0,3134000.0,4696000.0,1685000.0,3011000.0,4117000.0,4117000.0,0.0,12814971.0,-1412000.0,-1441000.0,67000.0,0.0,0.0,67000.0,-2694000.0,-1200000.0,1215000.0,0.0,-4349000.0,-4349000.0,-4349000.0,0.0,0.0,-0.255,5062000.0,-3700000.0,980000.0,0.0,1.001,-2.947,-2.813,2608000.0,0.0,1.125,0.75,0.742,2961000.0,-83359000.0,17081000.0,17081000.0,462000.0,-0.254,-0.31,-0.331,-0.233,0.0,4600000.0,1.0,11391085.0,11271000.0,,1.515,16914000.0,0.0,0.0,361000.0,1.501,7178000.0
18298,TELVQ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-29,0.0,15778000.0,,10016000.0,5762000.0,,1.211,-49000.0,1185000.0,1185000.0,17272000.0,-4089000.0,4.698,0.156,0.0,0.0,0.0,0.0,0.0,301000.0,0.0,0.0,0.0,-3814000.0,-3513000.0,-0.185,-3513000.0,-3814000.0,-4089000.0,-0.372,-0.372,-0.372,13646000.0,,13646000.0,21179672.0,-6.0,-6.029,-8720000.0,-0.774,1.0,1731000.0,0.091,0.0,275000.0,12461000.0,,4093000.0,4299000.0,1185000.0,3114000.0,2132000.0,2132000.0,0.0,23485672.0,-5897000.0,3456000.0,67000.0,0.0,0.0,67000.0,2707000.0,-700000.0,-8671000.0,0.0,-4089000.0,-4089000.0,-4089000.0,0.0,0.0,-0.215,5310000.0,-3579000.0,1043000.0,0.0,1.721,-5.744,-5.544,2648000.0,0.0,2.063,1.236,1.223,3234000.0,-82510000.0,19003000.0,19003000.0,561000.0,,,,-0.201,0.0,4749000.0,1.0,11386993.0,11268000.0,,1.686,15778000.0,0.0,0.0,361000.0,1.4,7884000.0
18299,TELVQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,22615000.0,,12430000.0,10185000.0,,0.494,2481000.0,7616000.0,7616000.0,1592000.0,-638000.0,2.895,3.059,6770000.0,918000.0,5852000.0,6770000.0,0.0,27000.0,0.0,0.0,0.0,-638000.0,-611000.0,-0.342,-611000.0,-638000.0,-638000.0,-0.06,-0.06,-0.06,5571000.0,,5571000.0,9119199.0,-1.0,-1.073,6147000.0,0.545,1.0,195000.0,0.109,0.0,0.0,17476000.0,,2780000.0,1286000.0,176000.0,1110000.0,17044000.0,4293000.0,12751000.0,9967199.0,5976000.0,0.0,0.0,0.0,0.0,0.0,2310000.0,-171000.0,3666000.0,0.0,-638000.0,-638000.0,-638000.0,0.0,0.0,-0.357,872000.0,-677000.0,962000.0,0.0,1.789,-1.138,-1.108,6330000.0,0.0,0.875,0.831,0.822,4122000.0,-90585000.0,1787000.0,1787000.0,64000.0,,,,,0.0,808000.0,1.0,11391085.0,11271000.0,11271000.0,0.159,22615000.0,0.0,0.0,381000.0,2.006,8137000.0
18300,TELVQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-29,0.0,10433000.0,,6755000.0,3678000.0,,0.551,2000.0,1640000.0,1640000.0,3600000.0,-6361000.0,1.6,0.68,2500000.0,2500000.0,0.0,2500000.0,0.0,38000.0,0.0,0.0,0.0,-6263000.0,-6225000.0,-1.558,-6225000.0,-6263000.0,-6361000.0,-0.57,-0.57,-0.57,6211000.0,,6211000.0,9119199.0,-1.0,-1.063,-2314000.0,-0.205,1.0,395000.0,0.099,0.0,98000.0,7071000.0,,2275000.0,1110000.0,0.0,1110000.0,4222000.0,4222000.0,0.0,9967199.0,-1208000.0,-3009000.0,0.0,2500000.0,0.0,2500000.0,-1392000.0,1615000.0,-2316000.0,0.0,-6361000.0,-6361000.0,-6361000.0,0.0,0.0,-1.592,2597000.0,-2202000.0,541000.0,0.0,1.605,-1.122,-1.108,2568000.0,0.0,0.875,0.676,0.668,2420000.0,-89945000.0,3995000.0,3995000.0,58000.0,,,,,0.0,2539000.0,1.0,11391085.0,11271000.0,11271000.0,0.354,10433000.0,0.0,0.0,361000.0,0.926,2533000.0
18301,TELVQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-29,0.0,16914000.0,,11295000.0,5619000.0,,1.135,-4000.0,2848000.0,2848000.0,2775000.0,-849000.0,2.744,0.322,2000000.0,2000000.0,0.0,2000000.0,0.0,45000.0,0.0,0.0,0.0,-849000.0,-804000.0,-0.263,-804000.0,-849000.0,-849000.0,-0.08,-0.08,-0.08,12797000.0,,12797000.0,11629971.0,-3.0,-3.124,2061000.0,0.183,1.0,286000.0,0.093,0.0,0.0,11949000.0,,3134000.0,4696000.0,1685000.0,3011000.0,4117000.0,4117000.0,0.0,12814971.0,1664000.0,103000.0,0.0,0.0,0.0,0.0,-401000.0,-500000.0,2065000.0,0.0,-849000.0,-849000.0,-849000.0,0.0,0.0,-0.277,1096000.0,-810000.0,980000.0,0.0,1.001,-2.947,-2.813,2608000.0,0.0,1.125,0.75,0.742,2961000.0,-83359000.0,3061000.0,3061000.0,86000.0,,,,,0.0,1010000.0,1.0,11391085.0,11271000.0,11271000.0,0.272,16914000.0,0.0,0.0,361000.0,1.501,7178000.0
18302,TELVQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-29,0.0,15778000.0,,10016000.0,5762000.0,,1.211,-4000.0,1185000.0,1185000.0,2933000.0,-909000.0,4.698,0.156,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,-909000.0,-859000.0,-0.272,-859000.0,-909000.0,-909000.0,-0.08,-0.08,-0.08,13646000.0,,13646000.0,21179672.0,-6.0,-6.029,-539000.0,-0.048,1.0,222000.0,0.07,0.0,0.0,12461000.0,,4093000.0,4299000.0,1185000.0,3114000.0,2132000.0,2132000.0,0.0,23485672.0,-1122000.0,103000.0,14000.0,0.0,0.0,14000.0,-601000.0,-700000.0,-535000.0,0.0,-909000.0,-909000.0,-909000.0,0.0,0.0,-0.288,1141000.0,-919000.0,1043000.0,0.0,1.721,-5.744,-5.544,2648000.0,0.0,2.063,1.236,1.223,3234000.0,-82510000.0,3155000.0,3155000.0,92000.0,,,,,0.0,1049000.0,1.0,11386993.0,11268000.0,11268000.0,0.28,15778000.0,0.0,0.0,361000.0,1.4,7884000.0
18303,TELVQ,ARY,1998-12-31,1999-02-16,1998-10-31,2019-07-29,0.0,10659000.0,15376000.0,6755000.0,3904000.0,0.959,0.565,-12000.0,1640000.0,1640000.0,13381000.0,-8881000.0,1.6,0.656,2500000.0,2500000.0,0.0,2500000.0,0.0,204000.0,0.0,0.0,0.0,-8881000.0,-8677000.0,-0.588,-8677000.0,-8881000.0,-8881000.0,-0.078,-0.078,-0.078,6437000.0,11855250.0,6437000.0,10115257.0,-1.0,-1.166,-2209000.0,-0.194,1.0,1370000.0,0.093,0.0,0.0,7297000.0,10985500.0,2275000.0,1336000.0,0.0,1336000.0,4222000.0,4222000.0,0.0,9255257.0,-1964000.0,-2285000.0,30000.0,2500000.0,0.0,2530000.0,-2297000.0,0.0,-2197000.0,0.0,-8881000.0,-8881000.0,-8881000.0,0.0,0.0,-0.602,6097000.0,-4727000.0,541000.0,0.0,1.438,-1.042,-10.417,2568000.0,0.0,0.813,0.627,0.627,2420000.0,-89719000.0,14751000.0,14751000.0,370000.0,-0.578,-0.749,-0.808,-0.602,0.0,5727000.0,1.0,11391085.0,11388000.0,11388000.0,1.295,10659000.0,0.0,0.0,361000.0,0.936,2533000.0
18304,TELVQ,ART,1998-12-31,1999-03-17,1999-01-31,2019-07-29,0.0,22841000.0,16548000.0,12430000.0,10411000.0,0.725,0.509,2475000.0,7616000.0,7616000.0,10900000.0,-8755000.0,2.895,2.94,6770000.0,918000.0,5852000.0,6770000.0,0.0,160000.0,0.0,0.0,0.0,-8692000.0,-8532000.0,-0.711,-8532000.0,-8692000.0,-8755000.0,-0.07,,-0.07,5797000.0,9669250.0,5797000.0,9121199.0,-1.0,-1.069,5355000.0,0.47,1.0,1098000.0,0.092,0.0,63000.0,17702000.0,12352250.0,2780000.0,1512000.0,176000.0,1336000.0,17044000.0,4293000.0,12751000.0,9967199.0,5310000.0,-2388000.0,14000.0,2500000.0,0.0,2514000.0,-84000.0,-171000.0,2880000.0,0.0,-8755000.0,-8755000.0,-8755000.0,0.0,0.0,-0.73,5706000.0,-4608000.0,962000.0,0.0,1.719,-1.138,-12.5,6330000.0,0.0,0.875,0.831,0.831,4122000.0,-90359000.0,11998000.0,11998000.0,300000.0,-0.529,-0.905,-0.704,-0.724,0.0,5406000.0,1.0,11391085.0,11391000.0,,1.053,22841000.0,0.0,0.0,381000.0,2.005,8137000.0
18305,TELVQ,ART,1998-09-30,1999-02-16,1998-10-31,2019-07-29,0.0,10659000.0,15376000.0,6755000.0,3904000.0,0.959,0.565,-12000.0,1640000.0,1640000.0,13381000.0,-8881000.0,1.6,0.656,2500000.0,2500000.0,0.0,2500000.0,0.0,204000.0,0.0,0.0,0.0,-8881000.0,-8677000.0,-0.588,-8677000.0,-8881000.0,-8881000.0,-0.078,-0.078,-0.078,6437000.0,11855250.0,6437000.0,10115257.0,-1.0,-1.166,-2209000.0,-0.194,1.0,1370000.0,0.093,0.0,0.0,7297000.0,10985500.0,2275000.0,1336000.0,0.0,1336000.0,4222000.0,4222000.0,0.0,9255257.0,-1964000.0,-2285000.0,30000.0,2500000.0,0.0,2530000.0,-2297000.0,0.0,-2197000.0,0.0,-8881000.0,-8881000.0,-8881000.0,0.0,0.0,-0.602,6097000.0,-4727000.0,541000.0,0.0,1.438,-1.042,-10.417,2568000.0,0.0,0.813,0.627,0.627,2420000.0,-89719000.0,14751000.0,14751000.0,370000.0,-0.578,-0.749,-0.808,-0.602,0.0,5727000.0,1.0,11391085.0,11388000.0,11388000.0,1.295,10659000.0,0.0,0.0,361000.0,0.936,2533000.0
18306,TELVQ,ART,1998-06-30,1998-09-14,1998-07-31,2019-07-29,0.0,16914000.0,17190750.0,11295000.0,5619000.0,,1.123,,2848000.0,2848000.0,,,2.744,0.322,2000000.0,2000000.0,0.0,2000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12797000.0,14068000.0,12797000.0,9119199.0,,,,,1.0,,,0.0,,11949000.0,12082250.0,3134000.0,4696000.0,1685000.0,3011000.0,4117000.0,4117000.0,0.0,9967199.0,,,,,,,,,,,,,,,,,,,980000.0,,0.779,,,2608000.0,,0.875,,,2961000.0,-83359000.0,,,,,,,,,,1.0,11391085.0,11391085.0,,,16914000.0,0.0,,361000.0,1.485,7178000.0
18307,TELVQ,ART,1998-03-31,1998-06-15,1998-04-30,2019-07-29,0.0,15778000.0,,10016000.0,5762000.0,,1.198,,1185000.0,1185000.0,,,4.698,0.156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13646000.0,,13646000.0,13765799.0,,,,,1.0,,,0.0,,12461000.0,,4093000.0,4299000.0,1185000.0,3114000.0,2132000.0,2132000.0,0.0,14950799.0,,,,,,,,,,,,,,,,,,,1043000.0,,1.096,,,2648000.0,,1.313,,,3234000.0,-82510000.0,,,,,,,,,,1.0,11391085.0,11388000.0,,,15778000.0,0.0,,361000.0,1.385,7884000.0
18308,TELVQ,ARQ,1998-12-31,1999-03-17,1999-01-31,2019-07-29,0.0,22841000.0,,12430000.0,10411000.0,,0.509,2481000.0,7616000.0,7616000.0,1592000.0,-636000.0,2.895,2.94,6770000.0,918000.0,5852000.0,6770000.0,0.0,27000.0,0.0,0.0,0.0,-636000.0,-609000.0,-0.341,-609000.0,-636000.0,-636000.0,-0.058,-0.058,-0.058,5797000.0,,5797000.0,9121199.0,-1.0,-1.069,6147000.0,0.54,1.0,195000.0,0.109,0.0,0.0,17702000.0,,2780000.0,1512000.0,176000.0,1336000.0,17044000.0,4293000.0,12751000.0,9967199.0,5976000.0,0.0,0.0,0.0,0.0,0.0,2310000.0,-171000.0,3666000.0,0.0,-636000.0,-636000.0,-636000.0,0.0,0.0,-0.356,872000.0,-677000.0,962000.0,0.0,1.719,-1.138,-12.5,6330000.0,0.0,0.875,0.831,0.831,4122000.0,-90359000.0,1787000.0,1787000.0,64000.0,,,,,0.0,808000.0,1.0,11391085.0,11391000.0,11391000.0,0.157,22841000.0,0.0,0.0,381000.0,2.005,8137000.0
18309,TELVQ,ARQ,1998-09-30,1999-02-16,1998-10-31,2019-07-29,0.0,10659000.0,,6755000.0,3904000.0,,0.565,2000.0,1640000.0,1640000.0,3600000.0,-6361000.0,1.6,0.656,2500000.0,2500000.0,0.0,2500000.0,0.0,38000.0,0.0,0.0,0.0,-6262000.0,-6224000.0,-1.558,-6224000.0,-6262000.0,-6361000.0,0.143,0.139,0.143,6437000.0,,6437000.0,10115257.0,-1.0,-1.166,-1113000.0,-0.098,1.0,395000.0,0.099,0.0,99000.0,7297000.0,,2275000.0,1336000.0,0.0,1336000.0,4222000.0,4222000.0,0.0,9255257.0,-1208000.0,-2594000.0,0.0,2500000.0,0.0,2500000.0,-2592000.0,0.0,-1115000.0,0.0,-6361000.0,-6361000.0,-6361000.0,0.0,0.0,-1.592,2597000.0,-2202000.0,541000.0,0.0,1.438,-1.042,-10.417,2568000.0,0.0,0.813,0.627,0.627,2420000.0,-89719000.0,3995000.0,3995000.0,58000.0,,,,,0.0,2539000.0,1.0,11391085.0,11388000.0,,0.351,10659000.0,0.0,0.0,361000.0,0.936,2533000.0
