None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15364,TOOD,MRY,1998-12-31,1998-07-31,1998-07-31,2021-06-15,0.0,11324666.0,11298850.0,8334154.0,2990512.0,1.933,4.175,-1242887.0,115937.0,115937.0,12997906.0,1317886.0,2.769,0.904,2373065.0,6195.0,2366870.0,2373065.0,0.0,368261.0,816315.0,0.0,0.0,2397633.0,2765894.0,0.127,2765894.0,2397633.0,2165886.0,0.89,0.86,0.89,5948100.0,6517706.0,5948100.0,14547814.0,6.0,5.26,-19935.0,-0.014,1.0,8841623.0,0.405,139933.0,231747.0,10432165.0,8725556.0,5359182.0,0.0,0.0,0.0,5376566.0,3009696.0,2366870.0,11977163.0,-396543.0,0.0,24125.0,2188842.0,0.0,-376608.0,-1242887.0,0.0,1222952.0,0.0,1317886.0,1317886.0,1317886.0,0.0,0.0,0.06,6413160.0,2428463.0,1136896.0,0.0,2.014,9.088,9.41,2647490.0,0.0,8.375,0.548,0.546,1673826.0,-4758911.0,21839529.0,21839529.0,0.0,0.117,0.202,0.275,0.11,0.0,6413160.0,1.0,1430109.0,1424676.0,1516748.0,15.329,11184733.0,893000.0,848000.0,0.0,7.851,5324458.0
15365,TOOD,MRT,1998-12-31,1999-01-31,1999-01-31,2021-06-15,0.0,11470801.0,12076420.0,8493434.0,2977367.0,1.875,4.337,-1283817.0,192055.0,192055.0,13379509.0,1002634.0,2.927,0.831,2305773.0,2850.0,2302923.0,2305773.0,0.0,395521.0,512084.0,0.0,0.0,2057703.0,2453224.0,0.108,2453224.0,2057703.0,1784713.0,0.69,0.68,0.69,6265887.0,6032998.0,6265887.0,10786622.0,5.0,4.397,578444.0,0.4,1.0,9264666.0,0.409,131071.0,272990.0,10551457.0,10561493.0,5393946.0,0.0,0.0,0.0,5204914.0,2901991.0,2302923.0,8668254.0,121430.0,0.0,2575.0,-459589.0,0.0,-457013.0,-1283817.0,0.0,1862261.0,0.0,1002634.0,1002634.0,1002634.0,0.0,0.0,0.044,7193746.0,2070920.0,1547124.0,0.0,1.383,8.645,8.696,2644794.0,0.0,6.0,0.383,0.383,1647175.0,-4504878.0,22644175.0,22644175.0,0.0,0.083,0.166,0.195,0.091,0.0,7193746.0,1.0,1444709.0,1444709.0,1457640.0,15.674,11339730.0,893000.0,782079.0,0.0,7.849,5591443.0
15366,TOOD,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-15,0.0,12083314.0,12292888.0,9117540.0,2965774.0,1.843,4.324,-1262639.0,184111.0,184111.0,13471898.0,1181542.0,2.568,0.939,2302479.0,0.0,2302479.0,2302479.0,0.0,369349.0,924591.0,0.0,0.0,2282166.0,2651515.0,0.117,2651515.0,2282166.0,2018943.0,0.82,0.8,0.82,6230910.0,5765313.0,6230910.0,11015676.0,5.0,4.154,191832.0,0.133,1.0,9188159.0,0.405,137721.0,263223.0,10514036.0,10581131.0,5630985.0,0.0,0.0,0.0,5852404.0,3549925.0,2302479.0,8758548.0,-152026.0,0.0,2575.0,-345368.0,0.0,-343858.0,-1262639.0,0.0,1454471.0,0.0,1181542.0,1181542.0,1181542.0,0.0,0.0,0.052,6872884.0,2315275.0,1613400.0,0.0,1.406,7.413,7.393,2626376.0,0.0,6.062,0.387,0.386,2046924.0,-4539859.0,22660057.0,22660057.0,0.0,0.096,0.205,0.216,0.101,0.0,6872884.0,1.0,1444709.0,1440976.0,1481327.0,15.725,11945593.0,893000.0,837401.0,0.0,8.29,5567615.0
15367,TOOD,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-15,0.0,11324666.0,11298850.0,8334154.0,2990512.0,1.933,4.175,-1242887.0,115937.0,115937.0,12997906.0,1317886.0,2.769,0.904,2373065.0,6195.0,2366870.0,2373065.0,0.0,368261.0,816315.0,0.0,0.0,2397633.0,2765894.0,0.127,2765894.0,2397633.0,2165886.0,0.89,0.86,0.89,5948100.0,6517706.0,5948100.0,14547814.0,6.0,5.26,-19935.0,-0.014,1.0,8841623.0,0.405,139933.0,231747.0,10432165.0,8725556.0,5359182.0,0.0,0.0,0.0,5376566.0,3009696.0,2366870.0,11977163.0,-396543.0,0.0,24125.0,2188842.0,0.0,-376608.0,-1242887.0,0.0,1222952.0,0.0,1317886.0,1317886.0,1317886.0,0.0,0.0,0.06,6413160.0,2428463.0,1136896.0,0.0,2.014,9.088,9.41,2647490.0,0.0,8.375,0.548,0.546,1673826.0,-4758911.0,21839529.0,21839529.0,0.0,0.117,0.202,0.275,0.11,0.0,6413160.0,1.0,1430109.0,1424676.0,1516748.0,15.329,11184733.0,893000.0,848000.0,0.0,7.851,5324458.0
15368,TOOD,MRT,1998-03-31,1998-04-30,1998-04-30,2021-06-15,0.0,13426900.0,,11027685.0,2399215.0,,4.002,-561259.0,50198.0,50198.0,12932501.0,1431026.0,2.154,1.361,2620849.0,0.0,2620849.0,2620849.0,0.0,393481.0,1735724.0,0.0,0.0,2583547.0,2977028.0,0.138,2977028.0,2583547.0,2417822.0,0.95,0.9,0.95,5687096.0,,5687096.0,13564702.0,5.0,4.556,357792.0,0.252,1.0,8615102.0,0.4,130283.0,165725.0,10748313.0,,5975490.0,0.0,0.0,0.0,7739804.0,5118955.0,2620849.0,10815199.0,19790.0,0.0,21550.0,2441636.0,0.0,-338002.0,-561259.0,0.0,919051.0,0.0,1431026.0,1431026.0,1431026.0,0.0,0.0,0.066,6060883.0,2554219.0,1514143.0,0.0,1.902,7.558,7.961,1942932.0,0.0,7.562,0.502,0.499,3071235.0,-5015915.0,21547603.0,21547603.0,0.0,,,,0.12,0.0,6060883.0,1.0,1430109.0,1421087.0,1523650.0,15.163,13296617.0,2002000.0,986796.0,1006414.0,9.357,5908730.0
15369,TOOD,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-06-15,0.0,11470801.0,,8493434.0,2977367.0,,4.337,-107261.0,192055.0,192055.0,3111039.0,34981.0,2.927,0.831,2305773.0,2850.0,2302923.0,2305773.0,0.0,96107.0,512084.0,0.0,0.0,222982.0,319089.0,0.063,319089.0,222982.0,151401.0,0.02,0.02,0.02,6265887.0,,6265887.0,10786622.0,5.0,4.397,9727.0,0.007,1.0,1926591.0,0.382,131071.0,71581.0,10551457.0,,5393946.0,0.0,0.0,0.0,5204914.0,2901991.0,2302923.0,8668254.0,7944.0,0.0,0.0,-1782.0,0.0,-1782.0,-107261.0,0.0,116988.0,0.0,34981.0,34981.0,34981.0,0.0,0.0,0.007,1716108.0,210483.0,1547124.0,0.0,1.383,8.645,8.696,2644794.0,0.0,6.0,0.383,0.383,1647175.0,-4504878.0,5037630.0,5037630.0,0.0,,,,,0.0,1716108.0,1.0,1444709.0,1444709.0,1457640.0,3.487,11339730.0,893000.0,116420.0,0.0,7.849,5591443.0
15370,TOOD,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-15,0.0,12083314.0,,9117540.0,2965774.0,,4.324,-80244.0,184111.0,184111.0,3235834.0,218695.0,2.568,0.939,2302479.0,0.0,2302479.0,2302479.0,0.0,104707.0,924591.0,0.0,0.0,467642.0,572349.0,0.102,572349.0,467642.0,410721.0,0.15,0.15,0.15,6230910.0,,6230910.0,11015676.0,5.0,4.154,69737.0,0.048,1.0,2389388.0,0.425,137721.0,56921.0,10514036.0,,5630985.0,0.0,0.0,0.0,5852404.0,3549925.0,2302479.0,8758548.0,68174.0,0.0,0.0,-1563.0,0.0,-1563.0,-80244.0,0.0,149981.0,0.0,218695.0,218695.0,218695.0,0.0,0.0,0.039,1928098.0,461290.0,1613400.0,0.0,1.406,7.413,7.393,2626376.0,0.0,6.062,0.387,0.386,2046924.0,-4539859.0,5625222.0,5625222.0,0.0,,,,,0.0,1928098.0,1.0,1444709.0,1440976.0,1481327.0,3.904,11945593.0,893000.0,192026.0,0.0,8.29,5567615.0
15371,TOOD,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-15,0.0,11324666.0,,8334154.0,2990512.0,,4.144,-864181.0,115937.0,115937.0,3510772.0,257004.0,2.769,0.904,2373065.0,6195.0,2366870.0,2373065.0,0.0,89649.0,816315.0,0.0,0.0,457986.0,547635.0,0.093,547635.0,457986.0,386308.0,0.17,0.18,0.17,5948100.0,,5948100.0,14547814.0,6.0,5.26,319407.0,0.223,1.0,2368906.0,0.403,139933.0,71678.0,10432165.0,,5359182.0,0.0,0.0,0.0,5376566.0,3009696.0,2366870.0,11977163.0,65739.0,0.0,2575.0,-256244.0,0.0,-253668.0,-864181.0,0.0,1183588.0,0.0,257004.0,257004.0,257004.0,0.0,0.0,0.044,1866609.0,502297.0,1136896.0,0.0,2.014,9.088,9.41,2647490.0,0.0,8.375,0.548,0.546,1673826.0,-4758911.0,5879678.0,5879678.0,0.0,,,,,0.0,1866609.0,1.0,1430109.0,1435443.0,1535756.0,4.096,11184733.0,893000.0,129304.0,0.0,7.792,5324458.0
15372,TOOD,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-06-15,0.0,13426900.0,,11027685.0,2399215.0,,4.002,-232131.0,50198.0,50198.0,3521864.0,491954.0,2.154,1.361,2620849.0,0.0,2620849.0,2620849.0,0.0,105058.0,1735724.0,0.0,0.0,909093.0,1014151.0,0.166,1014151.0,909093.0,836283.0,0.35,0.33,0.35,5687096.0,,5687096.0,13564702.0,5.0,4.556,179573.0,0.126,1.0,2579781.0,0.423,130283.0,72810.0,10748313.0,,5975490.0,0.0,0.0,0.0,7739804.0,5118955.0,2620849.0,10815199.0,-20427.0,0.0,0.0,-200000.0,0.0,-200000.0,-232131.0,0.0,411704.0,0.0,491954.0,491954.0,491954.0,0.0,0.0,0.081,1682931.0,896850.0,1514143.0,0.0,1.902,7.558,7.961,1942932.0,0.0,7.562,0.502,0.499,3071235.0,-5015915.0,6101645.0,6101645.0,0.0,,,,,0.0,1682931.0,1.0,1430109.0,1421087.0,1523650.0,4.294,13296617.0,2002000.0,344329.0,1006414.0,9.357,5908730.0
15373,TOOD,ARY,1998-12-31,1998-10-29,1998-07-31,2021-06-15,0.0,11324666.0,,8334154.0,2990512.0,,4.175,-1242887.0,115937.0,115937.0,12997906.0,1317886.0,2.769,0.904,2373065.0,6195.0,2366870.0,2373065.0,0.0,368261.0,816315.0,0.0,0.0,2354378.0,2722639.0,0.125,2722639.0,2354378.0,2122631.0,0.89,0.86,0.89,5948100.0,,5948100.0,12189502.0,5.0,4.477,-19935.0,-0.014,1.0,8841623.0,0.405,139933.0,231747.0,10432165.0,,5359182.0,0.0,0.0,0.0,5376566.0,3009696.0,2366870.0,9932374.0,-396543.0,0.0,24125.0,2188842.0,0.0,-376608.0,-1242887.0,0.0,1222952.0,0.0,1274631.0,1274631.0,1274631.0,0.0,43255.0,0.058,6413160.0,2428463.0,1136896.0,0.0,1.67,7.792,7.725,2647490.0,0.0,6.875,0.455,0.448,1673826.0,-4758911.0,21839529.0,21839529.0,0.0,,,,0.108,0.0,6413160.0,1.0,1444709.0,1424676.0,1516748.0,15.329,11184733.0,893000.0,848000.0,0.0,7.851,5324458.0
