None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21201,SUNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-114000.0,104244000.0,99013500.0,78222000.0,26022000.0,1.22,4.433,-6707000.0,7057000.0,7057000.0,60369000.0,8289000.0,2.629,0.529,5080000.0,917000.0,4163000.0,5080000.0,13266000.0,8108000.0,0.0,0.0,0.0,15099000.0,23207000.0,0.192,23207000.0,15099000.0,14009000.0,0.54,0.54,0.54,68194000.0,64189250.0,68194000.0,218725136.0,14.0,9.425,12126000.0,0.788,1.0,60406000.0,0.5,11146000.0,1090000.0,61362000.0,54304000.0,566000.0,27283000.0,27283000.0,0.0,36050000.0,29759000.0,6291000.0,217366136.0,-16635000.0,-1894000.0,142000.0,-800000.0,0.0,-658000.0,-34746000.0,-27275000.0,18833000.0,-64000.0,8289000.0,8289000.0,8289000.0,0.0,0.0,0.069,46657000.0,13749000.0,3721000.0,0.0,3.187,26.223,26.157,10246000.0,0.0,14.125,1.8,1.799,40730000.0,17692000.0,120775000.0,120775000.0,15309000.0,0.084,0.129,0.278,0.125,0.0,31752000.0,1.0,15388753.0,15383000.0,15404000.0,7.851,93098000.0,1473000.0,5720000.0,2243000.0,6.052,48463000.0
21202,SUNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-114000.0,104244000.0,99013500.0,78222000.0,26022000.0,1.22,4.433,-6707000.0,7057000.0,7057000.0,60369000.0,8289000.0,2.629,0.529,5080000.0,917000.0,4163000.0,5080000.0,13266000.0,8108000.0,0.0,0.0,0.0,15099000.0,23207000.0,0.192,23207000.0,15099000.0,14009000.0,0.54,0.54,0.54,68194000.0,64189250.0,68194000.0,218725136.0,14.0,9.425,12126000.0,0.788,1.0,60406000.0,0.5,11146000.0,1090000.0,61362000.0,54304000.0,566000.0,27283000.0,27283000.0,0.0,36050000.0,29759000.0,6291000.0,217366136.0,-16635000.0,-1894000.0,142000.0,-800000.0,0.0,-658000.0,-34746000.0,-27275000.0,18833000.0,-64000.0,8289000.0,8289000.0,8289000.0,0.0,0.0,0.069,46657000.0,13749000.0,3721000.0,0.0,3.187,26.223,26.157,10246000.0,0.0,14.125,1.8,1.799,40730000.0,17692000.0,120775000.0,120775000.0,15309000.0,0.084,0.129,0.278,0.125,0.0,31752000.0,1.0,15388753.0,15383000.0,15404000.0,7.851,93098000.0,1473000.0,5720000.0,2243000.0,6.052,48463000.0
21203,SUNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-18000.0,103040000.0,96495750.0,75976000.0,27064000.0,1.181,4.232,-7560000.0,3940000.0,3940000.0,59318000.0,4770000.0,2.348,0.582,5299000.0,899000.0,4400000.0,5299000.0,12743000.0,7957000.0,0.0,0.0,0.0,9383000.0,17340000.0,0.152,17340000.0,9383000.0,8215000.0,0.31,0.32,0.31,65113000.0,62096250.0,65113000.0,141340203.0,15.0,8.151,18370000.0,1.194,1.0,54672000.0,0.48,11312000.0,1168000.0,60727000.0,48089500.0,0.0,30976000.0,30976000.0,0.0,37927000.0,32360000.0,5567000.0,138460203.0,-14760000.0,-2624000.0,97000.0,-761000.0,0.0,-664000.0,-40022000.0,-30968000.0,25930000.0,-4000.0,4770000.0,4770000.0,4770000.0,0.0,0.0,0.042,46332000.0,8340000.0,5218000.0,0.0,2.126,29.027,29.032,10573000.0,0.0,9.0,1.215,1.215,36782000.0,14558000.0,113990000.0,113990000.0,15671000.0,0.049,0.077,0.195,0.082,0.0,30229000.0,1.0,15384467.0,15385000.0,15401000.0,7.409,91728000.0,2094000.0,3445000.0,1184000.0,5.962,43616000.0
21204,SUNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-42000.0,95667000.0,,67568000.0,28099000.0,,4.071,-7904000.0,2617000.0,2617000.0,55357000.0,2064000.0,2.501,0.528,5497000.0,872000.0,4625000.0,5497000.0,10866000.0,7959000.0,0.0,0.0,0.0,5267000.0,13226000.0,0.125,13226000.0,5267000.0,4085000.0,0.13,0.14,0.13,62623000.0,,62623000.0,120103907.0,23.0,9.081,15845000.0,1.03,1.0,50704000.0,0.478,11686000.0,1182000.0,59845000.0,,0.0,26683000.0,26683000.0,0.0,33044000.0,27016000.0,6028000.0,140346907.0,-14516000.0,-4148000.0,113000.0,-753000.0,0.0,-640000.0,-37605000.0,-26683000.0,23749000.0,-20000.0,2064000.0,2064000.0,2064000.0,0.0,0.0,0.019,46363000.0,4341000.0,3430000.0,0.0,2.241,67.998,70.192,10973000.0,0.0,9.125,1.323,1.323,33977000.0,12120000.0,106061000.0,106061000.0,14861000.0,,,,0.05,0.0,28276000.0,1.0,15380483.0,15381000.0,15393000.0,6.896,83981000.0,2094000.0,2021000.0,1180000.0,5.46,40552000.0
21205,SUNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-17000.0,93103000.0,,63954000.0,29149000.0,,3.956,-8324000.0,25936000.0,25936000.0,56696000.0,2394000.0,2.516,0.531,5693000.0,835000.0,4858000.0,5693000.0,11221000.0,7878000.0,0.0,0.0,0.0,5990000.0,13868000.0,0.13,13868000.0,5990000.0,4581000.0,0.15,0.16,0.15,60827000.0,,60827000.0,131142632.0,22.0,9.456,6181000.0,0.402,1.0,49648000.0,0.467,12164000.0,1409000.0,35282000.0,,0.0,0.0,0.0,0.0,32276000.0,25414000.0,6862000.0,148954632.0,-2710000.0,-4689000.0,139000.0,-722000.0,0.0,-4184000.0,-13013000.0,0.0,14505000.0,-18000.0,2394000.0,2394000.0,2394000.0,0.0,0.0,0.023,44502000.0,5146000.0,2322000.0,0.0,2.449,62.22,64.583,11288000.0,0.0,9.688,1.401,1.401,34104000.0,10330000.0,106344000.0,106344000.0,13817000.0,,,,0.056,0.0,27055000.0,1.0,15375962.0,15376000.0,15394000.0,6.916,80939000.0,2087000.0,2187000.0,1180000.0,5.264,38540000.0
21206,SUNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-114000.0,104244000.0,,78222000.0,26022000.0,,4.43,-1347000.0,7057000.0,7057000.0,14612000.0,3134000.0,2.629,0.529,5080000.0,917000.0,4163000.0,5080000.0,13266000.0,2104000.0,0.0,0.0,0.0,5419000.0,7523000.0,0.233,7523000.0,5419000.0,5163000.0,0.2,0.21,0.2,68194000.0,,68194000.0,218725136.0,14.0,9.425,5000.0,0.0,1.0,17652000.0,0.547,11146000.0,256000.0,61362000.0,,566000.0,27283000.0,27283000.0,0.0,36050000.0,29759000.0,6291000.0,217366136.0,3117000.0,-309000.0,43000.0,-219000.0,0.0,-176000.0,2037000.0,3693000.0,1352000.0,-96000.0,3134000.0,3134000.0,3134000.0,0.0,0.0,0.097,12492000.0,5160000.0,3721000.0,0.0,3.187,26.223,26.157,10246000.0,0.0,14.125,1.8,1.799,40730000.0,17692000.0,32264000.0,32264000.0,3857000.0,,,,,0.0,8635000.0,1.0,15388753.0,15392000.0,15428000.0,2.096,93098000.0,1473000.0,2029000.0,2243000.0,6.048,48463000.0
21207,SUNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-18000.0,103040000.0,,75976000.0,27064000.0,,4.232,-1294000.0,3940000.0,3940000.0,16276000.0,2438000.0,2.348,0.582,5299000.0,899000.0,4400000.0,5299000.0,12743000.0,1970000.0,0.0,0.0,0.0,4411000.0,6381000.0,0.198,6381000.0,4411000.0,4147000.0,0.16,0.16,0.16,65113000.0,,65113000.0,141340203.0,15.0,8.151,6174000.0,0.401,1.0,15924000.0,0.495,11312000.0,264000.0,60727000.0,,0.0,30976000.0,30976000.0,0.0,37927000.0,32360000.0,5567000.0,138460203.0,1323000.0,-415000.0,28000.0,-198000.0,0.0,-170000.0,-5994000.0,-4285000.0,7468000.0,19000.0,2438000.0,2438000.0,2438000.0,0.0,0.0,0.076,11822000.0,4102000.0,5218000.0,0.0,2.126,29.027,29.032,10573000.0,0.0,9.0,1.215,1.215,36782000.0,14558000.0,32200000.0,32200000.0,3969000.0,,,,,0.0,7853000.0,1.0,15384467.0,15385000.0,15401000.0,2.093,91728000.0,2094000.0,1709000.0,1184000.0,5.962,43616000.0
21208,SUNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-42000.0,95667000.0,,67568000.0,28099000.0,,4.071,-1672000.0,2617000.0,2617000.0,13726000.0,1790000.0,2.501,0.528,5497000.0,872000.0,4625000.0,5497000.0,10866000.0,2072000.0,0.0,0.0,0.0,3366000.0,5438000.0,0.196,5438000.0,3366000.0,3092000.0,0.12,0.12,0.12,62623000.0,,62623000.0,120103907.0,23.0,9.081,2970000.0,0.193,1.0,13971000.0,0.504,11686000.0,274000.0,59845000.0,,0.0,26683000.0,26683000.0,0.0,33044000.0,27016000.0,6028000.0,140346907.0,-23319000.0,-546000.0,31000.0,-196000.0,0.0,-165000.0,-27771000.0,-26683000.0,4642000.0,-25000.0,1790000.0,1790000.0,1790000.0,0.0,0.0,0.065,11162000.0,2809000.0,3430000.0,0.0,2.241,67.998,70.192,10973000.0,0.0,9.125,1.323,1.323,33977000.0,12120000.0,27697000.0,27697000.0,3600000.0,,,,,0.0,7966000.0,1.0,15380483.0,15381000.0,15393000.0,1.801,83981000.0,2094000.0,1302000.0,1180000.0,5.46,40552000.0
21209,SUNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-17000.0,93103000.0,,63954000.0,29149000.0,,3.956,-2394000.0,25936000.0,25936000.0,15755000.0,927000.0,2.516,0.531,5693000.0,835000.0,4858000.0,5693000.0,11221000.0,1962000.0,0.0,0.0,0.0,1903000.0,3865000.0,0.135,3865000.0,1903000.0,1607000.0,0.06,0.06,0.06,60827000.0,,60827000.0,131142632.0,22.0,9.456,2977000.0,0.194,1.0,12859000.0,0.449,12164000.0,296000.0,35282000.0,,0.0,0.0,0.0,0.0,32276000.0,25414000.0,6862000.0,148954632.0,2244000.0,-624000.0,40000.0,-187000.0,0.0,-147000.0,-3018000.0,0.0,5371000.0,38000.0,927000.0,927000.0,927000.0,0.0,0.0,0.032,11181000.0,1678000.0,2322000.0,0.0,2.449,62.22,64.583,11288000.0,0.0,9.688,1.401,1.401,34104000.0,10330000.0,28614000.0,28614000.0,3883000.0,,,,,0.0,7298000.0,1.0,15375962.0,15376000.0,15394000.0,1.861,80939000.0,2087000.0,680000.0,1180000.0,5.264,38540000.0
21210,SUNQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-24,-114000.0,104244000.0,99013500.0,78222000.0,26022000.0,1.22,4.433,-6707000.0,7057000.0,7057000.0,60369000.0,8289000.0,2.629,0.529,5080000.0,917000.0,4163000.0,5080000.0,13266000.0,8108000.0,0.0,0.0,0.0,15099000.0,23207000.0,0.192,23207000.0,15099000.0,14009000.0,0.54,0.54,0.54,68194000.0,64189250.0,68194000.0,205848210.0,14.0,8.87,12126000.0,0.788,1.0,60406000.0,0.5,12282000.0,1090000.0,60226000.0,54020000.0,566000.0,27283000.0,27283000.0,0.0,36050000.0,29759000.0,6291000.0,207825210.0,-16635000.0,-1894000.0,142000.0,-800000.0,0.0,-658000.0,-34746000.0,-27275000.0,18833000.0,-64000.0,8289000.0,8289000.0,8289000.0,0.0,0.0,0.069,46657000.0,13749000.0,3721000.0,0.0,3.048,25.072,25.0,10246000.0,0.0,13.5,1.721,1.719,40730000.0,17692000.0,120775000.0,120775000.0,15309000.0,0.084,0.129,0.28,0.125,0.0,31752000.0,1.0,15394460.0,15383000.0,15404000.0,7.851,91962000.0,1473000.0,5720000.0,2243000.0,5.978,48463000.0
