None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91032,FMRX1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,5356000.0,,3856000.0,1500000.0,,0.4,,1232000.0,1232000.0,,,2.163,0.529,236000.0,166000.0,70000.0,236000.0,403000.0,,0.0,0.0,0.0,,,,,,,,,,3503000.0,,3503000.0,10892105.0,,,,,1.0,,,0.0,,2577000.0,,557000.0,1250000.0,1250000.0,0.0,1853000.0,1783000.0,70000.0,13374105.0,,,,,,,,,,,,,,,,,,,1214000.0,,3.818,,,938000.0,,1.5,,,567000.0,-29627000.0,,,,,,,,,,1.0,8916070.0,8760000.0,,,5356000.0,0.0,,0.0,0.611,2073000.0
91033,FMRX1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,,2754000.0,2754000.0,,,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,,0.0,0.0,0.0,,,,,,,,,,5120000.0,,5120000.0,12692267.0,,,,,1.0,,,0.0,,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,15478267.0,,,,,,,,,,,,,,,,,,,1743000.0,,3.023,,,1025000.0,,1.75,,,630000.0,-27903000.0,,,,,,,,,,1.0,8844724.0,8654000.0,,,7717000.0,0.0,,0.0,0.892,3917000.0
91034,FMRX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,5356000.0,,3856000.0,1500000.0,,0.4,-69000.0,1232000.0,1232000.0,746000.0,-1724000.0,2.163,0.529,236000.0,166000.0,70000.0,236000.0,403000.0,202000.0,0.0,0.0,0.0,-1716000.0,-1514000.0,-2.392,-1514000.0,-1716000.0,-1724000.0,-0.2,-0.2,-0.2,3503000.0,,3503000.0,10892105.0,,,-2228000.0,-0.254,1.0,-113000.0,-0.179,0.0,8000.0,2577000.0,,557000.0,1250000.0,1250000.0,0.0,1853000.0,1783000.0,70000.0,13374105.0,-1522000.0,0.0,55000.0,-36000.0,0.0,19000.0,618000.0,965000.0,-2159000.0,0.0,-1724000.0,-1724000.0,-1724000.0,0.0,0.0,-2.724,1647000.0,-1760000.0,1214000.0,0.0,3.818,,,938000.0,0.0,1.5,,,567000.0,-29627000.0,633000.0,633000.0,627000.0,,,,,0.0,1020000.0,1.0,8916070.0,8760000.0,8760000.0,0.072,5356000.0,0.0,0.0,0.0,0.611,2073000.0
91035,FMRX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,-83000.0,2754000.0,2754000.0,1096000.0,-3500000.0,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,217000.0,0.0,0.0,0.0,-3490000.0,-3273000.0,-5.712,-3273000.0,-3490000.0,-3500000.0,-0.4,-0.4,-0.4,5120000.0,,5120000.0,12692267.0,,,-3345000.0,-0.387,1.0,-523000.0,-0.913,0.0,10000.0,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,15478267.0,-337000.0,0.0,0.0,-33000.0,0.0,-33000.0,2958000.0,3085000.0,-3262000.0,0.0,-3500000.0,-3500000.0,-3500000.0,0.0,0.0,-6.108,3058000.0,-3581000.0,1743000.0,0.0,3.023,,,1025000.0,0.0,1.75,,,630000.0,-27903000.0,573000.0,573000.0,1067000.0,,,,,0.0,1991000.0,1.0,8844724.0,8654000.0,8654000.0,0.066,7717000.0,0.0,0.0,0.0,0.892,3917000.0
91036,FMRX1,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-24,0.0,5356000.0,,3856000.0,1500000.0,,0.4,,1232000.0,1232000.0,,,2.163,0.529,236000.0,166000.0,70000.0,236000.0,403000.0,,0.0,0.0,0.0,,,,,,,,,,3503000.0,,3503000.0,16306077.0,,,,,1.0,,,0.0,,2577000.0,,557000.0,1250000.0,1250000.0,0.0,1853000.0,1783000.0,70000.0,17302077.0,,,,,,,,,,,,,,,,,,,1214000.0,,4.939,,,938000.0,,1.938,,,567000.0,-29627000.0,,,,,,,,,,1.0,8930104.0,8760000.0,,,5356000.0,0.0,,0.0,0.611,2073000.0
91037,FMRX1,ART,1998-03-31,1998-07-20,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,,2754000.0,2754000.0,,,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,,0.0,0.0,0.0,,,,,,,,,,5120000.0,,5120000.0,14235631.0,,,,,1.0,,,0.0,,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,16717631.0,,,,,,,,,,,,,,,,,,,1743000.0,,3.265,,,1025000.0,,1.875,,,630000.0,-27903000.0,,,,,,,,,,1.0,8916070.0,8654000.0,,,7717000.0,0.0,,0.0,0.892,3917000.0
91038,FMRX1,ART,1998-03-31,1998-05-13,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,,2754000.0,2754000.0,,,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,,0.0,0.0,0.0,,,,,,,,,,5120000.0,,5120000.0,15350140.0,,,,,1.0,,,0.0,,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,17832140.0,,,,,,,,,,,,,,,,,,,1743000.0,,3.483,,,1025000.0,,2.0,,,630000.0,-27903000.0,,,,,,,,,,1.0,8916070.0,8654000.0,,,7717000.0,0.0,,0.0,0.892,3917000.0
91039,FMRX1,ARQ,1998-06-30,1998-08-12,1998-06-30,2018-09-24,0.0,5356000.0,,3856000.0,1500000.0,,0.4,-69000.0,1232000.0,1232000.0,746000.0,-1724000.0,2.163,0.529,236000.0,166000.0,70000.0,236000.0,403000.0,202000.0,0.0,0.0,0.0,-1716000.0,-1514000.0,-2.392,-1514000.0,-1716000.0,-1724000.0,-0.2,-0.2,-0.2,3503000.0,,3503000.0,16306077.0,,,-2228000.0,-0.254,1.0,-113000.0,-0.179,0.0,8000.0,2577000.0,,557000.0,1250000.0,1250000.0,0.0,1853000.0,1783000.0,70000.0,17302077.0,-1522000.0,0.0,55000.0,-36000.0,0.0,19000.0,618000.0,965000.0,-2159000.0,0.0,-1724000.0,-1724000.0,-1724000.0,0.0,0.0,-2.724,1647000.0,-1760000.0,1214000.0,0.0,4.939,,,938000.0,0.0,1.938,,,567000.0,-29627000.0,633000.0,633000.0,627000.0,,,,,0.0,1020000.0,1.0,8930104.0,8760000.0,8760000.0,0.072,5356000.0,0.0,0.0,0.0,0.611,2073000.0
91040,FMRX1,ARQ,1998-03-31,1998-07-20,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,-83000.0,2754000.0,2754000.0,1096000.0,-3500000.0,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,217000.0,0.0,0.0,0.0,-3490000.0,-3273000.0,-5.712,-3273000.0,-3490000.0,-3500000.0,-0.4,-0.4,-0.4,5120000.0,,5120000.0,14235631.0,,,-3345000.0,-0.387,1.0,-523000.0,-0.913,0.0,10000.0,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,16717631.0,-337000.0,0.0,0.0,-33000.0,0.0,-33000.0,2958000.0,3085000.0,-3262000.0,0.0,-3500000.0,-3500000.0,-3500000.0,0.0,0.0,-6.108,3058000.0,-3581000.0,1743000.0,0.0,3.265,,,1025000.0,0.0,1.875,,,630000.0,-27903000.0,573000.0,573000.0,1067000.0,,,,,0.0,1991000.0,1.0,8916070.0,8654000.0,8654000.0,0.066,7717000.0,0.0,0.0,0.0,0.892,3917000.0
91041,FMRX1,ARQ,1998-03-31,1998-05-13,1998-03-31,2018-09-24,0.0,7717000.0,,6408000.0,1309000.0,,0.592,-83000.0,2754000.0,2754000.0,1096000.0,-3500000.0,2.572,0.507,272000.0,166000.0,106000.0,272000.0,582000.0,217000.0,0.0,0.0,0.0,-3490000.0,-3273000.0,-5.712,-3273000.0,-3490000.0,-3500000.0,-0.4,-0.4,-0.4,5120000.0,,5120000.0,15350140.0,,,-3345000.0,-0.387,1.0,-523000.0,-0.913,0.0,10000.0,2744000.0,,541000.0,2215000.0,2215000.0,0.0,2597000.0,2491000.0,106000.0,17832140.0,-337000.0,0.0,0.0,-33000.0,0.0,-33000.0,2958000.0,3085000.0,-3262000.0,0.0,-3500000.0,-3500000.0,-3500000.0,0.0,0.0,-6.108,3058000.0,-3581000.0,1743000.0,0.0,3.483,,,1025000.0,0.0,2.0,,,630000.0,-27903000.0,573000.0,573000.0,1067000.0,,,,,0.0,1991000.0,1.0,8916070.0,8654000.0,8654000.0,0.066,7717000.0,0.0,0.0,0.0,0.892,3917000.0
