None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95085,EXAR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-01,83000.0,143669000.0,134603000.0,109590000.0,34079000.0,0.758,4.422,3131000.0,76167000.0,76167000.0,51937000.0,7518000.0,5.709,0.161,745000.0,0.0,745000.0,745000.0,0.0,6190000.0,0.0,0.0,0.0,12375000.0,18565000.0,0.182,18565000.0,12375000.0,12299000.0,0.27,0.26,0.27,123729000.0,116773000.0,123729000.0,137462356.0,11.0,7.404,23799000.0,0.851,1.0,50078000.0,0.491,1534000.0,76000.0,47518000.0,53702500.0,6781000.0,3140000.0,3140000.0,0.0,19940000.0,19195000.0,745000.0,203350356.0,27688000.0,0.0,5152000.0,0.0,0.0,5017000.0,1628000.0,-1087000.0,20668000.0,375000.0,7518000.0,7518000.0,7518000.0,0.0,0.0,0.074,41092000.0,8986000.0,7534000.0,0.0,1.644,27.048,26.698,26746000.0,0.0,7.208,1.993,1.977,16764000.0,51700000.0,102015000.0,102015000.0,15581000.0,0.056,0.064,0.23,0.121,0.0,23273000.0,1.0,28210467.0,27978000.0,29190000.0,3.646,142135000.0,5217000.0,4781000.0,0.0,5.08,90395000.0
95086,EXAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,234000.0,138379000.0,140319000.0,104300000.0,34079000.0,0.583,4.48,-4781000.0,74875000.0,74875000.0,38704000.0,6494000.0,8.244,0.107,0.0,0.0,0.0,0.0,0.0,5660000.0,0.0,0.0,0.0,10588000.0,16248000.0,0.198,16248000.0,10588000.0,10512000.0,0.23,0.223,0.23,125043000.0,124972750.0,125043000.0,79154413.0,7.0,4.872,10891000.0,0.39,1.0,43171000.0,0.527,630000.0,76000.0,50222000.0,50723500.0,6536000.0,3277000.0,3277000.0,0.0,13336000.0,12652000.0,684000.0,149987413.0,8224000.0,0.0,-2300000.0,0.0,0.0,-2379000.0,-5178000.0,-104000.0,15672000.0,109000.0,6494000.0,6494000.0,6494000.0,0.0,0.0,0.079,37531000.0,5640000.0,4144000.0,0.0,1.199,23.096,23.37,27640000.0,0.0,5.375,1.832,1.832,12749000.0,56405000.0,81875000.0,81875000.0,14254000.0,0.046,0.052,0.209,0.129,0.0,20670000.0,1.0,27904635.0,27909000.0,28308000.0,2.934,137749000.0,5217000.0,4018000.0,2316000.0,4.936,91648000.0
95087,EXAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,46000.0,137959000.0,140103250.0,102596000.0,35363000.0,0.661,4.388,1820000.0,70833000.0,70833000.0,44867000.0,8217000.0,7.684,0.113,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,0.0,13340000.0,18940000.0,0.204,18940000.0,13340000.0,13264000.0,0.293,0.28,0.293,123913000.0,123666500.0,123913000.0,70804885.0,5.0,3.738,18896000.0,0.669,1.0,47777000.0,0.516,1166000.0,76000.0,52608000.0,51258000.0,6898000.0,3170000.0,3170000.0,0.0,14046000.0,13352000.0,694000.0,144827885.0,16433000.0,0.0,-1555000.0,0.0,0.0,-1668000.0,1182000.0,-13000.0,17076000.0,-157000.0,8217000.0,8217000.0,8217000.0,0.0,0.0,0.089,39047000.0,8730000.0,7870000.0,0.0,1.169,17.625,17.207,28431000.0,0.0,5.042,1.563,1.537,14687000.0,55821000.0,92644000.0,92644000.0,14847000.0,0.059,0.066,0.26,0.144,0.0,22177000.0,1.0,28726173.0,28239000.0,28854000.0,3.281,136793000.0,5217000.0,5047000.0,2250000.0,4.844,89244000.0
95088,EXAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,36000.0,141269000.0,,106763000.0,34506000.0,,4.445,2908000.0,74023000.0,74023000.0,49056000.0,8402000.0,7.997,0.111,0.0,0.0,0.0,0.0,0.0,5905000.0,0.0,0.0,0.0,13686000.0,19591000.0,0.197,19591000.0,13686000.0,13610000.0,0.3,0.287,0.3,127206000.0,,127206000.0,125178673.0,9.0,6.39,19369000.0,0.677,1.0,50325000.0,0.506,1350000.0,76000.0,52546000.0,,6971000.0,3154000.0,3154000.0,0.0,14063000.0,13350000.0,713000.0,200600673.0,25080000.0,0.0,4554000.0,0.0,0.0,4463000.0,4367000.0,1914000.0,16461000.0,-211000.0,8402000.0,8402000.0,8402000.0,0.0,0.0,0.085,40508000.0,9817000.0,7964000.0,0.0,1.577,23.875,23.333,27367000.0,0.0,7.0,2.019,2.016,15864000.0,54066000.0,99381000.0,99381000.0,15219000.0,,,,0.138,0.0,23158000.0,1.0,28657239.0,28617000.0,29910000.0,3.473,139919000.0,5217000.0,5208000.0,1256000.0,4.889,93413000.0
95089,EXAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,83000.0,143669000.0,134603000.0,109590000.0,34079000.0,0.758,4.422,3131000.0,76167000.0,76167000.0,51937000.0,7518000.0,5.709,0.161,745000.0,0.0,745000.0,745000.0,0.0,6190000.0,0.0,0.0,0.0,12375000.0,18565000.0,0.182,18565000.0,12375000.0,12299000.0,0.27,0.26,0.27,123729000.0,116773000.0,123729000.0,137462356.0,11.0,7.404,23799000.0,0.851,1.0,50078000.0,0.491,1534000.0,76000.0,47518000.0,53702500.0,6781000.0,3140000.0,3140000.0,0.0,19940000.0,19195000.0,745000.0,203350356.0,27688000.0,0.0,5152000.0,0.0,0.0,5017000.0,1628000.0,-1087000.0,20668000.0,375000.0,7518000.0,7518000.0,7518000.0,0.0,0.0,0.074,41092000.0,8986000.0,7534000.0,0.0,1.644,27.048,26.698,26746000.0,0.0,7.208,1.993,1.977,16764000.0,51700000.0,102015000.0,102015000.0,15581000.0,0.056,0.064,0.23,0.121,0.0,23273000.0,1.0,28210467.0,27978000.0,29190000.0,3.646,142135000.0,5217000.0,4781000.0,0.0,5.08,90395000.0
95090,EXAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,234000.0,138379000.0,,104300000.0,34079000.0,,4.48,174000.0,74875000.0,74875000.0,7292000.0,584000.0,8.244,0.107,0.0,0.0,0.0,0.0,0.0,1465000.0,0.0,0.0,0.0,986000.0,2451000.0,0.155,2451000.0,986000.0,986000.0,0.02,0.02,0.02,125043000.0,,125043000.0,79154413.0,7.0,4.872,3723000.0,0.133,1.0,8516000.0,0.539,630000.0,0.0,50222000.0,,6536000.0,3277000.0,3277000.0,0.0,13336000.0,12652000.0,684000.0,149987413.0,4042000.0,0.0,358000.0,0.0,0.0,348000.0,24000.0,-107000.0,3549000.0,121000.0,584000.0,584000.0,584000.0,0.0,0.0,0.037,8712000.0,-196000.0,4144000.0,0.0,1.199,23.096,23.37,27640000.0,0.0,5.375,1.832,1.832,12749000.0,56405000.0,15808000.0,15808000.0,3360000.0,,,,,0.0,4475000.0,1.0,27904635.0,27909000.0,28308000.0,0.566,137749000.0,5217000.0,402000.0,2316000.0,4.936,91648000.0
95091,EXAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,46000.0,137959000.0,,102596000.0,35363000.0,,4.388,-2033000.0,70833000.0,70833000.0,9146000.0,1755000.0,7.684,0.113,0.0,0.0,0.0,0.0,0.0,1153000.0,0.0,0.0,0.0,2823000.0,3976000.0,0.207,3976000.0,2823000.0,2823000.0,0.063,0.06,0.063,123913000.0,,123913000.0,70804885.0,5.0,3.738,1876000.0,0.066,1.0,10052000.0,0.524,1166000.0,0.0,52608000.0,,6898000.0,3170000.0,3170000.0,0.0,14046000.0,13352000.0,694000.0,144827885.0,-3190000.0,0.0,-5058000.0,0.0,0.0,-5076000.0,-2027000.0,-16000.0,3909000.0,4000.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.091,8653000.0,1399000.0,7870000.0,0.0,1.169,17.625,17.207,28431000.0,0.0,5.042,1.563,1.537,14687000.0,55821000.0,19198000.0,19198000.0,3576000.0,,,,,0.0,4892000.0,1.0,28726173.0,28239000.0,28854000.0,0.68,136793000.0,5217000.0,1068000.0,2250000.0,4.844,89244000.0
95092,EXAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,36000.0,141269000.0,,106763000.0,34506000.0,,4.445,-1631000.0,74023000.0,74023000.0,10066000.0,2366000.0,7.997,0.111,0.0,0.0,0.0,0.0,0.0,1194000.0,0.0,0.0,0.0,3770000.0,4964000.0,0.228,4964000.0,3770000.0,3770000.0,0.083,0.08,0.083,127206000.0,,127206000.0,125178673.0,9.0,6.39,-3238000.0,-0.113,1.0,11698000.0,0.537,1350000.0,0.0,52546000.0,,6971000.0,3154000.0,3154000.0,0.0,14063000.0,13350000.0,713000.0,200600673.0,-2144000.0,0.0,1158000.0,0.0,0.0,1125000.0,-1634000.0,-14000.0,-1607000.0,-28000.0,2366000.0,2366000.0,2366000.0,0.0,0.0,0.109,9019000.0,2679000.0,7964000.0,0.0,1.577,23.875,23.333,27367000.0,0.0,7.0,2.019,2.016,15864000.0,54066000.0,21764000.0,21764000.0,3412000.0,,,,,0.0,5422000.0,1.0,28657239.0,28617000.0,29910000.0,0.761,139919000.0,5217000.0,1404000.0,1256000.0,4.889,93413000.0
95093,EXAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,83000.0,143669000.0,,109590000.0,34079000.0,,4.37,-1291000.0,76167000.0,76167000.0,12200000.0,1789000.0,5.709,0.161,745000.0,0.0,745000.0,745000.0,0.0,1848000.0,0.0,0.0,0.0,3009000.0,4857000.0,0.193,4857000.0,3009000.0,2933000.0,0.063,0.063,0.063,123729000.0,,123729000.0,137462356.0,11.0,7.404,8530000.0,0.301,1.0,12905000.0,0.514,1534000.0,76000.0,47518000.0,,6781000.0,3140000.0,3140000.0,0.0,19940000.0,19195000.0,745000.0,203350356.0,9516000.0,0.0,1242000.0,0.0,0.0,1224000.0,-1541000.0,33000.0,9821000.0,12000.0,1789000.0,1789000.0,1789000.0,0.0,0.0,0.071,11147000.0,1758000.0,7534000.0,0.0,1.644,27.048,26.698,26746000.0,0.0,7.208,1.993,1.977,16764000.0,51700000.0,25105000.0,25105000.0,3906000.0,,,,,0.0,5881000.0,1.0,28210467.0,28311000.0,29154000.0,0.887,142135000.0,5217000.0,1144000.0,0.0,5.02,90395000.0
95094,EXAR,ARY,1998-12-31,1998-06-19,1998-03-31,2019-07-01,83000.0,143669000.0,,109590000.0,34079000.0,,4.422,2744000.0,76167000.0,76167000.0,51937000.0,7518000.0,5.709,0.161,745000.0,0.0,745000.0,745000.0,0.0,6190000.0,0.0,0.0,0.0,12375000.0,18565000.0,0.182,18565000.0,12375000.0,12299000.0,0.27,0.257,0.27,123729000.0,,123729000.0,104282674.0,8.0,5.617,23799000.0,0.851,1.0,50078000.0,0.491,1534000.0,76000.0,47518000.0,,6781000.0,3140000.0,3140000.0,0.0,19940000.0,19195000.0,745000.0,179704674.0,27688000.0,0.0,5152000.0,0.0,0.0,5017000.0,1241000.0,-1087000.0,21055000.0,375000.0,7518000.0,7518000.0,7518000.0,0.0,0.0,0.074,41092000.0,8986000.0,7534000.0,0.0,1.452,23.903,23.225,26746000.0,0.0,6.271,1.762,1.72,16764000.0,51700000.0,102015000.0,102015000.0,15581000.0,,,,0.121,0.0,23273000.0,1.0,28657239.0,27978000.0,29190000.0,3.646,142135000.0,5217000.0,4781000.0,0.0,5.08,90395000.0
