None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12829,TVCE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,-14892.0,2503561.0,2080731.0,2102057.0,401504.0,0.11,0.094,-125138.0,153608.0,153608.0,201733.0,-1197373.0,4.915,0.251,356066.0,281066.0,75000.0,356066.0,0.0,41979.0,0.0,0.0,0.0,-1090605.0,-1048626.0,-4.577,-1048626.0,-1090605.0,-1197373.0,-0.06,-0.06,-0.06,2000842.0,1263688.0,2000842.0,7470491.0,-7.0,-7.124,-964649.0,-0.045,1.0,27394.0,0.12,381604.0,106768.0,1896696.0,364075.0,8250.0,89210.0,89210.0,0.0,502719.0,427719.0,75000.0,9168731.0,377444.0,-315342.0,1172709.0,606681.0,0.0,1743041.0,-526086.0,0.0,-839511.0,0.0,-1197373.0,-1197373.0,-1197373.0,0.0,0.0,-5.226,1120444.0,-1093050.0,129968.0,0.0,4.582,-7.657,-45.833,18500.0,0.0,2.75,40.016,254.862,101243.0,-7829760.0,229127.0,229127.0,270376.0,-0.575,-0.948,-2.996,-4.76,223000.0,808086.0,1.0,3334084.0,21234818.0,21234818.0,0.011,2121957.0,0.0,0.0,0.0,0.1,1674338.0
12830,TVCE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,-14892.0,2503561.0,2080731.0,2102057.0,401504.0,0.11,0.094,-125138.0,153608.0,153608.0,201733.0,-1197373.0,4.915,0.251,356066.0,281066.0,75000.0,356066.0,0.0,41979.0,0.0,0.0,0.0,-1090605.0,-1048626.0,-4.577,-1048626.0,-1090605.0,-1197373.0,-0.06,-0.06,-0.06,2000842.0,1263688.0,2000842.0,7470491.0,-7.0,-7.124,-964649.0,-0.045,1.0,27394.0,0.12,381604.0,106768.0,1896696.0,364075.0,8250.0,89210.0,89210.0,0.0,502719.0,427719.0,75000.0,9168731.0,377444.0,-315342.0,1172709.0,606681.0,0.0,1743041.0,-526086.0,0.0,-839511.0,0.0,-1197373.0,-1197373.0,-1197373.0,0.0,0.0,-5.226,1120444.0,-1093050.0,129968.0,0.0,4.582,-7.657,-45.833,18500.0,0.0,2.75,40.016,254.862,101243.0,-7829760.0,229127.0,229127.0,270376.0,-0.575,-0.948,-2.996,-4.76,223000.0,808086.0,1.0,3334084.0,21234818.0,21234818.0,0.011,2121957.0,0.0,0.0,0.0,0.1,1674338.0
12831,TVCE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,2784155.0,1858573.0,2069484.0,714671.0,0.312,1.808,,1993506.0,1993506.0,1047929.0,-1243869.0,4.295,0.276,295266.0,174516.0,120750.0,295266.0,2726.0,,0.0,0.0,0.0,-1119003.0,,,,-1119003.0,-1243869.0,-1.12,-1.12,-1.12,2181538.0,901575.0,2181538.0,4613036.0,-4.0,,,,1.0,-467374.0,-0.805,618858.0,124866.0,-14810.0,-12665.0,16597.0,23047.0,0.0,23047.0,602617.0,481867.0,120750.0,4215115.0,,,,,,,,,,,-1243869.0,-1243869.0,-1243869.0,0.0,0.0,-2.143,1245025.0,-1712399.0,160308.0,0.0,1.932,-3.389,-1.283,67366.0,0.0,1.438,7.26,2.987,39381.0,-7261904.0,580555.0,580555.0,71679.0,-0.669,-1.38,88.352,-1.927,,1099813.0,1.0,2932254.0,1206403.0,1206403.0,0.481,2165297.0,0.0,0.0,0.0,1.795,1587617.0
12832,TVCE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,1520042.0,,151359.0,1368683.0,,0.165,,66359.0,66359.0,343102.0,-942958.0,0.164,2.466,464280.0,303619.0,160661.0,464280.0,12006.0,,0.0,0.0,0.0,-806440.0,,,,-806440.0,-942958.0,-0.92,-0.92,-0.92,438539.0,,438539.0,4419468.0,-5.0,,,,1.0,300721.0,0.467,1222964.0,136518.0,-225843.0,,17281.0,48647.0,0.0,48647.0,1081503.0,920842.0,160661.0,3982503.0,,,,,,,,,,,-942958.0,-942958.0,-942958.0,0.0,0.0,-1.465,1107251.0,-806530.0,75217.0,0.0,9.081,-4.223,-1.63,93072.0,0.0,1.5,6.186,6.186,65718.0,-6804904.0,643823.0,643823.0,64807.0,,,,-1.253,,1009739.0,1.0,2655002.0,2655002.0,2655002.0,0.242,297078.0,0.0,0.0,0.0,0.112,-769483.0
12833,TVCE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,1515164.0,,167283.0,1347881.0,,0.49,,27951.0,27951.0,335472.0,-1570443.0,0.182,2.493,464916.0,303619.0,161297.0,464916.0,16630.0,,0.0,0.0,0.0,-1448271.0,,,,-1448271.0,-1570443.0,-1.17,-1.17,-1.17,433833.0,,433833.0,5429166.0,-4.0,,,,1.0,294803.0,0.468,1231840.0,122172.0,-199745.0,,10811.0,0.0,0.0,0.0,1081331.0,920034.0,161297.0,4978129.0,,,,,,,,,,,-1570443.0,-1570443.0,-1570443.0,0.0,0.0,-2.492,1748298.0,-1453495.0,67859.0,0.0,11.475,-3.17,-1.603,112041.0,0.0,1.875,7.898,2.633,117639.0,-6629609.0,630275.0,630275.0,359329.0,,,,-2.298,,1388969.0,1.0,2655002.0,885001.0,885001.0,0.712,283324.0,0.0,0.0,0.0,0.32,-752751.0
12834,TVCE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,-14892.0,2503561.0,,2102057.0,401504.0,,0.094,-120521.0,153608.0,153608.0,-458099.0,-446524.0,4.915,0.251,356066.0,281066.0,75000.0,356066.0,0.0,-18617.0,0.0,0.0,0.0,-383347.0,-401964.0,4.314,-401964.0,-383347.0,-446524.0,0.7,0.7,0.7,2000842.0,,2000842.0,7470491.0,-7.0,-7.124,-639158.0,-0.03,1.0,364913.0,-3.916,381604.0,63177.0,1896696.0,,8250.0,89210.0,89210.0,0.0,502719.0,427719.0,75000.0,9168731.0,-1601598.0,-315342.0,-1207291.0,649182.0,0.0,-638775.0,-444186.0,0.0,-518637.0,0.0,-446524.0,-446524.0,-446524.0,0.0,0.0,4.792,302770.0,62143.0,129968.0,0.0,4.582,-7.657,-45.833,18500.0,0.0,2.75,40.016,254.862,101243.0,-7829760.0,-93186.0,-93186.0,245645.0,,,,,223000.0,149056.0,1.0,3334084.0,21234818.0,21234818.0,-0.004,2121957.0,0.0,0.0,0.0,0.1,1674338.0
12835,TVCE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,2784155.0,,2069484.0,714671.0,,1.808,0.0,1993506.0,1993506.0,763286.0,-457001.0,4.295,0.276,295266.0,174516.0,120750.0,295266.0,2726.0,20142.0,0.0,0.0,0.0,-456506.0,-436364.0,-8.304,-436364.0,-456506.0,-457001.0,-0.38,-0.38,-0.38,2181538.0,,2181538.0,4613036.0,-4.0,,-197254.0,-0.164,1.0,-710740.0,-13.526,618858.0,495.0,-14810.0,,16597.0,23047.0,0.0,23047.0,602617.0,481867.0,120750.0,4215115.0,1927147.0,48647.0,2200000.0,-41280.0,0.0,2153037.0,-28636.0,0.0,-197254.0,0.0,-457001.0,-457001.0,-457001.0,0.0,0.0,-8.697,339126.0,-1049866.0,160308.0,0.0,1.932,-3.389,-1.283,67366.0,0.0,1.438,7.26,2.987,39381.0,-7261904.0,52546.0,52546.0,17512.0,,,,,0.0,280786.0,1.0,2932254.0,1206403.0,1206403.0,0.044,2165297.0,0.0,0.0,0.0,1.795,1587617.0
12836,TVCE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,1520042.0,,151359.0,1368683.0,,0.165,-1039.0,66359.0,66359.0,13198.0,-175293.0,0.164,2.466,464280.0,303619.0,160661.0,464280.0,12006.0,20007.0,0.0,0.0,0.0,-143798.0,-123791.0,-1.364,-123791.0,-143798.0,-175293.0,-0.07,-0.07,-0.07,438539.0,,438539.0,4419468.0,-5.0,,-112309.0,-0.042,1.0,77590.0,0.855,1222964.0,31495.0,-225843.0,,17281.0,48647.0,0.0,48647.0,1081503.0,920842.0,160661.0,3982503.0,38408.0,-48647.0,180000.0,-636.0,0.0,199364.0,-49686.0,0.0,-111270.0,0.0,-175293.0,-175293.0,-175293.0,0.0,0.0,-1.931,221388.0,-143798.0,75217.0,0.0,9.081,-4.223,-1.63,93072.0,0.0,1.5,6.186,6.186,65718.0,-6804904.0,90788.0,90788.0,3229.0,,,,,0.0,185454.0,1.0,2655002.0,2655002.0,2655002.0,0.034,297078.0,0.0,0.0,0.0,0.112,-769483.0
12837,TVCE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,1515164.0,,167283.0,1347881.0,,0.49,-3578.0,27951.0,27951.0,27783.0,-118555.0,0.182,2.493,464916.0,303619.0,161297.0,464916.0,16630.0,20447.0,0.0,0.0,0.0,-105910.0,-85463.0,-0.477,-85463.0,-105910.0,-118555.0,-0.12,-0.12,-0.12,433833.0,,433833.0,5429166.0,-4.0,,-15928.0,-0.018,1.0,151248.0,0.845,1231840.0,12645.0,-199745.0,,10811.0,0.0,0.0,0.0,1081331.0,920034.0,161297.0,4978129.0,13487.0,0.0,0.0,-585.0,0.0,29415.0,-3578.0,0.0,-12350.0,0.0,-118555.0,-118555.0,-118555.0,0.0,0.0,-0.662,257159.0,-105911.0,67859.0,0.0,11.475,-3.17,-1.603,112041.0,0.0,1.875,7.898,2.633,117639.0,-6629609.0,179031.0,179031.0,43332.0,,,,,0.0,213827.0,1.0,2655002.0,885001.0,885001.0,0.202,283324.0,0.0,0.0,0.0,0.32,-752751.0
12838,TVCE,ARY,1998-12-31,1999-04-08,1998-12-31,2019-07-19,-140892.0,2503561.0,2080731.0,2102057.0,401504.0,0.163,1.898,,153608.0,153608.0,42812.0,-1318706.0,4.915,0.251,356066.0,281066.0,75000.0,356066.0,0.0,,0.0,0.0,0.0,-1271080.0,,,,-1271080.0,-1318706.0,-1.26,-1.26,-1.26,2000842.0,1263688.0,2000842.0,10417154.0,-8.0,,,,1.0,296600.0,0.874,381604.0,47626.0,1896696.0,364075.0,8250.0,89210.0,89210.0,0.0,502719.0,427719.0,75000.0,10214696.0,,,,,,,,,,,-1318706.0,-1318706.0,-1318706.0,0.0,0.0,-3.885,2060478.0,-1763878.0,129968.0,0.0,5.105,-7.746,-2.183,18500.0,0.0,2.75,30.095,8.541,101243.0,-7829760.0,339412.0,339412.0,1008640.0,-0.634,-1.044,-3.491,-3.745,,1018976.0,1.0,3714435.0,1054175.0,1054175.0,0.322,2121957.0,0.0,0.0,0.0,2.013,1674338.0
