None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131341,ANDB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,1267000.0,1410247000.0,1388617750.0,,,0.035,18.689,-3590000.0,45437000.0,45437000.0,0.0,17386000.0,,10.641,283824000.0,,,283824000.0,0.0,1362000.0,991475000.0,0.019,0.662,25545000.0,26907000.0,0.559,26907000.0,25545000.0,25545000.0,2.68,2.6,2.68,121142000.0,115837250.0,121142000.0,462865203.0,18.0,17.202,16953000.0,2.615,1.0,48122000.0,1.0,8956000.0,0.0,1639678000.0,1623234250.0,0.0,1322974000.0,,,1289105000.0,,,225116203.0,9701000.0,0.0,1023000.0,25092000.0,-4484000.0,63305000.0,-74147000.0,-70557000.0,20543000.0,0.0,17386000.0,17386000.0,17386000.0,0.0,0.0,0.361,22577000.0,25545000.0,0.0,0.247,1.858,12.948,12.92,9255000.0,0.0,34.625,4.678,4.664,0.0,58716000.0,48122000.0,48122000.0,0.0,0.013,0.15,0.016,0.531,0.0,14930000.0,1.0,6501551.0,6482000.0,6697000.0,7.424,1401291000.0,2925000.0,8159000.0,7631000.0,216.182,
131342,ANDB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,1267000.0,1410247000.0,1388617750.0,,,0.035,18.689,-3590000.0,45437000.0,45437000.0,0.0,17386000.0,,10.641,283824000.0,,,283824000.0,0.0,1362000.0,991475000.0,0.019,0.662,25545000.0,26907000.0,0.559,26907000.0,25545000.0,25545000.0,2.68,2.6,2.68,121142000.0,115837250.0,121142000.0,462865203.0,18.0,17.202,16953000.0,2.615,1.0,48122000.0,1.0,8956000.0,0.0,1639678000.0,1623234250.0,0.0,1322974000.0,,,1289105000.0,,,225116203.0,9701000.0,0.0,1023000.0,25092000.0,-4484000.0,63305000.0,-74147000.0,-70557000.0,20543000.0,0.0,17386000.0,17386000.0,17386000.0,0.0,0.0,0.361,22577000.0,25545000.0,0.0,0.247,1.858,12.948,12.92,9255000.0,0.0,34.625,4.678,4.664,0.0,58716000.0,48122000.0,48122000.0,0.0,0.013,0.15,0.016,0.531,0.0,14930000.0,1.0,6501551.0,6482000.0,6697000.0,7.424,1401291000.0,2925000.0,8159000.0,7631000.0,216.182,
131343,ANDB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,1743000.0,1366375000.0,1366742250.0,,,0.035,18.235,-4039000.0,36844000.0,36844000.0,0.0,16893000.0,,10.561,274593000.0,,,274593000.0,0.0,1347000.0,962275000.0,0.015,0.482,24567000.0,25914000.0,0.548,25914000.0,24567000.0,24567000.0,2.6,2.52,2.6,118186000.0,112321500.0,118186000.0,456426092.0,19.0,17.613,16385000.0,2.528,1.0,47317000.0,1.0,8407000.0,0.0,1595717000.0,1597375000.0,0.0,1292461000.0,,,1248189000.0,,,203333092.0,3512000.0,0.0,837000.0,30963000.0,-4293000.0,63127000.0,-80039000.0,-77959000.0,20424000.0,0.0,16893000.0,16893000.0,16893000.0,0.0,0.0,0.357,22750000.0,24567000.0,0.0,0.185,1.72,12.037,12.067,9362000.0,0.0,31.375,4.297,4.298,0.0,55925000.0,47317000.0,47317000.0,0.0,0.012,0.15,0.015,0.519,0.0,15109000.0,1.0,6480736.0,6481421.0,6703057.0,7.3,1357968000.0,2291000.0,7674000.0,5998000.0,209.517,
131344,ANDB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,1026000.0,1392342000.0,,,,,17.622,-3962000.0,41384000.0,41384000.0,0.0,15768000.0,,11.198,294477000.0,,,294477000.0,0.0,1338000.0,974314000.0,0.009,0.302,24486000.0,25824000.0,0.548,25824000.0,24486000.0,24486000.0,2.43,2.35,2.43,114145000.0,,114145000.0,466212128.0,19.0,18.053,13084000.0,2.02,1.0,47131000.0,1.0,8814000.0,0.0,1636621000.0,,0.0,1314789000.0,,,1278197000.0,,,221845128.0,-5373000.0,0.0,822000.0,73268000.0,-4002000.0,121890000.0,-144309000.0,-142451000.0,17046000.0,0.0,15768000.0,15768000.0,15768000.0,0.0,0.0,0.335,22645000.0,24486000.0,0.0,0.124,1.944,14.069,14.095,9491000.0,0.0,34.25,4.707,4.707,0.0,52618000.0,47131000.0,47131000.0,0.0,,,,0.52,0.0,15220000.0,1.0,6477230.0,6477526.0,6704588.0,7.276,1383528000.0,1419000.0,8718000.0,4086000.0,213.589,
131345,ANDB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,994000.0,1385507000.0,,,,,16.999,-3808000.0,43968000.0,43968000.0,0.0,13700000.0,,11.61,288335000.0,,,288335000.0,0.0,1425000.0,978431000.0,0.004,0.122,21148000.0,22573000.0,0.517,22573000.0,21148000.0,21148000.0,2.11,2.05,2.11,109876000.0,,109876000.0,429377596.0,20.0,19.022,7157000.0,1.107,1.0,43646000.0,1.0,8953000.0,0.0,1620921000.0,,0.0,1300490000.0,,,1275631000.0,,,206381596.0,13478000.0,0.0,776000.0,47604000.0,-3711000.0,159031000.0,-156518000.0,-155069000.0,10965000.0,0.0,13700000.0,13700000.0,13700000.0,0.0,0.0,0.314,22498000.0,21148000.0,0.0,0.058,1.878,15.064,15.118,9421000.0,0.0,31.9,4.729,4.724,0.0,48534000.0,43646000.0,43646000.0,0.0,,,,0.485,0.0,15116000.0,1.0,6469643.0,6463498.0,6681011.0,6.753,1376554000.0,2063000.0,7448000.0,4071000.0,212.974,
131346,ANDB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,1267000.0,1410247000.0,,,,,18.622,-2809000.0,45437000.0,45437000.0,0.0,3961000.0,,10.641,283824000.0,,,283824000.0,0.0,350000.0,991475000.0,0.019,0.18,6246000.0,6596000.0,0.558,6596000.0,6246000.0,6246000.0,0.61,0.6,0.61,121142000.0,,121142000.0,462865203.0,18.0,17.202,829000.0,0.127,1.0,11815000.0,1.0,8956000.0,0.0,1639678000.0,,0.0,1322974000.0,,,1289105000.0,,,225116203.0,8593000.0,0.0,641000.0,9231000.0,-1170000.0,38182000.0,-33227000.0,-31429000.0,3638000.0,0.0,3961000.0,3961000.0,3961000.0,0.0,0.0,0.335,5569000.0,6246000.0,0.0,0.295,1.858,12.948,12.92,9255000.0,0.0,34.625,4.678,4.664,0.0,58716000.0,11815000.0,11815000.0,0.0,,,,,0.0,3568000.0,1.0,6501551.0,6505358.0,6690316.0,1.816,1401291000.0,2925000.0,2285000.0,7631000.0,215.406,
131347,ANDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,1743000.0,1366375000.0,,,,,18.235,-223000.0,36844000.0,36844000.0,0.0,4473000.0,,10.561,274593000.0,,,274593000.0,0.0,352000.0,962275000.0,0.015,0.18,5351000.0,5703000.0,0.52,5703000.0,5351000.0,5351000.0,0.69,0.67,0.69,118186000.0,,118186000.0,456426092.0,19.0,17.613,6764000.0,1.044,1.0,10976000.0,1.0,8407000.0,0.0,1595717000.0,,0.0,1292461000.0,,,1248189000.0,,,203333092.0,-4540000.0,0.0,17000.0,-19884000.0,-1166000.0,-33850000.0,22323000.0,23061000.0,6987000.0,0.0,4473000.0,4473000.0,4473000.0,0.0,0.0,0.408,5625000.0,5351000.0,0.0,0.261,1.72,12.037,12.067,9362000.0,0.0,31.375,4.297,4.298,0.0,55925000.0,10976000.0,10976000.0,0.0,,,,,0.0,3721000.0,1.0,6480736.0,6481421.0,6703057.0,1.693,1357968000.0,2291000.0,878000.0,5998000.0,209.517,
131348,ANDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,1026000.0,1392342000.0,,,,,17.622,-353000.0,41384000.0,41384000.0,0.0,5250000.0,,11.198,294477000.0,,,294477000.0,0.0,283000.0,974314000.0,0.009,0.18,8320000.0,8603000.0,0.613,8603000.0,8320000.0,8320000.0,0.81,0.78,0.81,114145000.0,,114145000.0,466212128.0,19.0,18.053,8216000.0,1.268,1.0,14023000.0,1.0,8814000.0,0.0,1636621000.0,,0.0,1314789000.0,,,1278197000.0,,,221845128.0,-2584000.0,0.0,153000.0,6142000.0,-1166000.0,1374000.0,-12527000.0,-11885000.0,8569000.0,0.0,5250000.0,5250000.0,5250000.0,0.0,0.0,0.374,5703000.0,8320000.0,0.0,0.222,1.944,14.069,14.095,9491000.0,0.0,34.25,4.707,4.707,0.0,52618000.0,14023000.0,14023000.0,0.0,,,,,0.0,3801000.0,1.0,6477230.0,6477526.0,6704588.0,2.165,1383528000.0,1419000.0,3070000.0,4086000.0,213.589,
131349,ANDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,994000.0,1385507000.0,,,,,16.999,-205000.0,43968000.0,43968000.0,0.0,3702000.0,,11.61,288335000.0,,,288335000.0,0.0,377000.0,978431000.0,0.004,0.122,5628000.0,6005000.0,0.531,6005000.0,5628000.0,5628000.0,0.57,0.55,0.57,109876000.0,,109876000.0,429377596.0,20.0,19.022,1144000.0,0.177,1.0,11308000.0,1.0,8953000.0,0.0,1620921000.0,,0.0,1300490000.0,,,1275631000.0,,,206381596.0,8232000.0,0.0,212000.0,29603000.0,-982000.0,57599000.0,-50716000.0,-50304000.0,1349000.0,0.0,3702000.0,3702000.0,3702000.0,0.0,0.0,0.327,5680000.0,5628000.0,0.0,0.214,1.878,15.064,15.118,9421000.0,0.0,31.9,4.729,4.724,0.0,48534000.0,11308000.0,11308000.0,0.0,,,,,0.0,3840000.0,1.0,6469643.0,6463498.0,6681011.0,1.75,1376554000.0,2063000.0,1926000.0,4071000.0,212.974,
131350,ANDB,ARY,1998-12-31,1999-03-18,1998-12-31,2019-07-26,1267000.0,1410247000.0,1388617750.0,,,0.035,18.689,-1024000.0,45437000.0,45437000.0,0.0,17386000.0,,10.641,283824000.0,,,283824000.0,0.0,1362000.0,991475000.0,0.022,0.662,25545000.0,26907000.0,0.559,26907000.0,25545000.0,25545000.0,2.68,2.6,2.68,121142000.0,115837250.0,121142000.0,432860258.0,17.0,16.087,19228000.0,2.966,1.0,48122000.0,1.0,8956000.0,0.0,1639678000.0,1623234250.0,0.0,1322437000.0,,,1289105000.0,,,194473258.0,9701000.0,0.0,1023000.0,25092000.0,-4484000.0,63305000.0,-73856000.0,-70266000.0,20252000.0,0.0,17386000.0,17386000.0,17386000.0,0.0,0.0,0.361,22577000.0,25545000.0,0.0,0.247,1.605,11.186,11.124,9255000.0,0.0,29.813,4.041,4.016,0.0,58716000.0,48122000.0,48122000.0,0.0,0.013,0.15,0.016,0.531,0.0,14930000.0,1.0,6523212.0,6482000.0,6697000.0,7.424,1401291000.0,2925000.0,8159000.0,7631000.0,216.182,
