None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128494,ASTN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-14,0.0,2998020.0,3182325.0,1295142.0,1702878.0,0.099,0.164,-573078.0,815680.0,815680.0,79000.0,-8674902.0,0.735,1.424,25000.0,25000.0,0.0,25000.0,0.0,326736.0,0.0,0.0,0.0,-8281906.0,-7955170.0,-25.362,-7955170.0,-8281906.0,-8674902.0,-1.46,,-1.46,1236573.0,1149725.0,1236573.0,28961961.0,-3.0,-3.641,-6097572.0,-0.811,1.0,234659.0,0.748,224686.0,392996.0,221207.0,486971.0,0.0,666659.0,103619.0,563040.0,1761447.0,1761447.0,0.0,29777344.0,754839.0,49108.0,0.0,3000000.0,0.0,6770837.0,-491504.0,32466.0,-5524494.0,0.0,-8674902.0,-10989131.0,-10989131.0,-67935.0,0.0,-35.035,7477370.0,-7242711.0,1736447.0,0.0,24.081,-2.71,-2.697,849799.0,2314229.0,3.938,94.935,94.396,130843.0,-20376327.0,313659.0,313659.0,196974.0,-3.453,-9.558,-17.007,-26.404,1804917.0,5108899.0,1.0,7562500.0,7519555.0,,0.042,2773334.0,0.0,0.0,0.0,0.369,-466305.0
128495,ASTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3487746.0,3947783.0,1330335.0,2157411.0,-0.493,0.288,-628253.0,513750.0,513750.0,-2395646.0,-16183757.0,3.871,0.109,25000.0,25000.0,0.0,25000.0,0.0,194814.0,0.0,0.0,0.0,-15974606.0,-15779792.0,8.105,-15779792.0,-15974606.0,-16225532.0,-2.91,,-2.91,3144076.0,3266342.0,3144076.0,14889466.0,-1.0,-0.944,-9814039.0,-0.9,1.0,448774.0,-0.231,143030.0,250926.0,2512296.0,2185990.0,0.0,961393.0,100676.0,860717.0,343670.0,343670.0,0.0,16062014.0,-339633.0,-400444.0,2700000.0,0.0,0.0,9765144.0,-918991.0,109706.0,-9185786.0,0.0,-16183757.0,-24717625.0,-24717625.0,-67935.0,0.0,12.696,16182740.0,-15733966.0,177621.0,0.0,5.109,-0.65,-0.558,1053502.0,7607586.0,1.625,-8.25,-9.105,715909.0,-36969893.0,-1946872.0,-1946872.0,340005.0,-6.261,-7.567,-7.308,8.205,6431053.0,8769133.0,1.0,9884316.0,10907910.0,,-0.178,3344716.0,0.0,-41775.0,0.0,0.307,986665.0
128496,ASTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3804918.0,4038526.0,1618713.0,2186205.0,-0.463,0.393,-617142.0,1197548.0,1197548.0,-2020663.0,-15762007.0,6.395,0.071,25000.0,25000.0,0.0,25000.0,0.0,266565.0,0.0,0.0,0.0,-15470064.0,-15203499.0,8.133,-15203499.0,-15470064.0,-15776033.0,-2.92,,-2.92,3551801.0,3184836.0,3551801.0,10584510.0,-1.0,-0.696,-10030215.0,-1.11,1.0,151217.0,-0.081,190707.0,305969.0,2188546.0,2068084.0,0.0,996260.0,107227.0,889033.0,253117.0,253117.0,0.0,11657130.0,693550.0,49108.0,1350000.0,379645.0,0.0,10591792.0,-485169.0,82865.0,-9413073.0,0.0,-15762007.0,-24067897.0,-24067897.0,-67935.0,0.0,12.874,14679214.0,-14527997.0,219117.0,0.0,3.282,-0.484,-0.471,1047568.0,8305890.0,1.375,-6.236,-6.645,313938.0,-34865420.0,-1869446.0,-1869446.0,292328.0,-5.96,-7.557,-7.48,8.275,6431053.0,7455716.0,1.0,8477913.0,9034175.0,,-0.207,3614211.0,0.0,-14026.0,0.0,0.4,1365596.0
128497,ASTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,5500448.0,,3336389.0,2164059.0,,0.609,-507847.0,1097620.0,1097620.0,-991916.0,-9591502.0,9.078,0.072,25000.0,25000.0,0.0,25000.0,0.0,284585.0,0.0,0.0,0.0,-9242962.0,-8958377.0,15.526,-8958377.0,-9242962.0,-9605528.0,-2.07,,-2.07,5132916.0,,5132916.0,23053758.0,-2.0,-2.573,-10024246.0,-1.19,1.0,414935.0,-0.719,238384.0,362566.0,3821912.0,,0.0,485000.0,0.0,485000.0,367532.0,367532.0,0.0,23869141.0,-178550.0,49108.0,-3000000.0,3000000.0,0.0,9739182.0,-401333.0,57406.0,-9516399.0,0.0,-9591502.0,-16167508.0,-16167508.0,-67935.0,0.0,28.021,8609803.0,-8194868.0,342532.0,0.0,4.65,-1.476,-1.525,949928.0,6576006.0,3.156,-41.369,-46.072,691952.0,-26065499.0,-576981.0,-576981.0,244651.0,,,,16.02,1949448.0,6117557.0,1.0,7562500.0,8422261.0,,-0.069,5262064.0,0.0,-14026.0,0.0,0.625,2968857.0
128498,ASTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,2998020.0,3182325.0,1295142.0,1702878.0,0.099,0.164,-573078.0,815680.0,815680.0,79000.0,-8674902.0,0.735,1.424,25000.0,25000.0,0.0,25000.0,0.0,326736.0,0.0,0.0,0.0,-8281906.0,-7955170.0,-25.362,-7955170.0,-8281906.0,-8674902.0,-1.46,,-1.46,1236573.0,1149725.0,1236573.0,28961961.0,-3.0,-3.641,-6097572.0,-0.811,1.0,234659.0,0.748,224686.0,392996.0,221207.0,486971.0,0.0,666659.0,103619.0,563040.0,1761447.0,1761447.0,0.0,29777344.0,754839.0,49108.0,0.0,3000000.0,0.0,6770837.0,-491504.0,32466.0,-5524494.0,0.0,-8674902.0,-10989131.0,-10989131.0,-67935.0,0.0,-35.035,7477370.0,-7242711.0,1736447.0,0.0,24.081,-2.71,-2.697,849799.0,2314229.0,3.938,94.935,94.396,130843.0,-20376327.0,313659.0,313659.0,196974.0,-3.453,-9.558,-17.007,-26.404,1804917.0,5108899.0,1.0,7562500.0,7519555.0,,0.042,2773334.0,0.0,0.0,0.0,0.369,-466305.0
128499,ASTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3487746.0,,1330335.0,2157411.0,,0.288,-98468.0,513750.0,513750.0,56250.0,-1978003.0,3.871,0.109,25000.0,25000.0,0.0,25000.0,0.0,140176.0,0.0,0.0,0.0,-1978003.0,-1837827.0,-4.295,-1837827.0,-1978003.0,-1978003.0,-0.2,-0.2,-0.2,3144076.0,,3144076.0,14889466.0,-1.0,-0.944,-2068665.0,-0.19,1.0,371634.0,0.869,143030.0,0.0,2512296.0,,0.0,961393.0,100676.0,860717.0,343670.0,343670.0,0.0,16062014.0,-683798.0,0.0,1350000.0,0.0,0.0,1350000.0,-63601.0,34867.0,-1970197.0,0.0,-1978003.0,-2205981.0,-2205981.0,0.0,0.0,-5.156,2675357.0,-2303723.0,177621.0,0.0,5.109,-0.65,-0.558,1053502.0,227978.0,1.625,-8.25,-9.105,715909.0,-36969893.0,427884.0,427884.0,47677.0,,,,,0.0,2314868.0,1.0,9884316.0,10907910.0,10907910.0,0.039,3344716.0,0.0,0.0,0.0,0.307,986665.0
128500,ASTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3804918.0,,1618713.0,2186205.0,,0.393,-189862.0,1197548.0,1197548.0,56000.0,-7229723.0,6.395,0.071,25000.0,25000.0,0.0,25000.0,0.0,141530.0,0.0,0.0,0.0,-7229723.0,-7088193.0,-34.014,-7088193.0,-7229723.0,-7229723.0,-0.99,-0.99,-0.99,3551801.0,,3551801.0,10584510.0,-1.0,-0.696,-801841.0,-0.089,1.0,152390.0,0.731,190707.0,0.0,2188546.0,,0.0,996260.0,107227.0,889033.0,253117.0,253117.0,0.0,11657130.0,99928.0,0.0,1350000.0,0.0,0.0,876310.0,-164403.0,25459.0,-611979.0,0.0,-7229723.0,-8959607.0,-8959607.0,0.0,0.0,-42.994,7422086.0,-7269696.0,219117.0,0.0,3.282,-0.484,-0.471,1047568.0,1729884.0,1.375,-6.236,-6.645,313938.0,-34865420.0,208390.0,208390.0,47677.0,,,,,4481605.0,2509889.0,1.0,8477913.0,9034175.0,9034175.0,0.023,3614211.0,0.0,0.0,0.0,0.4,1365596.0
128501,ASTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,5500448.0,,3336389.0,2164059.0,,0.609,-254282.0,1097620.0,1097620.0,34000.0,-1813186.0,9.078,0.072,25000.0,25000.0,0.0,25000.0,0.0,140453.0,0.0,0.0,0.0,-1813186.0,-1672733.0,-3.771,-1672733.0,-1813186.0,-1813186.0,-0.72,,-0.72,5132916.0,,5132916.0,23053758.0,-2.0,-2.573,-5308000.0,-0.63,1.0,409562.0,0.923,238384.0,0.0,3821912.0,,0.0,485000.0,0.0,485000.0,367532.0,367532.0,0.0,23869141.0,281940.0,0.0,0.0,0.0,0.0,5565000.0,-229342.0,24940.0,-5053718.0,0.0,-1813186.0,-6074963.0,-6074963.0,0.0,0.0,-13.696,2258216.0,-1848654.0,342532.0,0.0,4.65,-1.476,-1.525,949928.0,4261777.0,3.156,-41.369,-46.072,691952.0,-26065499.0,443562.0,443562.0,47677.0,,,,,144531.0,1973232.0,1.0,7562500.0,8422261.0,,0.053,5262064.0,0.0,0.0,0.0,0.625,2968857.0
128502,ASTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,2998020.0,,1295142.0,1702878.0,,0.167,-85641.0,815680.0,815680.0,-2541896.0,-5162845.0,0.735,1.424,25000.0,25000.0,0.0,25000.0,0.0,-227345.0,0.0,0.0,0.0,-4953694.0,-5181039.0,1.712,-5181039.0,-4953694.0,-5204620.0,-1.0,,-1.0,1236573.0,,1236573.0,28961961.0,-3.0,-3.641,-1635533.0,-0.221,1.0,-484812.0,0.16,224686.0,250926.0,221207.0,,0.0,666659.0,103619.0,563040.0,1761447.0,1761447.0,0.0,29777344.0,-37703.0,-400444.0,0.0,0.0,0.0,1973834.0,-461645.0,24440.0,-1549892.0,0.0,-5162845.0,-7477074.0,-7477074.0,-67935.0,0.0,2.47,3827081.0,-4311893.0,1736447.0,0.0,24.081,-2.71,-2.697,849799.0,1387947.0,3.938,94.935,94.396,130843.0,-20376327.0,-3026708.0,-3026708.0,196974.0,,,,,1804917.0,1971144.0,1.0,7562500.0,7390720.0,,-0.41,2773334.0,0.0,-41775.0,0.0,0.375,-466305.0
128503,ASTN,ARY,1998-12-31,1998-07-14,1998-03-31,2019-06-14,0.0,2998020.0,,1295142.0,1702878.0,,0.164,-348392.0,815680.0,815680.0,2620896.0,-8674902.0,0.735,1.424,25000.0,25000.0,0.0,25000.0,0.0,326736.0,0.0,0.0,0.0,-8239089.0,-7912353.0,-2.264,-7912353.0,-8239089.0,-8632902.0,-1.46,,-1.46,1236573.0,,1236573.0,22842133.0,-3.0,-2.887,-6097572.0,-0.806,1.0,873380.0,0.25,224686.0,393813.0,221207.0,,0.0,105000.0,0.0,105000.0,1761447.0,1761447.0,0.0,23632813.0,754839.0,49108.0,0.0,3000000.0,0.0,6770837.0,-266818.0,32466.0,-5749180.0,0.0,-8674902.0,-8674902.0,-8674902.0,0.0,0.0,-2.483,8047070.0,-7173690.0,1736447.0,0.0,19.112,-2.724,-2.14,849799.0,0.0,3.125,6.763,6.763,692502.0,-20376327.0,3494276.0,3494276.0,196974.0,,,,-2.358,0.0,5718443.0,1.0,7562500.0,7562500.0,,0.462,2773334.0,0.0,42000.0,0.0,0.367,-466305.0
