None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39154,PRTW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-06,135736.0,18515318.0,17785580.0,15809547.0,2705771.0,0.393,3.527,-140063.0,653696.0,653696.0,4133932.0,1934071.0,14.374,0.063,0.0,0.0,0.0,0.0,71555.0,61187.0,0.0,,0.0,1369930.0,1431117.0,0.205,1431117.0,1369930.0,1369930.0,0.39,0.39,0.39,17415444.0,16691361.0,17415444.0,,,,1326204.0,0.269,1.0,2862689.0,0.409,24919.0,0.0,16736829.0,16101707.0,2162019.0,12939232.0,11936380.0,1002852.0,1099874.0,1099874.0,0.0,,305877.0,0.0,-173796.0,0.0,0.0,-173796.0,-986594.0,-846531.0,1466267.0,0.0,1934071.0,1934071.0,1934071.0,0.0,0.0,0.276,2295226.0,567463.0,487582.0,0.0,,,,217000.0,0.0,,,,794568.0,-4721026.0,6996621.0,6996621.0,713169.0,0.109,0.116,0.085,0.196,3097.0,1582057.0,1.0,4937284.0,4937284.0,,1.417,18490399.0,1704562.0,-564141.0,0.0,3.745,14709673.0
39155,PRTW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,135736.0,18515318.0,17785580.0,15809547.0,2705771.0,0.393,3.527,-140063.0,653696.0,653696.0,4133932.0,1934071.0,14.374,0.063,0.0,0.0,0.0,0.0,71555.0,61187.0,0.0,,0.0,1369930.0,1431117.0,0.205,1431117.0,1369930.0,1369930.0,0.39,0.39,0.39,17415444.0,16691361.0,17415444.0,,,,1326204.0,0.269,1.0,2862689.0,0.409,24919.0,0.0,16736829.0,16101707.0,2162019.0,12939232.0,11936380.0,1002852.0,1099874.0,1099874.0,0.0,,305877.0,0.0,-173796.0,0.0,0.0,-173796.0,-986594.0,-846531.0,1466267.0,0.0,1934071.0,1934071.0,1934071.0,0.0,0.0,0.276,2295226.0,567463.0,487582.0,0.0,,,,217000.0,0.0,,,,794568.0,-4721026.0,6996621.0,6996621.0,713169.0,0.109,0.116,0.085,0.196,3097.0,1582057.0,1.0,4937284.0,4937284.0,,1.417,18490399.0,1704562.0,-564141.0,0.0,3.745,14709673.0
39156,PRTW,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-06,227000.0,18148000.0,17293595.0,16315000.0,1833000.0,0.391,3.434,-162481.0,1096000.0,1096000.0,3891367.0,1917969.0,13.115,0.074,0.0,0.0,0.0,0.0,8000.0,59913.0,0.0,,0.0,1505869.0,1565782.0,0.232,1565782.0,1505869.0,1505869.0,0.38,0.38,0.38,16904000.0,16247031.0,16904000.0,,,,1258852.0,0.256,1.0,2862795.0,0.424,26000.0,0.0,15782000.0,15733057.0,2304000.0,12311000.0,11580000.0,731000.0,1244000.0,1244000.0,0.0,,935111.0,0.0,76344.0,0.0,0.0,76344.0,-562566.0,-400085.0,1421333.0,0.0,1917969.0,1917969.0,1917969.0,0.0,0.0,0.284,2167215.0,695580.0,675000.0,0.0,,,,226000.0,0.0,,,,1006000.0,-5553000.0,6754162.0,6754162.0,741392.0,0.111,0.118,0.096,0.223,3990.0,1425823.0,1.0,4928484.0,4922160.0,,1.372,18122000.0,1088000.0,-412100.0,0.0,3.682,15071000.0
39157,PRTW,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-06,113000.0,17493000.0,,15857000.0,1636000.0,,3.336,-77481.0,416000.0,416000.0,3717367.0,1958969.0,14.778,0.065,0.0,0.0,0.0,0.0,0.0,57913.0,0.0,,0.0,1546869.0,1604782.0,0.243,1604782.0,1546869.0,1546869.0,0.39,0.39,0.39,16420000.0,,16420000.0,,,,1570852.0,0.319,1.0,2892795.0,0.438,26000.0,0.0,15978000.0,,2101000.0,12740000.0,12114000.0,626000.0,1073000.0,1073000.0,0.0,,494111.0,0.0,200344.0,0.0,0.0,200344.0,-1354566.0,-1277085.0,1648333.0,0.0,1958969.0,1958969.0,1958969.0,0.0,0.0,0.296,2156215.0,736580.0,644000.0,0.0,,,,134000.0,0.0,,,,826000.0,-5900000.0,6610162.0,6610162.0,754392.0,,,,0.234,3990.0,1401823.0,1.0,4921566.0,4921870.0,,1.343,17467000.0,1141000.0,-412100.0,0.0,3.549,14784000.0
39158,PRTW,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-06,0.0,16986000.0,,15624000.0,1362000.0,,3.26,-72481.0,214000.0,214000.0,3796367.0,2064969.0,16.275,0.06,125000.0,0.0,125000.0,125000.0,5000.0,57913.0,0.0,,0.0,1652869.0,1710782.0,0.251,1710782.0,1652869.0,1652869.0,0.41,0.41,0.41,16026000.0,,16026000.0,,,,1145852.0,0.233,1.0,3017795.0,0.443,27000.0,0.0,15910000.0,,2194000.0,12292000.0,11947000.0,345000.0,960000.0,960000.0,0.0,,91111.0,0.0,198344.0,0.0,0.0,198344.0,-1325566.0,-1253085.0,1218333.0,0.0,2064969.0,2064969.0,2064969.0,0.0,0.0,0.303,2150215.0,867580.0,526000.0,0.0,,,,140000.0,0.0,,,,957000.0,-6289000.0,6814162.0,6814162.0,831392.0,,,,0.243,3990.0,1318823.0,1.0,4914939.0,4915218.0,,1.386,16959000.0,1123000.0,-412100.0,0.0,3.45,14664000.0
39159,PRTW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,135736.0,18515318.0,,15809547.0,2705771.0,,3.527,-4063.0,653696.0,653696.0,1167932.0,832071.0,14.374,0.063,0.0,0.0,0.0,0.0,71555.0,16187.0,0.0,,0.0,267930.0,284117.0,0.155,284117.0,267930.0,267930.0,0.17,0.17,0.17,17415444.0,,17415444.0,,,,472204.0,0.096,1.0,665689.0,0.363,24919.0,0.0,16736829.0,,2162019.0,12939232.0,11936380.0,1002852.0,1099874.0,1099874.0,0.0,,-442123.0,0.0,-229796.0,0.0,0.0,-229796.0,-688594.0,-684531.0,476267.0,0.0,832071.0,832071.0,832071.0,0.0,0.0,0.454,585226.0,80463.0,487582.0,0.0,,,,217000.0,0.0,,,,794568.0,-4721026.0,1833621.0,1833621.0,159169.0,,,,,97.0,426057.0,1.0,4937284.0,4937284.0,,0.371,18490399.0,1704562.0,-564141.0,0.0,3.745,14709673.0
39160,PRTW,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-06,227000.0,18148000.0,,16315000.0,1833000.0,,3.434,-106000.0,1096000.0,1096000.0,1066000.0,347000.0,13.115,0.074,0.0,0.0,0.0,0.0,8000.0,12000.0,0.0,,0.0,347000.0,359000.0,0.203,359000.0,347000.0,347000.0,0.07,0.07,0.07,16904000.0,,16904000.0,,,,113000.0,0.023,1.0,701000.0,0.397,26000.0,0.0,15782000.0,,2304000.0,12311000.0,11580000.0,731000.0,1244000.0,1244000.0,0.0,,680000.0,0.0,22000.0,0.0,0.0,22000.0,439000.0,545000.0,219000.0,0.0,347000.0,347000.0,347000.0,0.0,0.0,0.196,548000.0,153000.0,675000.0,0.0,,,,226000.0,0.0,,,,1006000.0,-5553000.0,1767000.0,1767000.0,202000.0,,,,,1000.0,346000.0,1.0,4928484.0,4922160.0,4922160.0,0.359,18122000.0,1088000.0,0.0,0.0,3.682,15071000.0
39161,PRTW,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-06,113000.0,17493000.0,,15857000.0,1636000.0,,3.336,-10000.0,416000.0,416000.0,975000.0,389000.0,14.778,0.065,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,,0.0,389000.0,406000.0,0.236,406000.0,389000.0,389000.0,0.08,0.08,0.08,16420000.0,,16420000.0,,,,646000.0,0.131,1.0,746000.0,0.433,26000.0,0.0,15978000.0,,2101000.0,12740000.0,12114000.0,626000.0,1073000.0,1073000.0,0.0,,202000.0,0.0,16000.0,0.0,0.0,16000.0,-470000.0,-460000.0,656000.0,0.0,389000.0,389000.0,389000.0,0.0,0.0,0.226,578000.0,168000.0,644000.0,0.0,,,,134000.0,0.0,,,,826000.0,-5900000.0,1721000.0,1721000.0,173000.0,,,,,1000.0,405000.0,1.0,4921566.0,4921870.0,4941379.0,0.35,17467000.0,1141000.0,0.0,0.0,3.549,14784000.0
39162,PRTW,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-06,0.0,16986000.0,,15624000.0,1362000.0,,3.26,-20000.0,214000.0,214000.0,925000.0,366000.0,16.275,0.06,125000.0,0.0,125000.0,125000.0,5000.0,16000.0,0.0,,0.0,366000.0,382000.0,0.228,382000.0,366000.0,366000.0,0.07,0.07,0.07,16026000.0,,16026000.0,,,,95000.0,0.019,1.0,750000.0,0.448,27000.0,0.0,15910000.0,,2194000.0,12292000.0,11947000.0,345000.0,960000.0,960000.0,0.0,,-134000.0,0.0,18000.0,0.0,0.0,18000.0,-267000.0,-247000.0,115000.0,0.0,366000.0,366000.0,366000.0,0.0,0.0,0.219,584000.0,166000.0,526000.0,0.0,,,,140000.0,0.0,,,,957000.0,-6289000.0,1675000.0,1675000.0,179000.0,,,,,1000.0,405000.0,1.0,4914939.0,4915218.0,4932031.0,0.341,16959000.0,1123000.0,0.0,0.0,3.45,14664000.0
39163,PRTW,ARY,1998-12-31,1999-03-17,1998-12-31,2019-09-06,135736.0,18515318.0,17785580.0,15809547.0,2705771.0,0.393,3.602,-140063.0,653696.0,653696.0,4133932.0,1934071.0,14.374,0.063,0.0,0.0,0.0,0.0,71555.0,61187.0,0.0,0.0,0.0,1369930.0,1431117.0,0.205,1431117.0,1369930.0,1369930.0,0.39,0.39,0.39,17415444.0,16691361.0,17415444.0,13547695.0,10.0,9.467,956312.0,0.198,1.0,2862689.0,0.409,24919.0,0.0,16736829.0,16101707.0,2162019.0,12532012.0,11529160.0,1002852.0,1099874.0,1099874.0,0.0,14201391.0,305877.0,0.0,-173796.0,0.0,0.0,-173796.0,-616702.0,-476639.0,1096375.0,0.0,1934071.0,1934071.0,1934071.0,0.0,0.0,0.276,2295226.0,567463.0,512251.0,0.0,0.815,7.343,7.532,217000.0,0.0,2.938,2.03,2.03,1201788.0,-4721026.0,6996621.0,6996621.0,713169.0,0.109,0.116,0.085,0.196,3097.0,1582057.0,1.0,4834516.0,4834516.0,,1.447,18490399.0,1704562.0,-564141.0,0.0,3.825,14709673.0
