None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31588,RYOU,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-23,0.0,60628000.0,100908500.0,26990000.0,33638000.0,1.538,0.626,-7777000.0,3334000.0,3334000.0,93506000.0,-58576000.0,0.494,39.481,35617000.0,21219000.0,14398000.0,35617000.0,0.0,4123000.0,0.0,0.0,0.0,-42326000.0,-38203000.0,-0.246,-38203000.0,-42326000.0,-49556000.0,-16.56,-16.56,-16.56,2249000.0,30715500.0,2249000.0,70164483.0,-2.0,-1.837,-6191000.0,-1.722,1.0,61705000.0,0.398,2370000.0,7230000.0,35957000.0,85027500.0,0.0,0.0,0.0,0.0,88793000.0,54584000.0,34209000.0,21743483.0,1202000.0,21205000.0,158000.0,-20211000.0,0.0,-11783000.0,11399000.0,-1137000.0,1586000.0,0.0,-59541000.0,-59541000.0,-59541000.0,0.0,965000.0,-0.384,86517000.0,-24812000.0,19783000.0,0.0,9.668,-0.365,-0.362,26327000.0,0.0,6.0,0.14,0.139,24412000.0,-105028000.0,155211000.0,155211000.0,0.0,-0.59,-1.938,-0.498,-0.273,0.0,0.0,1.0,3623914.0,3595000.0,3595000.0,43.174,58258000.0,0.0,9985000.0,0.0,16.205,-27594000.0
31589,RYOU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,60628000.0,76884750.0,26990000.0,33638000.0,1.63,2.601,-5834000.0,3334000.0,3334000.0,76819000.0,-54129000.0,0.945,3.357,8007000.0,675000.0,7332000.0,8007000.0,0.0,2015000.0,0.0,0.0,0.0,-38355000.0,-36340000.0,-0.29,-36340000.0,-38355000.0,-44449000.0,-15.36,-15.43,-15.36,13914000.0,8681500.0,13914000.0,31282711.0,-1.0,-0.861,-11565000.0,-2.162,1.0,48528000.0,0.387,2370000.0,6094000.0,34366000.0,57535500.0,0.0,0.0,0.0,0.0,46714000.0,28565000.0,18149000.0,23598711.0,-1430000.0,48810000.0,3352000.0,-43212000.0,-300000.0,-36714000.0,41015000.0,-1026000.0,-5731000.0,0.0,-56025000.0,-56025000.0,-56025000.0,0.0,1896000.0,-0.447,78376000.0,-29848000.0,13878000.0,0.0,1.696,-0.421,-0.317,26327000.0,0.0,4.875,0.188,0.208,24412000.0,-108352000.0,125347000.0,125347000.0,0.0,-0.729,-6.453,-0.667,-0.306,0.0,0.0,1.0,4840761.0,5350000.0,5971000.0,23.429,58258000.0,0.0,11576000.0,0.0,10.889,-1575000.0
31590,RYOU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,61196000.0,98818500.0,27272000.0,33924000.0,1.481,0.181,-7562000.0,7843000.0,7843000.0,88934000.0,-50769000.0,0.97,92.429,15527000.0,429000.0,15098000.0,15527000.0,0.0,2714000.0,0.0,0.0,0.0,-32518000.0,-29804000.0,-0.204,-29804000.0,-32518000.0,-39643000.0,-14.32,-14.46,-14.32,655000.0,20014750.0,655000.0,59972225.0,-2.0,-2.012,-8377000.0,-2.312,1.0,57389000.0,0.392,1235000.0,7125000.0,39539000.0,84653250.0,0.0,0.0,0.0,0.0,60541000.0,28106000.0,32435000.0,11551225.0,1925000.0,50805000.0,121000.0,-39487000.0,0.0,-38560000.0,41300000.0,-1008000.0,-815000.0,0.0,-52701000.0,-52701000.0,-52701000.0,0.0,1932000.0,-0.36,84253000.0,-26864000.0,16477000.0,0.0,17.635,-0.219,-0.223,29023000.0,0.0,3.188,0.079,0.079,20328000.0,-105752000.0,146323000.0,146323000.0,0.0,-0.533,-2.633,-0.384,-0.222,0.0,0.0,1.0,3623914.0,3624000.0,3957000.0,40.376,59961000.0,0.0,13058000.0,0.0,16.546,-834000.0
31591,RYOU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,60628000.0,100908500.0,26990000.0,33638000.0,1.538,0.626,-7777000.0,3334000.0,3334000.0,93506000.0,-58576000.0,0.494,39.481,35617000.0,21219000.0,14398000.0,35617000.0,0.0,4123000.0,0.0,0.0,0.0,-42326000.0,-38203000.0,-0.246,-38203000.0,-42326000.0,-49556000.0,-16.56,-16.56,-16.56,2249000.0,30715500.0,2249000.0,70164483.0,-2.0,-1.837,-6191000.0,-1.722,1.0,61705000.0,0.398,2370000.0,7230000.0,35957000.0,85027500.0,0.0,0.0,0.0,0.0,88793000.0,54584000.0,34209000.0,21743483.0,1202000.0,21205000.0,158000.0,-20211000.0,0.0,-11783000.0,11399000.0,-1137000.0,1586000.0,0.0,-59541000.0,-59541000.0,-59541000.0,0.0,965000.0,-0.384,86517000.0,-24812000.0,19783000.0,0.0,9.668,-0.365,-0.362,26327000.0,0.0,6.0,0.14,0.139,24412000.0,-105028000.0,155211000.0,155211000.0,0.0,-0.59,-1.938,-0.498,-0.273,0.0,0.0,1.0,3623914.0,3595000.0,3595000.0,43.174,58258000.0,0.0,9985000.0,0.0,16.205,-27594000.0
31592,RYOU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,125087000.0,,39285000.0,85802000.0,,4.944,-5739000.0,5581000.0,5581000.0,88528000.0,-42889000.0,1.148,5.985,54002000.0,1752000.0,52250000.0,54002000.0,0.0,4575000.0,0.0,0.0,0.0,-27297000.0,-22722000.0,-0.15,-22722000.0,-27297000.0,-34336000.0,-12.03,-11.95,-12.03,17908000.0,,17908000.0,81849192.0,-3.0,-3.602,-664000.0,-0.183,1.0,62547000.0,0.414,19008000.0,7039000.0,120280000.0,,0.0,0.0,0.0,0.0,107179000.0,34220000.0,72959000.0,33974192.0,4020000.0,-300000.0,158000.0,4513000.0,0.0,5431000.0,-6486000.0,-220000.0,5075000.0,0.0,-43930000.0,-43930000.0,-43930000.0,0.0,1041000.0,-0.291,87500000.0,-24953000.0,17386000.0,0.0,1.897,-0.773,-0.779,77503000.0,0.0,9.375,0.225,0.225,32555000.0,-90630000.0,151075000.0,151075000.0,0.0,,,,-0.181,230000.0,0.0,1.0,3623914.0,3622000.0,3622000.0,41.71,106079000.0,0.0,9594000.0,0.0,29.287,5065000.0
31593,RYOU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,60628000.0,,26990000.0,33638000.0,,2.601,366000.0,3334000.0,3334000.0,11151000.0,-2600000.0,0.945,3.357,8007000.0,675000.0,7332000.0,8007000.0,0.0,-38000.0,0.0,0.0,0.0,-4010000.0,-4048000.0,-0.215,-4048000.0,-4010000.0,-4450000.0,-0.9,-0.87,-0.9,13914000.0,,13914000.0,31282711.0,-1.0,-0.861,-4893000.0,-0.915,1.0,7660000.0,0.407,2370000.0,440000.0,34366000.0,,0.0,0.0,0.0,0.0,46714000.0,28565000.0,18149000.0,23598711.0,-4886000.0,-2295000.0,3314000.0,-2520000.0,-300000.0,2323000.0,-1950000.0,-21000.0,-5259000.0,0.0,-2968000.0,-2968000.0,-2968000.0,0.0,368000.0,-0.158,8610000.0,-950000.0,13878000.0,0.0,1.696,-0.421,-0.317,26327000.0,0.0,4.875,0.188,0.208,24412000.0,-108352000.0,18811000.0,18811000.0,0.0,,,,,0.0,0.0,1.0,4840761.0,5350000.0,5971000.0,3.516,58258000.0,0.0,-1482000.0,0.0,10.889,-1575000.0
31594,RYOU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,61196000.0,,27272000.0,33924000.0,,0.181,-1261000.0,7843000.0,7843000.0,17162000.0,4627000.0,0.97,92.429,15527000.0,429000.0,15098000.0,15527000.0,0.0,1354000.0,0.0,0.0,0.0,8627000.0,9981000.0,0.343,9981000.0,8627000.0,7412000.0,1.2,1.1,1.2,655000.0,,655000.0,59972225.0,-2.0,-2.012,-3372000.0,-0.93,1.0,11919000.0,0.41,1235000.0,1215000.0,39539000.0,,0.0,0.0,0.0,0.0,60541000.0,28106000.0,32435000.0,11551225.0,3101000.0,29600000.0,10000.0,-18661000.0,0.0,-23256000.0,28468000.0,129000.0,-2111000.0,0.0,4339000.0,4339000.0,4339000.0,0.0,288000.0,0.149,12036000.0,-117000.0,16477000.0,0.0,17.635,-0.219,-0.223,29023000.0,0.0,3.188,0.079,0.079,20328000.0,-105752000.0,29081000.0,29081000.0,0.0,,,,,0.0,0.0,1.0,3623914.0,3624000.0,3957000.0,8.025,59961000.0,0.0,3073000.0,0.0,16.546,-834000.0
31595,RYOU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,60628000.0,,26990000.0,33638000.0,,0.62,-2427000.0,3334000.0,3334000.0,24739000.0,-14934000.0,0.494,39.481,35617000.0,21219000.0,14398000.0,35617000.0,0.0,-1098000.0,0.0,0.0,0.0,-13635000.0,-14733000.0,-0.364,-14733000.0,-13635000.0,-15325000.0,-4.2,-4.2,-4.2,2249000.0,,2249000.0,70164483.0,-2.0,-1.837,-2791000.0,-0.77,1.0,15694000.0,0.388,2370000.0,1690000.0,35957000.0,,0.0,0.0,0.0,0.0,88793000.0,54584000.0,34209000.0,21743483.0,-1826000.0,21505000.0,0.0,-24758000.0,0.0,-18514000.0,17052000.0,-1134000.0,-364000.0,0.0,-15899000.0,-15899000.0,-15899000.0,0.0,965000.0,-0.393,15389000.0,305000.0,19783000.0,0.0,9.668,-0.365,-0.362,26327000.0,0.0,6.0,0.14,0.139,24412000.0,-105028000.0,40433000.0,40433000.0,0.0,,,,,0.0,0.0,1.0,3623914.0,3625108.0,3625108.0,11.154,58258000.0,0.0,574000.0,0.0,16.071,-27594000.0
31596,RYOU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,125087000.0,,39285000.0,85802000.0,,4.944,-2512000.0,5581000.0,5581000.0,23767000.0,-41222000.0,1.148,5.985,54002000.0,1752000.0,52250000.0,54002000.0,0.0,1797000.0,0.0,0.0,0.0,-29337000.0,-27540000.0,-0.744,-27540000.0,-29337000.0,-32086000.0,-11.46,-11.46,-11.46,17908000.0,,17908000.0,81849192.0,-3.0,-3.602,-509000.0,-0.141,1.0,13255000.0,0.358,19008000.0,2749000.0,120280000.0,,0.0,0.0,0.0,0.0,107179000.0,34220000.0,72959000.0,33974192.0,2181000.0,0.0,28000.0,2727000.0,0.0,2733000.0,-2555000.0,0.0,2003000.0,0.0,-41497000.0,-41497000.0,-41497000.0,0.0,275000.0,-1.121,42341000.0,-29086000.0,17386000.0,0.0,1.897,-0.773,-0.779,77503000.0,0.0,9.375,0.225,0.225,32555000.0,-90630000.0,37022000.0,37022000.0,0.0,,,,,0.0,0.0,1.0,3623914.0,3622000.0,3622000.0,10.221,106079000.0,0.0,9411000.0,0.0,29.287,5065000.0
31597,RYOU,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,56138000.0,81878000.0,22500000.0,33638000.0,1.895,3.458,-7777000.0,3278000.0,3278000.0,93506000.0,-58583000.0,0.88,3.516,8007000.0,675000.0,7332000.0,8007000.0,0.0,2229000.0,0.0,0.0,0.0,-42337000.0,-40108000.0,-0.258,-40108000.0,-42337000.0,-49567000.0,-16.56,-16.56,-16.56,12432000.0,8045750.0,12432000.0,71710668.0,-2.0,-1.788,-6209000.0,-1.727,1.0,61691000.0,0.398,2370000.0,7230000.0,32940000.0,64396000.0,0.0,0.0,0.0,0.0,43706000.0,25557000.0,18149000.0,66981668.0,1184000.0,21205000.0,158000.0,-20211000.0,0.0,-11783000.0,11399000.0,-1137000.0,1568000.0,0.0,-59548000.0,-59548000.0,-59548000.0,0.0,965000.0,-0.384,86514000.0,-24823000.0,12456000.0,0.0,5.388,-1.125,-0.445,26327000.0,0.0,7.375,0.432,0.171,19978000.0,-109834000.0,155197000.0,155197000.0,0.0,-0.727,-7.401,-0.657,-0.273,0.0,0.0,1.0,9082260.0,3595000.0,3595000.0,43.17,53768000.0,0.0,9981000.0,0.0,14.956,-3057000.0
