None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128404,ASVI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,29532640.0,25153933.0,24968644.0,4563996.0,1.551,1.257,-564208.0,308565.0,308565.0,29487983.0,3366055.0,3.306,0.513,5999385.0,3535000.0,2464385.0,5999385.0,0.0,314131.0,0.0,0.0,0.0,5922279.0,6236410.0,0.16,6236410.0,5922279.0,5346055.0,0.215,0.2,0.215,19515240.0,14015739.0,19515240.0,140396291.0,24.0,22.512,-4696169.0,-0.302,1.0,9530921.0,0.244,0.0,576224.0,27670445.0,20851703.0,18776758.0,243035.0,243035.0,0.0,10017400.0,7553015.0,2464385.0,141140786.0,-8034.0,0.0,-1074731.0,3470124.0,0.0,3676010.0,447917.0,1012125.0,-4131961.0,0.0,3366055.0,3366055.0,3366055.0,0.0,0.0,0.086,3799235.0,5731686.0,2913526.0,0.0,7.232,41.931,41.57,4563996.0,0.0,8.938,3.617,3.557,4563840.0,6727600.0,39018904.0,39018904.0,319324.0,0.134,0.24,0.284,0.152,-835000.0,3479911.0,1.0,15791976.0,15529008.0,18031026.0,2.513,29532640.0,163989.0,1980000.0,0.0,1.902,17415629.0
128405,ASVI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,29532640.0,25153933.0,24968644.0,4563996.0,1.551,1.257,-564208.0,308565.0,308565.0,29487983.0,3366055.0,3.306,0.513,5999385.0,3535000.0,2464385.0,5999385.0,0.0,314131.0,0.0,0.0,0.0,5922279.0,6236410.0,0.16,6236410.0,5922279.0,5346055.0,0.215,0.2,0.215,19515240.0,14015739.0,19515240.0,140396291.0,24.0,22.512,-4696169.0,-0.302,1.0,9530921.0,0.244,0.0,576224.0,27670445.0,20851703.0,18776758.0,243035.0,243035.0,0.0,10017400.0,7553015.0,2464385.0,141140786.0,-8034.0,0.0,-1074731.0,3470124.0,0.0,3676010.0,447917.0,1012125.0,-4131961.0,0.0,3366055.0,3366055.0,3366055.0,0.0,0.0,0.086,3799235.0,5731686.0,2913526.0,0.0,7.232,41.931,41.57,4563996.0,0.0,8.938,3.617,3.557,4563840.0,6727600.0,39018904.0,39018904.0,319324.0,0.134,0.24,0.284,0.152,-835000.0,3479911.0,1.0,15791976.0,15529008.0,18031026.0,2.513,29532640.0,163989.0,1980000.0,0.0,1.902,17415629.0
128406,ASVI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,25739577.0,22574442.0,21307183.0,4432394.0,1.725,0.883,-476809.0,744495.0,744495.0,29047256.0,3843425.0,4.677,0.873,0.0,0.0,0.0,0.0,0.0,330101.0,0.0,0.0,0.0,6571655.0,6901756.0,0.177,6901756.0,6571655.0,6068425.0,0.255,0.22,0.255,13745032.0,11626204.0,13745032.0,132594683.0,20.0,19.212,-1108533.0,-0.071,1.0,9891543.0,0.254,0.0,503230.0,20439056.0,19854521.0,16216241.0,491806.0,491806.0,0.0,11994545.0,4556026.0,7438519.0,134077411.0,345979.0,0.0,-4010.0,-54551.0,0.0,-814352.0,1792055.0,2268864.0,-631724.0,0.0,3843425.0,3843425.0,3843425.0,0.0,0.0,0.099,3527841.0,6363702.0,3424920.0,0.0,9.755,34.885,34.559,4432394.0,0.0,8.813,3.443,3.522,3103581.0,6202880.0,38938799.0,38938799.0,334352.0,0.17,0.331,0.331,0.169,0.0,3193489.0,1.0,15214458.0,15563452.0,18169280.0,2.502,25739577.0,0.0,2225000.0,0.0,1.654,16751157.0
128407,ASVI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,23341609.0,,18908181.0,4433428.0,,0.789,-636699.0,1482728.0,1482728.0,25110437.0,3262039.0,4.733,0.962,0.0,0.0,0.0,0.0,0.0,279101.0,0.0,0.0,0.0,5611213.0,5890314.0,0.174,5890314.0,5611213.0,5143039.0,0.22,0.19,0.22,11898781.0,,11898781.0,187553443.0,33.0,31.841,-2312254.0,-0.153,1.0,8659271.0,0.256,0.0,468174.0,17863650.0,,13750987.0,490577.0,490577.0,0.0,11442828.0,3995231.0,7447597.0,188476613.0,852348.0,0.0,-44.0,-47826.0,0.0,-111661.0,2639564.0,3276263.0,-1675555.0,0.0,3262039.0,3262039.0,3262039.0,0.0,0.0,0.097,3274662.0,5384609.0,2760370.0,0.0,15.84,57.779,56.818,4433428.0,0.0,12.5,5.581,5.581,2767282.0,5080462.0,33769708.0,33769708.0,312770.0,,,,0.166,0.0,2961892.0,1.0,15078129.0,15076450.0,18063490.0,2.24,23341609.0,0.0,1881000.0,217924.0,1.548,14912950.0
128408,ASVI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,22001904.0,,17627406.0,4374498.0,,0.724,-901926.0,923170.0,923170.0,21302862.0,2799853.0,4.836,1.018,0.0,0.0,0.0,0.0,0.0,243101.0,0.0,0.0,0.0,4836436.0,5079537.0,0.177,5079537.0,4836436.0,4401853.0,0.19,0.165,0.19,10903904.0,,10903904.0,147336255.0,30.0,29.006,-3638289.0,-0.242,1.0,7390382.0,0.258,0.0,434583.0,17433660.0,,12658598.0,1005018.0,1005018.0,0.0,11098000.0,3645074.0,7452926.0,140632246.0,-1337137.0,0.0,25708.0,-34740.0,0.0,35177.0,1364049.0,2265975.0,-2736363.0,0.0,2799853.0,2799853.0,2799853.0,0.0,0.0,0.098,2820936.0,4569446.0,2334734.0,0.0,12.897,50.228,49.123,4374498.0,0.0,9.333,4.901,4.898,2685560.0,4153383.0,28693244.0,28693244.0,270399.0,,,,0.169,0.0,2550537.0,1.0,15067746.0,15057466.0,17837364.0,1.906,22001904.0,0.0,1602000.0,447924.0,1.461,13982332.0
128409,ASVI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,29532640.0,,24968644.0,4563996.0,,1.189,-165699.0,308565.0,308565.0,6200371.0,524720.0,3.306,0.513,5999385.0,3535000.0,2464385.0,5999385.0,0.0,64131.0,0.0,0.0,0.0,992334.0,1056465.0,0.13,1056465.0,992334.0,799720.0,0.03,0.035,0.03,19515240.0,,19515240.0,140396291.0,24.0,22.512,-4232590.0,-0.258,1.0,1907513.0,0.235,0.0,192614.0,27670445.0,,18776758.0,243035.0,243035.0,0.0,10017400.0,7553015.0,2464385.0,141140786.0,-435930.0,0.0,-1247929.0,3515201.0,0.0,3547889.0,83072.0,248771.0,-4066891.0,0.0,524720.0,524720.0,524720.0,0.0,0.0,0.065,934426.0,973087.0,2913526.0,0.0,7.232,41.931,41.57,4563996.0,0.0,8.938,3.617,3.557,4563840.0,6727600.0,8107884.0,8107884.0,38375.0,,,,,-835000.0,896051.0,1.0,15791976.0,16418664.0,18053970.0,0.494,29532640.0,163989.0,275000.0,0.0,1.799,17415629.0
128410,ASVI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,25739577.0,,21307183.0,4432394.0,,0.883,-98966.0,744495.0,744495.0,8593602.0,1122418.0,4.677,0.873,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,1925503.0,2025503.0,0.178,2025503.0,1925503.0,1797418.0,0.07,0.065,0.07,13745032.0,,13745032.0,132594683.0,20.0,19.212,-833679.0,-0.054,1.0,2804301.0,0.246,0.0,128085.0,20439056.0,,16216241.0,491806.0,491806.0,0.0,11994545.0,4556026.0,7438519.0,134077411.0,-738233.0,0.0,116033.0,-19358.0,0.0,96675.0,-100195.0,-1229.0,-734713.0,0.0,1122418.0,1122418.0,1122418.0,0.0,0.0,0.098,910374.0,1893927.0,3424920.0,0.0,9.755,34.885,34.559,4432394.0,0.0,8.813,3.443,3.522,3103581.0,6202880.0,11397903.0,11397903.0,77412.0,,,,,0.0,832962.0,1.0,15214458.0,15563452.0,18169280.0,0.732,25739577.0,0.0,675000.0,0.0,1.654,16751157.0
128411,ASVI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,23341609.0,,18908181.0,4433428.0,,0.789,-133930.0,1482728.0,1482728.0,7923015.0,927079.0,4.733,0.962,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,1618658.0,1693658.0,0.162,1693658.0,1618658.0,1492079.0,0.06,0.055,0.06,11898781.0,,11898781.0,187553443.0,33.0,31.841,61363.0,0.004,1.0,2561264.0,0.244,0.0,126579.0,17863650.0,,13750987.0,490577.0,490577.0,0.0,11442828.0,3995231.0,7447597.0,188476613.0,559558.0,0.0,-2.0,-16244.0,0.0,-16246.0,380511.0,514441.0,195293.0,0.0,927079.0,927079.0,927079.0,0.0,0.0,0.088,1047791.0,1513473.0,2760370.0,0.0,15.84,57.779,56.818,4433428.0,0.0,12.5,5.581,5.581,2767282.0,5080462.0,10484279.0,10484279.0,105088.0,,,,,0.0,942703.0,1.0,15078129.0,15076450.0,18063490.0,0.695,23341609.0,0.0,565000.0,217924.0,1.548,14912950.0
128412,ASVI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,22001904.0,,17627406.0,4374498.0,,0.724,-165613.0,923170.0,923170.0,6770995.0,791838.0,4.836,1.018,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,1385784.0,1460784.0,0.162,1460784.0,1385784.0,1256838.0,0.055,0.045,0.055,10903904.0,,10903904.0,147336255.0,30.0,29.006,308737.0,0.021,1.0,2257843.0,0.25,0.0,128946.0,17433660.0,,12658598.0,1005018.0,1005018.0,0.0,11098000.0,3645074.0,7452926.0,140632246.0,606571.0,0.0,57167.0,-9475.0,0.0,47692.0,84529.0,250142.0,474350.0,0.0,791838.0,791838.0,791838.0,0.0,0.0,0.088,906644.0,1351199.0,2334734.0,0.0,12.897,50.228,49.123,4374498.0,0.0,9.333,4.901,4.898,2685560.0,4153383.0,9028838.0,9028838.0,98449.0,,,,,0.0,808195.0,1.0,15067746.0,15057466.0,17837364.0,0.6,22001904.0,0.0,465000.0,447924.0,1.461,13982332.0
128413,ASVI,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-25,0.0,29532640.0,25153933.0,24968644.0,4563996.0,1.551,1.257,-564208.0,308565.0,308565.0,29487983.0,3366055.0,3.306,0.513,5999385.0,3535000.0,2464385.0,5999385.0,0.0,314131.0,0.0,0.0,0.0,5922279.0,6236410.0,0.16,6236410.0,5922279.0,5346055.0,0.215,0.2,0.215,19515240.0,14015739.0,19515240.0,172571409.0,29.0,27.672,-4696169.0,-0.302,1.0,9530921.0,0.244,0.0,576224.0,27670445.0,20851703.0,18776758.0,243035.0,243035.0,0.0,10017400.0,7553015.0,2464385.0,166880589.0,-8034.0,0.0,-1074731.0,3470124.0,0.0,3676010.0,447917.0,1012125.0,-4131961.0,0.0,3366055.0,3366055.0,3366055.0,0.0,0.0,0.086,3799235.0,5731686.0,2913526.0,0.0,8.551,49.577,40.262,4563996.0,0.0,8.656,4.277,3.445,4563840.0,6727600.0,39018904.0,39018904.0,319324.0,0.134,0.24,0.284,0.152,0.0,3479911.0,1.0,19278624.0,15529008.0,18031026.0,2.513,29532640.0,163989.0,1980000.0,0.0,1.902,17415629.0
