None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102507,DOCC,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-08,0.0,51921000.0,41874482.0,28786000.0,23135000.0,1.081,3.053,-2510000.0,14440000.0,14440000.0,19032000.0,3184000.0,2.249,0.351,0.0,0.0,0.0,0.0,8476000.0,4027000.0,0.0,0.0,0.0,5424000.0,9451000.0,0.209,9451000.0,5424000.0,5424000.0,0.25,0.21,0.25,38433000.0,15531575.0,38433000.0,88860158.0,16.0,9.402,3899000.0,0.31,1.0,26215000.0,0.579,19158000.0,0.0,5525000.0,6611272.0,0.0,0.0,0.0,0.0,13488000.0,12798000.0,690000.0,104423960.0,11571000.0,31000.0,19645000.0,-12278000.0,0.0,7641000.0,-2479000.0,0.0,6409000.0,0.0,3184000.0,3184000.0,3184000.0,0.0,0.0,0.07,20614000.0,5601000.0,1750000.0,0.0,2.717,32.796,25.5,2980000.0,0.0,6.375,2.308,1.773,11926000.0,-9229000.0,45247000.0,45247000.0,8318000.0,0.076,0.205,0.82,0.12,551000.0,12296000.0,1.0,16380229.0,12587000.0,14865000.0,3.595,32763000.0,1846000.0,2240000.0,224000.0,2.603,15988000.0
102508,DOCC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-08,0.0,54891667.0,52905876.0,32553136.0,22338531.0,0.915,2.327,-3015730.0,10789633.0,10789633.0,19048783.0,3837892.0,1.979,0.453,0.0,0.0,0.0,0.0,10163833.0,4279650.0,0.0,0.0,0.0,6751892.0,11031542.0,0.228,11031542.0,6751892.0,6751892.0,0.25,0.21,0.25,37775051.0,37767571.0,37775051.0,71663595.0,11.0,6.496,3871117.0,0.238,1.0,29371468.0,0.607,18353549.0,0.0,9295899.0,5819544.0,0.0,3953067.0,3953067.0,0.0,17116616.0,16452586.0,664030.0,85226059.0,8395957.0,31000.0,16542322.0,-8493482.0,0.0,8446840.0,-6937730.0,-3953000.0,6886847.0,0.0,3837892.0,3837892.0,3837892.0,0.0,0.0,0.079,23067357.0,6304111.0,1616326.0,0.0,2.256,22.206,21.0,3147512.0,0.0,5.25,1.76,1.76,15262522.0,-7587055.0,48420251.0,48420251.0,9042091.0,0.073,0.102,1.16,0.139,540485.0,14025266.0,1.0,16233535.0,16233535.0,,2.983,36538118.0,0.0,2914000.0,0.0,2.251,16100550.0
102509,DOCC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-08,0.0,53099087.0,47394016.0,30424178.0,22674909.0,0.983,2.313,-2645442.0,13576906.0,13576906.0,19034306.0,3483795.0,2.167,0.384,14442.0,0.0,14442.0,14442.0,8686336.0,4212096.0,0.0,0.0,0.0,6027795.0,10239891.0,0.22,10239891.0,6027795.0,6027795.0,0.25,0.21,0.25,38378844.0,26829388.0,38378844.0,49948696.0,8.0,4.878,5507514.0,0.332,1.0,27576421.0,0.592,18803803.0,0.0,6692246.0,5551294.0,0.0,2000000.0,2000000.0,0.0,14720243.0,14040574.0,679669.0,64301165.0,12134511.0,31000.0,18562620.0,-10244623.0,0.0,8595997.0,-4614442.0,-2000000.0,8152956.0,0.0,3483795.0,3483795.0,3483795.0,0.0,0.0,0.075,21726538.0,5849883.0,1892794.0,0.0,1.675,18.457,15.5,2987029.0,0.0,3.875,1.38,1.38,12617009.0,-8246810.0,46610727.0,46610727.0,8738501.0,0.074,0.13,1.086,0.129,545673.0,12988037.0,1.0,16593849.0,16593849.0,,2.809,34295284.0,0.0,2544000.0,0.0,2.067,16383604.0
102510,DOCC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-08,0.0,51921000.0,41874482.0,28786000.0,23135000.0,1.081,3.053,-2510000.0,14440000.0,14440000.0,19032000.0,3184000.0,2.249,0.351,0.0,0.0,0.0,0.0,8476000.0,4027000.0,0.0,0.0,0.0,5424000.0,9451000.0,0.209,9451000.0,5424000.0,5424000.0,0.25,0.21,0.25,38433000.0,15531575.0,38433000.0,88860158.0,16.0,9.402,3899000.0,0.31,1.0,26215000.0,0.579,19158000.0,0.0,5525000.0,6611272.0,0.0,0.0,0.0,0.0,13488000.0,12798000.0,690000.0,104423960.0,11571000.0,31000.0,19645000.0,-12278000.0,0.0,7641000.0,-2479000.0,0.0,6409000.0,0.0,3184000.0,3184000.0,3184000.0,0.0,0.0,0.07,20614000.0,5601000.0,1750000.0,0.0,2.717,32.796,25.5,2980000.0,0.0,6.375,2.308,1.773,11926000.0,-9229000.0,45247000.0,45247000.0,8318000.0,0.076,0.205,0.82,0.12,551000.0,12296000.0,1.0,16380229.0,12587000.0,14865000.0,3.595,32763000.0,1846000.0,2240000.0,224000.0,2.603,15988000.0
102511,DOCC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-08,0.0,51711751.0,37068773.0,28053232.0,23658519.0,1.144,2.946,-3114372.0,15592699.0,15592699.0,17878113.0,-15456386.0,1.93,0.417,28897.0,0.0,28897.0,28897.0,7897455.0,3922634.0,0.0,0.0,0.0,-16013386.0,-12090752.0,-0.285,-12090752.0,-16013386.0,-16013386.0,-2.23,-2.2,-2.23,36483390.0,4043254.0,36483390.0,147143112.0,-9.0,-12.17,5699994.0,0.46,1.0,24520745.0,0.578,19848261.0,0.0,1765032.0,8390143.0,0.0,0.0,0.0,0.0,15228361.0,14534656.0,693705.0,143934131.0,5555053.0,1815657.0,14164615.0,-14751101.0,0.0,-3374736.0,115423.0,975076.0,8814366.0,0.0,-15456386.0,-15456386.0,-15456386.0,0.0,0.0,-0.365,40077040.0,-15556295.0,1568760.0,0.0,3.945,-9.312,-4.372,2864395.0,0.0,9.75,3.395,2.847,10319589.0,-10114872.0,42398858.0,42398858.0,8318043.0,-0.417,-3.823,-1.909,-0.378,7677395.0,10380997.0,1.0,14762475.0,12382391.0,,3.424,31863490.0,0.0,-557000.0,0.0,2.573,13518576.0
102512,DOCC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-08,0.0,54891667.0,,32553136.0,22338531.0,,2.327,-843000.0,10789633.0,10789633.0,4955000.0,1122000.0,1.979,0.453,0.0,0.0,0.0,0.0,10163833.0,1156000.0,0.0,0.0,0.0,1982000.0,3138000.0,0.241,3138000.0,1982000.0,1982000.0,0.07,0.06,0.07,37775051.0,,37775051.0,71663595.0,11.0,6.496,902000.0,0.056,1.0,8058000.0,0.619,18353549.0,0.0,9295899.0,,0.0,3953067.0,3953067.0,0.0,17116616.0,16452586.0,664030.0,85226059.0,-2787000.0,0.0,-1849000.0,-7000.0,0.0,-1736000.0,-2796000.0,-1953000.0,1745000.0,0.0,1122000.0,1122000.0,1122000.0,0.0,0.0,0.086,6220000.0,1838000.0,1616326.0,0.0,2.256,22.206,21.0,3147512.0,0.0,5.25,1.76,1.76,15262522.0,-7587055.0,13013000.0,13013000.0,2418000.0,,,,,0.0,3802000.0,1.0,16233535.0,16233535.0,,0.802,36538118.0,0.0,860000.0,0.0,2.251,16100550.0
102513,DOCC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-08,0.0,53099087.0,,30424178.0,22674909.0,,2.313,-771000.0,13576906.0,13576906.0,4844000.0,1019000.0,2.167,0.384,14442.0,0.0,14442.0,14442.0,8686336.0,1119000.0,0.0,0.0,0.0,1807000.0,2926000.0,0.24,2926000.0,1807000.0,1807000.0,0.06,0.06,0.06,38378844.0,,38378844.0,49948696.0,8.0,4.878,2256000.0,0.136,1.0,7366000.0,0.603,18803803.0,0.0,6692246.0,,0.0,2000000.0,2000000.0,0.0,14720243.0,14040574.0,679669.0,64301165.0,-863000.0,0.0,-1079000.0,-44000.0,0.0,-1119000.0,-2771000.0,-2000000.0,3027000.0,0.0,1019000.0,1019000.0,1019000.0,0.0,0.0,0.083,5758000.0,1608000.0,1892794.0,0.0,1.675,18.457,15.5,2987029.0,0.0,3.875,1.38,1.38,12617009.0,-8246810.0,12210000.0,12210000.0,2299000.0,,,,,0.0,3459000.0,1.0,16593849.0,16593849.0,,0.736,34295284.0,0.0,788000.0,0.0,2.067,16383604.0
102514,DOCC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-08,0.0,51921000.0,,28786000.0,23135000.0,,3.053,-693156.0,14440000.0,14440000.0,4744210.0,885780.0,2.249,0.351,0.0,0.0,0.0,0.0,8476000.0,937539.0,0.0,0.0,0.0,1588780.0,2526319.0,0.212,2526319.0,1588780.0,1588780.0,0.05,0.04,0.05,38433000.0,,38433000.0,88860158.0,16.0,9.402,-1581711.0,-0.126,1.0,7147700.0,0.601,19158000.0,0.0,5525000.0,,0.0,0.0,0.0,0.0,13488000.0,12798000.0,690000.0,104423960.0,-1152241.0,-70657.0,308809.0,-76932.0,0.0,500127.0,-763813.0,0.0,-888555.0,0.0,885780.0,885780.0,885780.0,0.0,0.0,0.074,5721897.0,1425803.0,1750000.0,0.0,2.717,32.796,25.5,2980000.0,0.0,6.375,2.308,1.773,11926000.0,-9229000.0,11891910.0,11891910.0,1954842.0,,,,,535302.0,3767055.0,1.0,16380229.0,12587000.0,14865000.0,0.945,32763000.0,1846000.0,703000.0,224000.0,2.603,15988000.0
102515,DOCC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-08,0.0,51711751.0,,28053232.0,23658519.0,,2.946,-708574.0,15592699.0,15592699.0,4505573.0,811112.0,1.93,0.417,28897.0,0.0,28897.0,28897.0,7897455.0,1067111.0,0.0,0.0,0.0,1374112.0,2441223.0,0.216,2441223.0,1374112.0,1374112.0,0.07,0.05,0.07,36483390.0,,36483390.0,147143112.0,-9.0,-12.17,2294828.0,0.185,1.0,6799768.0,0.601,19848261.0,0.0,1765032.0,,0.0,0.0,0.0,0.0,15228361.0,14534656.0,693705.0,143934131.0,13198198.0,101657.0,19161513.0,-8365550.0,0.0,10801713.0,-606917.0,0.0,3003402.0,0.0,811112.0,811112.0,811112.0,0.0,0.0,0.072,5367460.0,1432308.0,1568760.0,0.0,3.945,-9.312,-4.372,2864395.0,0.0,9.75,3.395,2.847,10319589.0,-10114872.0,11305341.0,11305341.0,2370249.0,,,,,5183.0,2997211.0,1.0,14762475.0,12382391.0,15022752.0,0.913,31863490.0,0.0,563000.0,0.0,2.573,13518576.0
102516,DOCC,ARY,1998-12-31,1998-10-29,1998-07-31,2019-07-08,0.0,51920501.0,41874357.0,28785633.0,23134868.0,1.081,2.316,-2509821.0,14439807.0,14439807.0,19032419.0,3184327.0,2.249,0.351,87338.0,63429.0,23909.0,87338.0,8476022.0,4026960.0,0.0,0.0,0.0,5424327.0,9451287.0,0.209,9451287.0,5424327.0,5424327.0,0.25,0.21,0.25,38432780.0,15531520.0,38432780.0,44763118.0,8.0,4.736,3367893.0,0.203,1.0,26214429.0,0.579,19158567.0,0.0,5611802.0,6632972.0,0.0,0.0,0.0,0.0,13487721.0,12797663.0,690058.0,59115587.0,11570349.0,30803.0,19645166.0,-12277987.0,0.0,8171653.0,-2479018.0,0.0,5877714.0,0.0,3184327.0,3184327.0,3184327.0,0.0,0.0,0.07,20612676.0,5601753.0,1750098.0,0.0,1.538,18.565,14.25,2979648.0,0.0,3.563,1.307,1.307,11926007.0,-9228765.0,45246848.0,45246848.0,8318307.0,0.076,0.205,0.818,0.12,20119.0,12294369.0,1.0,16593849.0,16593849.0,,2.727,32761934.0,1845854.0,2240000.0,223589.0,1.974,15987970.0
