None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96817,EPIX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,87453.0,32903219.0,37351209.0,29618902.0,3284317.0,0.048,3.633,-1568473.0,369454.0,369454.0,0.0,-13998229.0,7.357,0.196,2108039.0,733985.0,1374054.0,2108039.0,0.0,778221.0,0.0,0.0,0.0,-13937097.0,-13158876.0,-7.389,-13158876.0,-13937097.0,-13998229.0,-1.845,-1.845,-1.845,27503005.0,33102990.0,27503005.0,106039441.0,-8.0,-8.058,-14772630.0,-1.952,1.0,1780985.0,1.0,0.0,61132.0,30615644.0,33945103.0,0.0,29067635.0,28731747.0,335888.0,5400214.0,4026160.0,1374054.0,106508362.0,-1086203.0,0.0,281193.0,692588.0,0.0,973781.0,11144173.0,12712646.0,-13204157.0,0.0,-13998229.0,-13998229.0,-13998229.0,0.0,0.0,-7.86,17605894.0,-15824909.0,2681137.0,0.0,3.873,-7.609,-7.571,2861277.0,0.0,13.969,59.803,59.369,0.0,-28415324.0,1780985.0,1780985.0,13349337.0,-0.375,-0.423,-0.411,-7.825,86406.0,4256557.0,1.0,7624760.0,7569467.0,7569467.0,0.235,32903219.0,0.0,0.0,0.0,4.347,25592742.0
96818,EPIX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,87453.0,32903219.0,37351209.0,29618902.0,3284317.0,0.048,3.633,-1568473.0,369454.0,369454.0,0.0,-13998229.0,7.357,0.196,2108039.0,733985.0,1374054.0,2108039.0,0.0,778221.0,0.0,0.0,0.0,-13937097.0,-13158876.0,-7.389,-13158876.0,-13937097.0,-13998229.0,-1.845,-1.845,-1.845,27503005.0,33102990.0,27503005.0,106039441.0,-8.0,-8.058,-14772630.0,-1.952,1.0,1780985.0,1.0,0.0,61132.0,30615644.0,33945103.0,0.0,29067635.0,28731747.0,335888.0,5400214.0,4026160.0,1374054.0,106508362.0,-1086203.0,0.0,281193.0,692588.0,0.0,973781.0,11144173.0,12712646.0,-13204157.0,0.0,-13998229.0,-13998229.0,-13998229.0,0.0,0.0,-7.86,17605894.0,-15824909.0,2681137.0,0.0,3.873,-7.609,-7.571,2861277.0,0.0,13.969,59.803,59.369,0.0,-28415324.0,1780985.0,1780985.0,13349337.0,-0.375,-0.423,-0.411,-7.825,86406.0,4256557.0,1.0,7624760.0,7569467.0,7569467.0,0.235,32903219.0,0.0,0.0,0.0,4.347,25592742.0
96819,EPIX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,35232917.0,40319247.0,32556781.0,2676136.0,0.038,4.142,-772256.0,1344484.0,1344484.0,0.0,-12249605.0,10.206,0.121,875563.0,268670.0,606893.0,875563.0,0.0,744713.0,0.0,0.0,0.0,-12170315.0,-11425602.0,-7.403,-11425602.0,-12170315.0,-12249605.0,-1.605,-1.605,-1.605,31435989.0,36488784.0,31435989.0,108187074.0,-9.0,-9.469,-10914702.0,-1.438,1.0,1543417.0,1.0,0.0,79290.0,31573961.0,36408242.0,0.0,31009527.0,30678707.0,330820.0,3796928.0,3190035.0,606893.0,108690048.0,518056.0,0.0,22960685.0,-393198.0,0.0,22373014.0,-11712512.0,-10940256.0,-10142446.0,0.0,-12249605.0,-12249605.0,-12249605.0,0.0,0.0,-7.937,15790632.0,-14247215.0,2465660.0,0.0,3.458,-8.873,-8.937,2247451.0,0.0,14.344,70.422,70.527,95243.0,-24297801.0,1543417.0,1543417.0,12303491.0,-0.304,-0.336,-0.334,-7.885,86408.0,3487141.0,1.0,7577520.0,7588864.0,7588864.0,0.203,35232917.0,0.0,0.0,0.0,4.643,29366746.0
96820,EPIX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,39311938.0,37327254.0,36727981.0,2583957.0,0.101,4.67,-732642.0,1384745.0,1384745.0,0.0,-8755575.0,10.612,0.115,881771.0,293256.0,588515.0,881771.0,0.0,645592.0,0.0,0.0,0.0,-8684274.0,-8038682.0,-2.13,-8038682.0,-8684274.0,-8755575.0,-1.155,-1.155,-1.155,35262428.0,33762438.0,35262428.0,115143963.0,-13.0,-14.324,-7062179.0,-0.935,1.0,3774177.0,1.0,0.0,71301.0,35347969.0,33619920.0,0.0,35046080.0,34719204.0,326876.0,4049510.0,3460995.0,588515.0,115559059.0,407318.0,0.0,22965771.0,-343950.0,0.0,22686030.0,-15949175.0,-15216533.0,-6329537.0,0.0,-8755575.0,-8755575.0,-8755575.0,0.0,0.0,-2.32,14362255.0,-10588078.0,2403691.0,0.0,3.277,-13.198,-13.312,2161644.0,0.0,15.375,30.618,30.761,306910.0,-20341270.0,3774177.0,3774177.0,11304431.0,-0.235,-0.259,-0.258,-2.301,0.0,3057824.0,1.0,7516036.0,7550996.0,7550996.0,0.5,39311938.0,0.0,0.0,0.0,5.206,33266986.0
96821,EPIX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,41956763.0,33268677.0,39963005.0,1993758.0,0.131,5.089,-389055.0,1191560.0,1191560.0,0.0,-7152991.0,12.114,0.098,776464.0,329069.0,447395.0,776464.0,0.0,602681.0,0.0,0.0,0.0,-7088279.0,-6485598.0,-1.488,-6485598.0,-7088279.0,-7152991.0,-1.005,-1.005,-1.005,38210539.0,30193837.0,38210539.0,147819649.0,-21.0,-22.792,-5549089.0,-0.739,1.0,4358171.0,1.0,0.0,64712.0,38242838.0,29873799.0,0.0,38819518.0,38498834.0,320684.0,3746224.0,3298829.0,447395.0,148676595.0,-2598817.0,0.0,22895742.0,-260495.0,0.0,22668468.0,-20107251.0,-19718196.0,-5160034.0,0.0,-7152991.0,-7152991.0,-7152991.0,0.0,0.0,-1.641,13082765.0,-8724594.0,2140845.0,0.0,3.891,-20.785,-19.683,1584178.0,0.0,19.781,34.114,34.077,0.0,-17285956.0,4358171.0,4358171.0,10348994.0,-0.215,-0.237,-0.237,-1.626,0.0,2733771.0,1.0,7516036.0,7507838.0,7507838.0,0.58,41956763.0,0.0,0.0,0.0,5.588,36664176.0
96822,EPIX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,87453.0,32903219.0,,29618902.0,3284317.0,,3.605,-613888.0,369454.0,369454.0,0.0,-4117522.0,7.357,0.196,2108039.0,733985.0,1374054.0,2108039.0,0.0,206187.0,0.0,0.0,0.0,-4100484.0,-3894297.0,-8.776,-3894297.0,-4100484.0,-4117522.0,-0.54,-0.54,-0.54,27503005.0,,27503005.0,106039441.0,-8.0,-8.058,-4132881.0,-0.542,1.0,443751.0,1.0,0.0,17038.0,30615644.0,,0.0,29067635.0,28731747.0,335888.0,5400214.0,4026160.0,1374054.0,106508362.0,-975030.0,0.0,204977.0,1026354.0,0.0,1123439.0,1420524.0,2034412.0,-3518993.0,0.0,-4117522.0,-4117522.0,-4117522.0,0.0,0.0,-9.279,4950560.0,-4506809.0,2681137.0,0.0,3.873,-7.609,-7.571,2861277.0,0.0,13.969,59.803,59.369,0.0,-28415324.0,443751.0,443751.0,3658845.0,,,,,-2.0,1291715.0,1.0,7624760.0,7629279.0,7629279.0,0.058,32903219.0,0.0,0.0,0.0,4.313,25592742.0
96823,EPIX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,35232917.0,,32556781.0,2676136.0,,4.142,-195373.0,1344484.0,1344484.0,0.0,-3956531.0,10.206,0.121,875563.0,268670.0,606893.0,875563.0,0.0,227920.0,0.0,0.0,0.0,-3940194.0,-3712274.0,-9.369,-3712274.0,-3940194.0,-3956531.0,-0.525,-0.525,-0.525,31435989.0,,31435989.0,108187074.0,-9.0,-9.469,-3999881.0,-0.527,1.0,396210.0,1.0,0.0,16337.0,31573961.0,,0.0,31009527.0,30678707.0,330820.0,3796928.0,3190035.0,606893.0,108690048.0,-40261.0,0.0,0.0,-124561.0,0.0,-80878.0,3845125.0,4040498.0,-3804508.0,0.0,-3956531.0,-3956531.0,-3956531.0,0.0,0.0,-9.986,4824448.0,-4428238.0,2465660.0,0.0,3.458,-8.873,-8.937,2247451.0,0.0,14.344,70.422,70.527,95243.0,-24297801.0,396210.0,396210.0,3725960.0,,,,,86408.0,1098488.0,1.0,7577520.0,7588864.0,7588864.0,0.052,35232917.0,0.0,0.0,0.0,4.643,29366746.0
96824,EPIX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,39311938.0,,36727981.0,2583957.0,,4.67,-532226.0,1384745.0,1384745.0,0.0,-3055315.0,10.612,0.115,881771.0,293256.0,588515.0,881771.0,0.0,188638.0,0.0,0.0,0.0,-3040211.0,-2851573.0,-5.513,-2851573.0,-3040211.0,-3055315.0,-0.405,-0.405,-0.405,35262428.0,,35262428.0,115143963.0,-13.0,-14.324,-3565077.0,-0.472,1.0,517199.0,1.0,0.0,15104.0,35347969.0,,0.0,35046080.0,34719204.0,326876.0,4049510.0,3460995.0,588515.0,115559059.0,193185.0,0.0,76216.0,-128571.0,0.0,-21367.0,3247403.0,3779629.0,-3032851.0,0.0,-3055315.0,-3055315.0,-3055315.0,0.0,0.0,-5.907,4097722.0,-3580523.0,2403691.0,0.0,3.277,-13.198,-13.312,2161644.0,0.0,15.375,30.618,30.761,306910.0,-20341270.0,517199.0,517199.0,3074708.0,,,,,0.0,1023014.0,1.0,7516036.0,7550996.0,7550996.0,0.068,39311938.0,0.0,0.0,0.0,5.206,33266986.0
96825,EPIX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,41956763.0,,39963005.0,1993758.0,,5.089,-226986.0,1191560.0,1191560.0,0.0,-2868861.0,12.114,0.098,776464.0,329069.0,447395.0,776464.0,0.0,155476.0,0.0,0.0,0.0,-2856208.0,-2700732.0,-6.372,-2700732.0,-2856208.0,-2868861.0,-0.375,-0.375,-0.375,38210539.0,,38210539.0,147819649.0,-21.0,-22.792,-3074791.0,-0.41,1.0,423825.0,1.0,0.0,12653.0,38242838.0,,0.0,38819518.0,38498834.0,320684.0,3746224.0,3298829.0,447395.0,148676595.0,-264097.0,0.0,0.0,-80634.0,0.0,-47413.0,2631121.0,2858107.0,-2847805.0,0.0,-2868861.0,-2868861.0,-2868861.0,0.0,0.0,-6.769,3733164.0,-3309339.0,2140845.0,0.0,3.891,-20.785,-19.683,1584178.0,0.0,19.781,34.114,34.077,0.0,-17285956.0,423825.0,423825.0,2889824.0,,,,,0.0,843340.0,1.0,7516036.0,7507838.0,7507838.0,0.056,41956763.0,0.0,0.0,0.0,5.588,36664176.0
96826,EPIX1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,87453.0,32903219.0,37351209.0,29618902.0,3284317.0,0.048,3.633,-2385213.0,369454.0,369454.0,0.0,-13998229.0,7.357,0.196,2108039.0,733985.0,1374054.0,2108039.0,0.0,778221.0,0.0,0.0,0.0,-13937097.0,-13158876.0,-7.389,-13158876.0,-13937097.0,-13998229.0,-1.845,-1.845,-1.845,27503005.0,33102990.0,27503005.0,93484294.0,-7.0,-7.104,-15589370.0,-2.06,1.0,1780985.0,1.0,0.0,61132.0,30615644.0,33945103.0,0.0,29067635.0,28731747.0,335888.0,5400214.0,4026160.0,1374054.0,91745709.0,-1086203.0,0.0,281193.0,1509328.0,0.0,1790521.0,10327433.0,12712646.0,-13204157.0,0.0,-13998229.0,-13998229.0,-13998229.0,0.0,0.0,-7.86,17605894.0,-15824909.0,2681137.0,0.0,3.336,-6.554,-6.504,2861277.0,0.0,12.0,51.514,51.002,0.0,-28415324.0,1780985.0,1780985.0,13349337.0,-0.375,-0.423,-0.411,-7.825,86406.0,4256557.0,1.0,7645476.0,7569467.0,7569467.0,0.235,32903219.0,0.0,0.0,0.0,4.347,25592742.0
