None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95151,EWBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-888000.0,2058160000.0,1896249500.0,,,0.032,3.172,-1376000.0,161131000.0,161131000.0,0.0,18028000.0,,12.629,597820000.0,,,597820000.0,0.0,4539000.0,1292937000.0,,0.0,27710000.0,32249000.0,0.534,32249000.0,27710000.0,27710000.0,0.38,0.38,0.38,150830000.0,141691000.0,150830000.0,,,,13748000.0,0.289,1.0,60336000.0,1.0,3590000.0,0.0,2491259000.0,2112912500.0,0.0,1834491000.0,,,1904887000.0,,,,-186470000.0,0.0,0.0,244386000.0,0.0,302251000.0,-503845000.0,-504164000.0,15124000.0,0.0,18028000.0,18028000.0,18028000.0,0.0,0.0,0.299,32626000.0,27710000.0,0.0,0.0,,,,23406000.0,0.0,,,,0.0,41718000.0,60336000.0,60336000.0,0.0,0.01,0.127,0.013,0.459,0.0,23500000.0,1.0,10000000.0,47550000.0,47550000.0,1.269,2054570000.0,0.0,9682000.0,1259000.0,43.209,
95152,EWBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-888000.0,2058160000.0,1896249500.0,,,0.032,3.172,-1376000.0,161131000.0,161131000.0,0.0,18028000.0,,12.629,597820000.0,,,597820000.0,0.0,4539000.0,1292937000.0,,0.0,27710000.0,32249000.0,0.534,32249000.0,27710000.0,27710000.0,0.38,0.38,0.38,150830000.0,141691000.0,150830000.0,,,,13748000.0,0.289,1.0,60336000.0,1.0,3590000.0,0.0,2491259000.0,2112912500.0,0.0,1834491000.0,,,1904887000.0,,,,-186470000.0,0.0,0.0,244386000.0,0.0,302251000.0,-503845000.0,-504164000.0,15124000.0,0.0,18028000.0,18028000.0,18028000.0,0.0,0.0,0.299,32626000.0,27710000.0,0.0,0.0,,,,23406000.0,0.0,,,,0.0,41718000.0,60336000.0,60336000.0,0.0,0.01,0.127,0.013,0.459,0.0,23500000.0,1.0,10000000.0,47550000.0,47550000.0,1.269,2054570000.0,0.0,9682000.0,1259000.0,43.209,
95153,EWBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10000000.0,47550000.0,,,,,,,,
95154,EWBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,47550000.0,,,,,,,,
95155,EWBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,47550000.0,,,,,,,,
95156,EWBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-888000.0,2058160000.0,,,,,3.172,-483000.0,161131000.0,161131000.0,0.0,6495000.0,,12.629,597820000.0,,,597820000.0,0.0,2913000.0,1292937000.0,,0.0,9742000.0,12655000.0,0.702,12655000.0,9742000.0,9742000.0,0.135,0.135,0.135,150830000.0,,150830000.0,,,,7248000.0,0.152,1.0,18018000.0,1.0,3590000.0,0.0,2491259000.0,,0.0,1834491000.0,,,1904887000.0,,,,-36016000.0,1219000.0,0.0,147501000.0,0.0,187435000.0,-231182000.0,-231080000.0,7731000.0,0.0,6495000.0,6495000.0,6495000.0,0.0,0.0,0.36,8276000.0,9742000.0,0.0,0.0,,,,23406000.0,0.0,,,,0.0,41718000.0,18018000.0,18018000.0,0.0,,,,,0.0,5712000.0,1.0,10000000.0,47550000.0,47550000.0,0.379,2054570000.0,0.0,3247000.0,1259000.0,43.209,
95157,EWBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,-344000.0,,,0.0,4688000.0,,,,,,,,540000.0,,,0.0,7359000.0,7899000.0,0.503,7899000.0,7359000.0,7359000.0,0.1,0.1,0.1,,,,,,,-2439000.0,-0.051,1.0,15715000.0,1.0,,0.0,,,,,,,,,,,-47888000.0,-750000.0,0.0,33932000.0,0.0,47654000.0,-93447000.0,-93544000.0,-2095000.0,0.0,4688000.0,4688000.0,4688000.0,0.0,0.0,0.298,8356000.0,7359000.0,,0.0,,,,,0.0,,,,,,15715000.0,15715000.0,0.0,,,,,0.0,6101000.0,1.0,10000000.0,47550000.0,47550000.0,0.33,,,2671000.0,,,
95158,EWBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,-356000.0,,,0.0,3829000.0,,,,,,,,547000.0,,,0.0,6091000.0,6638000.0,0.473,6638000.0,6091000.0,6091000.0,0.08,0.08,0.08,,,,,,,4795000.0,0.101,1.0,14028000.0,1.0,,0.0,,,,,,,,,,,-48200000.0,6000.0,0.0,129378000.0,0.0,143081000.0,-196432000.0,-196623000.0,5151000.0,0.0,3829000.0,3829000.0,3829000.0,0.0,0.0,0.273,7937000.0,6091000.0,,0.0,,,,,0.0,,,,,,14028000.0,14028000.0,0.0,,,,,0.0,5740000.0,1.0,,47550000.0,47550000.0,0.295,,,2262000.0,,,
95159,EWBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-193000.0,,,0.0,3016000.0,,,,,,,,539000.0,,,0.0,4518000.0,5057000.0,0.402,5057000.0,4518000.0,4518000.0,0.065,0.065,0.065,,,,,,,4144000.0,0.087,1.0,12575000.0,1.0,,0.0,,,,,,,,,,,-54366000.0,-475000.0,0.0,-66425000.0,0.0,-75919000.0,17216000.0,17083000.0,4337000.0,0.0,3016000.0,3016000.0,3016000.0,0.0,0.0,0.24,8057000.0,4518000.0,,0.0,,,,,0.0,,,,,,12575000.0,12575000.0,0.0,,,,,0.0,5947000.0,1.0,,47550000.0,47550000.0,0.264,,,1502000.0,,,
95160,EWBC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,-888000.0,2058160000.0,,,,,3.172,-1376000.0,161131000.0,161131000.0,0.0,18028000.0,,12.629,597820000.0,,,597820000.0,0.0,2162000.0,1292937000.0,0.003,0.015,27710000.0,29872000.0,0.495,29872000.0,27710000.0,27710000.0,0.38,0.38,0.38,150830000.0,,150830000.0,648189000.0,23.0,21.699,13748000.0,0.289,1.0,60336000.0,1.0,3590000.0,0.0,2491259000.0,,0.0,1834491000.0,,,1904887000.0,,,211500000.0,-186470000.0,0.0,0.0,244386000.0,0.0,302251000.0,-503845000.0,-500753000.0,15124000.0,0.0,18028000.0,18028000.0,18028000.0,0.0,0.0,0.299,32626000.0,27710000.0,0.0,0.039,1.402,11.732,11.842,23406000.0,0.0,4.5,3.505,3.546,0.0,41718000.0,60336000.0,60336000.0,0.0,,,,0.459,0.0,23500000.0,1.0,47000000.0,47550000.0,47550000.0,1.269,2054570000.0,0.0,9682000.0,1259000.0,43.209,
