None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15517,TNTX,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-24,,,,,,,,-4243000.0,,,18309000.0,599000.0,,,,,,,,8250000.0,,0.0,0.0,1852000.0,10102000.0,0.264,10102000.0,1852000.0,797000.0,0.07,0.07,0.07,,,,80448056.0,43.0,7.964,4439000.0,0.523,1.0,19904000.0,0.521,,1055000.0,,,,,,,,,,68348056.0,225000.0,0.0,0.0,-2575000.0,0.0,-1754000.0,-6703000.0,0.0,8682000.0,0.0,599000.0,599000.0,599000.0,0.0,0.0,0.016,18052000.0,1852000.0,,0.0,,114.104,114.286,,0.0,8.0,1.789,1.778,,,38213000.0,38213000.0,2354000.0,,,,0.048,0.0,7448000.0,1.0,8543507.0,8493000.0,9206000.0,4.499,,,198000.0,,,
15518,TNTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,65479000.0,,18459000.0,47020000.0,,2.447,-6069000.0,678000.0,678000.0,32015000.0,-94000.0,0.582,1.212,25510000.0,21353000.0,4157000.0,25510000.0,0.0,10174000.0,0.0,0.0,0.0,2516000.0,12690000.0,0.21,12690000.0,2516000.0,-435000.0,0.0,0.0,0.0,29604000.0,,29604000.0,57734460.0,23.0,4.55,4374000.0,0.362,1.0,28503000.0,0.471,14560000.0,2951000.0,44033000.0,,269000.0,0.0,0.0,0.0,35875000.0,31718000.0,4157000.0,42766460.0,265000.0,-2679000.0,-124000.0,349000.0,0.0,1030000.0,-11208000.0,0.0,10443000.0,0.0,-94000.0,-94000.0,-94000.0,0.0,0.0,-0.002,26364000.0,2139000.0,4688000.0,,1.445,-454.962,,31498000.0,0.0,5.0,0.707,0.999,16489000.0,-3570000.0,60518000.0,60518000.0,3624000.0,,,,0.042,75000.0,12989000.0,1.0,8553292.0,12097000.0,12669000.0,5.003,50919000.0,962000.0,-341000.0,0.0,4.209,-13259000.0
15519,TNTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,75108364.0,,,,,1.0,,,,,,,,,,,,,,63008364.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.375,,,,,,,,,,,,,,1.0,8543507.0,12220000.0,,,,,,,,
15520,TNTX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-24,,,,,,,,-4243000.0,,,18309000.0,599000.0,,,,,,,,8250000.0,,0.0,0.0,1852000.0,10102000.0,0.264,10102000.0,1852000.0,797000.0,0.07,0.07,0.07,,,,80448056.0,43.0,7.964,4439000.0,0.523,1.0,19904000.0,0.521,,1055000.0,,,,,,,,,,68348056.0,225000.0,0.0,0.0,-2575000.0,0.0,-1754000.0,-6703000.0,0.0,8682000.0,0.0,599000.0,599000.0,599000.0,0.0,0.0,0.016,18052000.0,1852000.0,,0.0,,114.104,114.286,,0.0,8.0,1.789,1.778,,,38213000.0,38213000.0,2354000.0,,,,0.048,0.0,7448000.0,1.0,8543507.0,8493000.0,9206000.0,4.499,,,198000.0,,,
15521,TNTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,84185840.0,,,,,1.0,,,,,,,,,,,,,,72085840.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.438,,,,,,,,,,,,,,1.0,8543507.0,12208000.0,,,,,,,,
15522,TNTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,111558822.0,,,,,1.0,,,,,,,,,,,,,,98733822.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.625,,,,,,,,,,,,,,1.0,8493232.0,8490000.0,,,,,,,,
15523,TNTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,65479000.0,,18459000.0,47020000.0,,2.447,-2386000.0,678000.0,678000.0,7578000.0,-34000.0,0.582,1.212,25510000.0,21353000.0,4157000.0,25510000.0,0.0,2741000.0,0.0,0.0,0.0,1928000.0,4669000.0,0.261,4669000.0,1928000.0,-426000.0,0.0,0.0,0.0,29604000.0,,29604000.0,57734460.0,23.0,4.55,3360000.0,0.278,1.0,10306000.0,0.576,14560000.0,2354000.0,44033000.0,,269000.0,0.0,0.0,0.0,35875000.0,31718000.0,4157000.0,42766460.0,1196000.0,-2679000.0,-124000.0,22000.0,0.0,482000.0,-5032000.0,0.0,5746000.0,0.0,-34000.0,-34000.0,-34000.0,0.0,0.0,-0.002,9199000.0,1107000.0,4688000.0,,1.445,-454.962,,31498000.0,0.0,5.0,0.707,0.999,16489000.0,-3570000.0,17884000.0,17884000.0,1001000.0,,,,,75000.0,5457000.0,1.0,8553292.0,12097000.0,12669000.0,1.478,50919000.0,962000.0,-392000.0,0.0,4.209,-13259000.0
15524,TNTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,,,,,,,,-620000.0,,,9969000.0,-234000.0,,,,,,,,2478000.0,,0.0,0.0,-279000.0,2199000.0,0.135,2199000.0,-279000.0,-279000.0,-0.02,-0.02,-0.02,,,,75108364.0,,,3382000.0,0.277,1.0,6367000.0,0.39,,0.0,,,,,,,,,,63008364.0,-1019000.0,0.0,0.0,-3315000.0,0.0,-3270000.0,-1751000.0,0.0,4002000.0,0.0,-234000.0,-234000.0,-234000.0,0.0,0.0,-0.014,6202000.0,165000.0,,0.0,,,,,0.0,7.375,,,,,16336000.0,16336000.0,993000.0,,,,,0.0,2731000.0,1.0,8543507.0,12220000.0,12220000.0,1.337,,,-45000.0,,,
15525,TNTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,-2129000.0,,,9953000.0,112000.0,,,,,,,,2880000.0,,0.0,0.0,541000.0,3421000.0,0.201,3421000.0,541000.0,187000.0,0.01,0.01,0.01,,,,84185840.0,,,-2244000.0,-0.184,1.0,7085000.0,0.416,,354000.0,,,,,,,,,,72085840.0,486000.0,0.0,0.0,3275000.0,0.0,3310000.0,-2709000.0,0.0,-115000.0,0.0,112000.0,112000.0,112000.0,0.0,0.0,0.007,6544000.0,541000.0,,0.0,,,,,0.0,8.438,,,,,17038000.0,17038000.0,1099000.0,,,,,0.0,2988000.0,1.0,8543507.0,12208000.0,12928000.0,1.396,,,75000.0,,,
15526,TNTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,,,,,,,,-934000.0,,,4515000.0,62000.0,,,,,,,,2075000.0,,0.0,0.0,326000.0,2401000.0,0.259,2401000.0,326000.0,83000.0,0.01,0.01,0.01,,,,111558822.0,,,-124000.0,-0.015,1.0,4745000.0,0.512,,243000.0,,,,,,,,,,98733822.0,-398000.0,0.0,0.0,367000.0,0.0,508000.0,-1716000.0,0.0,810000.0,0.0,62000.0,62000.0,62000.0,0.0,0.0,0.007,4419000.0,326000.0,,0.0,,,,,0.0,11.625,,,,,9260000.0,9260000.0,531000.0,,,,,0.0,1813000.0,1.0,8493232.0,8490000.0,9298000.0,1.091,,,21000.0,,,
