None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131460,AN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-10,-151000000.0,31549000000.0,32048250000.0,5311000000.0,26238000000.0,,16.435,,122000000.0,122000000.0,,,1.019,1.012,6312000000.0,973000000.0,5339000000.0,6312000000.0,0.0,,0.0,0.024,1.3,,,,,,,,,,15682000000.0,15950500000.0,15682000000.0,58192285687.0,,,,,1.0,,,0.0,,32526000000.0,32524250000.0,1270000000.0,2773000000.0,535000000.0,2238000000.0,15867000000.0,5213000000.0,10654000000.0,51407285687.0,,,,,,,,,,,,,,,,,,,2126000000.0,,3.278,,,23060000000.0,,53.875,,,2851000000.0,13281000000.0,,,,,,,,,,1.0,954195558.0,954187000.0,,,31549000000.0,0.0,,3881000000.0,33.064,98000000.0
131461,AN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-10,-150000000.0,32274000000.0,,6354000000.0,25920000000.0,,16.469,,143000000.0,143000000.0,,,1.09,1.05,6928000000.0,1520000000.0,5408000000.0,6928000000.0,0.0,,0.0,0.026,1.1,,,,,,,,,,15744000000.0,,15744000000.0,46141451632.0,,,,,1.0,,,0.0,,33228000000.0,,1220000000.0,3058000000.0,769000000.0,2289000000.0,16530000000.0,5831000000.0,10699000000.0,40064451632.0,,,,,,,,,,,,,,,,,,,2376000000.0,,2.545,,,22669000000.0,,41.75,,,3304000000.0,13352000000.0,,,,,,,,,,1.0,959627584.0,956001000.0,,,32274000000.0,0.0,,3894000000.0,33.759,523000000.0
131462,AN1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-10,-153000000.0,31881000000.0,,6022000000.0,25859000000.0,,16.691,,142000000.0,142000000.0,,,1.079,0.985,6219000000.0,1357000000.0,4862000000.0,6219000000.0,0.0,,0.0,0.021,0.9,,,,,,,,,,16057000000.0,,16057000000.0,47172299327.0,,,,,1.0,,,0.0,,32376000000.0,,1195000000.0,2584000000.0,422000000.0,2162000000.0,15824000000.0,5582000000.0,10242000000.0,41650299327.0,,,,,,,,,,,,,,,,,,,2499000000.0,,2.594,,,22643000000.0,,43.188,,,3302000000.0,13664000000.0,,,,,,,,,,1.0,964406352.0,962042000.0,,,31881000000.0,0.0,,3830000000.0,33.139,440000000.0
131463,AN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-10,-151000000.0,31549000000.0,,5311000000.0,26238000000.0,,16.435,-694000000.0,122000000.0,122000000.0,5801000000.0,295000000.0,1.019,1.012,6312000000.0,973000000.0,5339000000.0,6312000000.0,0.0,531000000.0,0.0,0.024,0.375,417000000.0,948000000.0,0.127,948000000.0,417000000.0,317000000.0,0.31,0.31,0.31,15682000000.0,,15682000000.0,58192285687.0,,,790000000.0,0.828,1.0,1656000000.0,0.222,0.0,100000000.0,32526000000.0,,1270000000.0,2773000000.0,535000000.0,2238000000.0,15867000000.0,5213000000.0,10654000000.0,51407285687.0,-255000000.0,-137000000.0,-6000000.0,-616000000.0,-358000000.0,-980000000.0,-759000000.0,0.0,1484000000.0,0.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.04,1239000000.0,417000000.0,2126000000.0,1.21,3.278,,,23060000000.0,0.0,53.875,,,2851000000.0,13281000000.0,7457000000.0,7457000000.0,158000000.0,,,,,0.0,550000000.0,1.0,954195558.0,954187000.0,960133000.0,7.815,31549000000.0,0.0,22000000.0,3881000000.0,33.064,98000000.0
131464,AN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-10,-150000000.0,32274000000.0,,6354000000.0,25920000000.0,,16.469,-646000000.0,143000000.0,143000000.0,5926000000.0,287000000.0,1.09,1.05,6928000000.0,1520000000.0,5408000000.0,6928000000.0,0.0,756000000.0,0.0,0.026,0.375,528000000.0,1284000000.0,0.162,1284000000.0,528000000.0,419000000.0,0.3,0.3,0.3,15744000000.0,,15744000000.0,46141451632.0,,,154000000.0,0.161,1.0,1995000000.0,0.252,0.0,109000000.0,33228000000.0,,1220000000.0,3058000000.0,769000000.0,2289000000.0,16530000000.0,5831000000.0,10699000000.0,40064451632.0,348000000.0,-69000000.0,-246000000.0,719000000.0,-360000000.0,113000000.0,-565000000.0,0.0,800000000.0,0.0,287000000.0,287000000.0,287000000.0,0.0,0.0,0.036,1467000000.0,528000000.0,2376000000.0,1.25,2.545,,,22669000000.0,0.0,41.75,,,3304000000.0,13352000000.0,7921000000.0,7921000000.0,159000000.0,,,,,0.0,552000000.0,1.0,959627584.0,956001000.0,960572000.0,8.286,32274000000.0,0.0,132000000.0,3894000000.0,33.759,523000000.0
131465,AN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-10,-153000000.0,31881000000.0,,6022000000.0,25859000000.0,,16.691,-425000000.0,142000000.0,142000000.0,5786000000.0,386000000.0,1.079,0.985,6219000000.0,1357000000.0,4862000000.0,6219000000.0,0.0,548000000.0,0.0,0.021,0.375,608000000.0,1156000000.0,0.151,1156000000.0,608000000.0,514000000.0,0.4,0.4,0.4,16057000000.0,,16057000000.0,47172299327.0,,,-205000000.0,-0.213,1.0,1857000000.0,0.243,0.0,94000000.0,32376000000.0,,1195000000.0,2584000000.0,422000000.0,2162000000.0,15824000000.0,5582000000.0,10242000000.0,41650299327.0,-581000000.0,-82000000.0,-288000000.0,523000000.0,-362000000.0,-127000000.0,-674000000.0,0.0,220000000.0,0.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.051,1249000000.0,608000000.0,2499000000.0,0.938,2.594,,,22643000000.0,0.0,43.188,,,3302000000.0,13664000000.0,7643000000.0,7643000000.0,142000000.0,,,,,0.0,559000000.0,1.0,964406352.0,962042000.0,966588000.0,7.945,31881000000.0,0.0,128000000.0,3830000000.0,33.139,440000000.0
131466,AN1,ART,1998-09-30,1998-11-13,1998-09-30,2020-02-10,-151000000.0,31549000000.0,32048250000.0,5311000000.0,26238000000.0,,16.435,,122000000.0,122000000.0,,,1.019,1.012,6312000000.0,973000000.0,5339000000.0,6312000000.0,0.0,,0.0,0.022,1.3,,,,,,,,,,15682000000.0,15950500000.0,15682000000.0,62693581139.0,,,,,1.0,,,0.0,,32526000000.0,32524250000.0,1270000000.0,2773000000.0,535000000.0,2238000000.0,15867000000.0,5213000000.0,10654000000.0,56503581139.0,,,,,,,,,,,,,,,,,,,2126000000.0,,3.603,,,23060000000.0,,59.188,,,2851000000.0,13281000000.0,,,,,,,,,,1.0,954653958.0,954187000.0,,,31549000000.0,0.0,,3881000000.0,33.064,98000000.0
131467,AN1,ART,1998-06-30,1998-08-13,1998-06-30,2020-02-10,-150000000.0,32274000000.0,,6354000000.0,25920000000.0,,16.469,,143000000.0,143000000.0,,,1.09,1.05,6928000000.0,1520000000.0,5408000000.0,6928000000.0,0.0,,0.0,0.022,1.1,,,,,,,,,,15744000000.0,,15744000000.0,53540582342.0,,,,,1.0,,,0.0,,33228000000.0,,1220000000.0,3058000000.0,769000000.0,2289000000.0,16530000000.0,5831000000.0,10699000000.0,46755582342.0,,,,,,,,,,,,,,,,,,,2376000000.0,,2.97,,,22669000000.0,,49.0,,,3304000000.0,13352000000.0,,,,,,,,,,1.0,954195558.0,956001000.0,,,32274000000.0,0.0,,3894000000.0,33.759,523000000.0
131468,AN1,ART,1998-03-31,1998-05-14,1998-03-31,2020-02-10,-153000000.0,31881000000.0,,6022000000.0,25859000000.0,,16.691,,142000000.0,142000000.0,,,1.079,0.985,6219000000.0,1357000000.0,4862000000.0,6219000000.0,0.0,,0.0,0.02,0.9,,,,,,,,,,16057000000.0,,16057000000.0,48660474040.0,,,,,1.0,,,0.0,,32376000000.0,,1195000000.0,2584000000.0,422000000.0,2162000000.0,15824000000.0,5582000000.0,10242000000.0,42583474040.0,,,,,,,,,,,,,,,,,,,2499000000.0,,2.652,,,22643000000.0,,44.375,,,3302000000.0,13664000000.0,,,,,,,,,,1.0,959627584.0,962042000.0,,,31881000000.0,0.0,,3830000000.0,33.139,440000000.0
131469,AN1,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-02-10,-151000000.0,31549000000.0,,5311000000.0,26238000000.0,,16.435,-694000000.0,122000000.0,122000000.0,5801000000.0,295000000.0,1.019,1.012,6312000000.0,973000000.0,5339000000.0,6312000000.0,0.0,531000000.0,0.0,0.022,0.375,417000000.0,948000000.0,0.127,948000000.0,417000000.0,317000000.0,0.31,0.31,0.31,15682000000.0,,15682000000.0,62693581139.0,,,790000000.0,0.828,1.0,1656000000.0,0.222,0.0,100000000.0,32526000000.0,,1270000000.0,2773000000.0,535000000.0,2238000000.0,15867000000.0,5213000000.0,10654000000.0,56503581139.0,-255000000.0,-137000000.0,-6000000.0,-616000000.0,-358000000.0,-980000000.0,-759000000.0,0.0,1484000000.0,0.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.04,1239000000.0,417000000.0,2126000000.0,1.21,3.603,,,23060000000.0,0.0,59.188,,,2851000000.0,13281000000.0,7457000000.0,7457000000.0,158000000.0,,,,,0.0,550000000.0,1.0,954653958.0,954187000.0,960133000.0,7.815,31549000000.0,0.0,22000000.0,3881000000.0,33.064,98000000.0
