None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122268,BNP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,221120610.0,197236158.0,,,0.138,9.58,-42903714.0,489694.0,489694.0,6817305.0,3686384.0,,2.896,140523621.0,,,140523621.0,352049.0,5936693.0,0.0,0.119,1.24,11895773.0,17832466.0,0.657,17832466.0,11895773.0,3686384.0,0.62,0.62,0.62,56749261.0,57835109.0,56749261.0,201294345.0,17.0,11.288,-33483989.0,-5.652,1.0,20322782.0,0.749,2333688.0,8209389.0,358820849.0,311450668.0,0.0,3196527.0,,,164371349.0,,,62264958.0,-1968871.0,-330000.0,3089960.0,37828436.0,-7340187.0,32472923.0,-43861519.0,-627805.0,9419725.0,0.0,3686384.0,3686384.0,3686384.0,0.0,0.0,0.136,7633713.0,12689069.0,121330.0,2.0,1.097,16.891,16.835,0.0,0.0,10.438,2.294,2.278,189452.0,-15428154.0,27140087.0,27140087.0,0.0,0.019,0.064,0.038,0.438,0.0,1697020.0,1.0,5965505.0,5923798.0,5923798.0,4.582,218786922.0,0.0,0.0,0.0,36.934,
122269,BNP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,221120610.0,197236158.0,,,0.138,9.58,-42903714.0,489694.0,489694.0,6817305.0,3686384.0,,2.896,140523621.0,,,140523621.0,352049.0,5936693.0,0.0,0.119,1.24,11895773.0,17832466.0,0.657,17832466.0,11895773.0,3686384.0,0.62,0.62,0.62,56749261.0,57835109.0,56749261.0,201294345.0,17.0,11.288,-33483989.0,-5.652,1.0,20322782.0,0.749,2333688.0,8209389.0,358820849.0,311450668.0,0.0,3196527.0,,,164371349.0,,,62264958.0,-1968871.0,-330000.0,3089960.0,37828436.0,-7340187.0,32472923.0,-43861519.0,-627805.0,9419725.0,0.0,3686384.0,3686384.0,3686384.0,0.0,0.0,0.136,7633713.0,12689069.0,121330.0,2.0,1.097,16.891,16.835,0.0,0.0,10.438,2.294,2.278,189452.0,-15428154.0,27140087.0,27140087.0,0.0,0.019,0.064,0.038,0.438,0.0,1697020.0,1.0,5965505.0,5923798.0,5923798.0,4.582,218786922.0,0.0,0.0,0.0,36.934,
122270,BNP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,223241925.0,183483926.0,,,0.13,9.666,-87965117.0,1095179.0,1095179.0,5924945.0,3257042.0,,2.535,140124566.0,,,140124566.0,415875.0,5044452.0,0.0,0.106,1.24,10724249.0,15768701.0,0.663,15768701.0,10724249.0,3257042.0,0.6,0.58,0.6,57613955.0,57594036.0,57613955.0,169253322.0,16.0,10.733,-79594203.0,-13.353,1.0,17851425.0,0.751,2435238.0,7467207.0,359836074.0,285332882.0,0.0,2850709.0,,,146067121.0,,,69982213.0,-311713.0,-274380.0,35472720.0,52109131.0,-6459239.0,80415320.0,-89097947.0,-858450.0,8370914.0,0.0,3257042.0,3257042.0,3257042.0,0.0,0.0,0.137,6329771.0,11521654.0,2376690.0,2.067,1.215,21.486,19.583,0.0,0.0,11.75,2.943,2.946,207724.0,-14446167.0,23776370.0,23776370.0,0.0,0.018,0.057,0.038,0.451,0.0,1285319.0,1.0,5955933.0,5960615.0,5960615.0,3.989,220806687.0,0.0,0.0,0.0,37.044,
122271,BNP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,179382443.0,,,,,9.913,-48437359.0,1722870.0,1722870.0,4940091.0,3016249.0,,1.801,100993979.0,,,100993979.0,345828.0,3973969.0,0.0,0.094,1.24,9894422.0,13868391.0,0.675,13868391.0,9894422.0,3016249.0,0.63,0.61,0.63,58651885.0,,58651885.0,165673827.0,17.0,11.946,-41209192.0,-6.965,1.0,15593082.0,0.759,2536788.0,6878173.0,276116764.0,,0.0,2694589.0,,,105640059.0,,,77206159.0,511275.0,55620.0,35489985.0,13703745.0,-5578098.0,43221885.0,-49938777.0,-1557038.0,7228167.0,0.0,3016249.0,3016249.0,3016249.0,0.0,0.0,0.147,5059878.0,10533204.0,1700252.0,1.968,1.316,25.597,20.833,0.0,0.0,13.125,3.76,3.782,168405.0,-13279503.0,20533173.0,20533173.0,0.0,,,,0.482,0.0,1085909.0,1.0,5882374.0,5916759.0,5916759.0,3.47,176845655.0,0.0,0.0,0.0,29.889,
122272,BNP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,165199653.0,,,,,9.98,-46464938.0,1844685.0,1844685.0,4160626.0,2303810.0,,1.62,90312353.0,,,90312353.0,445881.0,3614497.0,0.0,0.082,1.24,8994728.0,12609225.0,0.688,12609225.0,8994728.0,2303810.0,0.56,0.55,0.56,58325336.0,,58325336.0,179581170.0,20.0,14.242,-40394645.0,-6.912,1.0,14154647.0,0.773,2638338.0,6690918.0,251028983.0,,0.0,2536827.0,,,94458116.0,,,88603258.0,808403.0,215207.0,35522448.0,12201952.0,-4716486.0,42908677.0,-48170567.0,-1920836.0,6070293.0,0.0,2303810.0,2303810.0,2303810.0,0.0,0.0,0.126,4708056.0,9446591.0,1099882.0,2.214,1.519,38.459,26.897,0.0,0.0,15.063,4.838,4.806,155239.0,-12551211.0,18315273.0,18315273.0,0.0,,,,0.491,0.0,1093559.0,1.0,5882374.0,5844296.0,5844296.0,3.134,162561315.0,0.0,0.0,0.0,27.815,
122273,BNP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,221120610.0,,,,,9.502,-897023.0,489694.0,489694.0,1901351.0,867320.0,,2.896,140523621.0,,,140523621.0,352049.0,1796249.0,0.0,0.119,0.31,3412104.0,5208353.0,0.651,5208353.0,3412104.0,867320.0,0.14,0.14,0.14,56749261.0,,56749261.0,201294345.0,17.0,11.288,1446704.0,0.242,1.0,6104742.0,0.763,2333688.0,2544784.0,358820849.0,,0.0,3196527.0,,,164371349.0,,,62264958.0,-605485.0,0.0,117293.0,343673.0,-1849307.0,-1786335.0,-1162877.0,-265854.0,2343727.0,0.0,867320.0,867320.0,867320.0,0.0,0.0,0.108,2474341.0,3630401.0,121330.0,2.214,1.097,16.891,16.835,0.0,0.0,10.438,2.294,2.278,189452.0,-15428154.0,8006093.0,8006093.0,0.0,,,,,0.0,678092.0,1.0,5965505.0,5972242.0,5972242.0,1.341,218786922.0,0.0,0.0,0.0,36.634,
122274,BNP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,223241925.0,,,,,9.666,-39695130.0,1095179.0,1095179.0,1875927.0,679675.0,,2.535,140124566.0,,,140124566.0,415875.0,1860585.0,0.0,0.106,0.31,2848535.0,4709120.0,0.66,4709120.0,2848535.0,679675.0,0.11,0.11,0.11,57613955.0,,57613955.0,169253322.0,16.0,10.733,-37203143.0,-6.241,1.0,5257571.0,0.737,2435238.0,2168860.0,359836074.0,,0.0,2850709.0,,,146067121.0,,,69982213.0,-627691.0,-330000.0,128734.0,38806602.0,-1846339.0,36775452.0,-39895130.0,130000.0,2491987.0,0.0,679675.0,679675.0,679675.0,0.0,0.0,0.095,2250413.0,3007158.0,2376690.0,2.818,1.215,21.486,19.583,0.0,0.0,11.75,2.943,2.946,207724.0,-14446167.0,7133498.0,7133498.0,0.0,,,,,0.0,389828.0,1.0,5955933.0,5960615.0,5960615.0,1.197,220806687.0,0.0,0.0,0.0,37.044,
122275,BNP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,179382443.0,,,,,9.913,-2169794.0,1722870.0,1722870.0,1591247.0,1095244.0,,1.801,100993979.0,,,100993979.0,345828.0,1147527.0,0.0,0.094,0.31,2849786.0,3997313.0,0.657,3997313.0,2849786.0,1095244.0,0.19,0.18,0.19,58651885.0,,58651885.0,165673827.0,17.0,11.946,154521.0,0.026,1.0,4492992.0,0.738,2536788.0,1754542.0,276116764.0,,0.0,2694589.0,,,105640059.0,,,77206159.0,-121815.0,0.0,98842.0,1872868.0,-1823536.0,-146336.0,-2299794.0,-130000.0,2324315.0,0.0,1095244.0,1095244.0,1095244.0,0.0,0.0,0.18,1456287.0,3036705.0,1700252.0,1.632,1.316,25.597,20.833,0.0,0.0,13.125,3.76,3.782,168405.0,-13279503.0,6084239.0,6084239.0,0.0,,,,,0.0,308760.0,1.0,5882374.0,5916759.0,5916759.0,1.028,176845655.0,0.0,0.0,0.0,29.889,
122276,BNP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,165199653.0,,,,,9.98,-141767.0,1844685.0,1844685.0,1448780.0,1044145.0,,1.62,90312353.0,,,90312353.0,445881.0,1132332.0,0.0,0.082,0.31,2785348.0,3917680.0,0.662,3917680.0,2785348.0,1044145.0,0.18,0.18,0.18,58325336.0,,58325336.0,179581170.0,20.0,14.242,2117929.0,0.362,1.0,4467477.0,0.755,2638338.0,1741203.0,251028983.0,,0.0,2536827.0,,,94458116.0,,,88603258.0,-613880.0,0.0,2745091.0,-3194707.0,-1821005.0,-2369858.0,-503718.0,-361951.0,2259696.0,0.0,1044145.0,1044145.0,1044145.0,0.0,0.0,0.176,1452672.0,3014805.0,1099882.0,1.722,1.519,38.459,26.897,0.0,0.0,15.063,4.838,4.806,155239.0,-12551211.0,5916257.0,5916257.0,0.0,,,,,0.0,320340.0,1.0,5882374.0,5844296.0,5844296.0,1.012,162561315.0,0.0,0.0,0.0,27.815,
122277,BNP,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-27,0.0,221120610.0,197236158.0,,,0.138,9.58,-42903714.0,489694.0,489694.0,7181402.0,3686384.0,,2.896,140523621.0,,,140523621.0,352049.0,5936693.0,0.0,0.11,1.55,11895773.0,17832466.0,0.657,17832466.0,11895773.0,3686384.0,0.62,0.62,0.62,56749261.0,57835109.0,56749261.0,207438876.0,17.0,11.633,-33483989.0,-5.652,1.0,19958685.0,0.735,2333688.0,8209389.0,358820849.0,311450668.0,0.0,3196527.0,,,164371349.0,,,67404949.0,-1968871.0,-330000.0,3089960.0,37828436.0,-7340187.0,32472923.0,-43861519.0,-627805.0,9419725.0,0.0,3686384.0,3686384.0,3686384.0,0.0,0.0,0.136,7269616.0,12689069.0,121330.0,2.0,1.188,18.285,18.145,0.0,0.0,11.25,2.484,2.456,189452.0,-15428154.0,27140087.0,27140087.0,0.0,0.019,0.064,0.038,0.438,0.0,1332923.0,1.0,5991551.0,5923798.0,5923798.0,4.582,218786922.0,0.0,0.0,0.0,36.934,
